Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,405,65,70050,2335.0
121,0,0,0,70051,2335.033333
122,1,522,518,70052,2335.066667
123,1,525,522,70053,2335.1
124,0,0,0,70054,2335.133333
125,1,512,540,70055,2335.166667
126,1,405,65,70056,2335.2
127,1,408,68,70057,2335.233333
128,1,405,62,70058,2335.266667
129,1,405,68,70059,2335.3
130,1,408,68,70060,2335.333333
131,1,405,62,70061,2335.366667
132,0,0,0,70062,2335.4
133,0,0,0,70063,2335.433333
134,0,0,0,70064,2335.466667
135,1,405,68,70065,2335.5
136,1,782,682,70066,2335.533333
137,1,788,682,70067,2335.566667
138,0,0,0,70068,2335.6
139,1,608,552,70069,2335.633333
140,1,610,555,70070,2335.666667
141,1,408,68,70071,2335.7
142,1,585,558,70072,2335.733333
143,1,402,65,70073,2335.766667
144,1,405,68,70074,2335.8
145,0,0,0,70075,2335.833333
146,1,405,62,70076,2335.866667
147,1,408,68,70077,2335.9
148,0,0,0,70078,2335.933333
149,1,402,65,70079,2335.966667
150,1,622,562,70080,2336.0
151,1,620,565,70081,2336.033333
152,1,405,62,70082,2336.066667
153,1,405,65,70083,2336.1
154,0,0,0,70084,2336.133333
155,1,402,65,70085,2336.166667
156,1,408,68,70086,2336.2
157,0,0,0,70087,2336.233333
158,1,405,62,70088,2336.266667
159,1,405,65,70089,2336.3
160,1,405,68,70090,2336.333333
161,1,405,62,70091,2336.366667
162,1,562,485,70092,2336.4
163,1,560,488,70093,2336.433333
164,1,272,710,70094,2336.466667
165,0,0,0,70095,2336.5
166,0,0,0,70096,2336.533333
167,0,0,0,70097,2336.566667
168,0,0,0,70098,2336.6
169,0,0,0,70099,2336.633333
170,0,0,0,70100,2336.666667
171,0,0,0,70101,2336.7
172,0,0,0,70102,2336.733333
173,0,0,0,70103,2336.766667
174,0,0,0,70104,2336.8
175,1,300,380,70105,2336.833333
176,1,415,512,70106,2336.866667
177,1,298,390,70107,2336.9
178,1,298,395,70108,2336.933333
179,1,302,398,70109,2336.966667
180,0,0,0,70110,2337.0
