Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,570,28,23423,780.766667
84,1,565,30,23424,780.8
85,1,560,32,23425,780.833333
86,1,555,35,23426,780.866667
87,1,555,35,23427,780.9
88,1,550,40,23428,780.933333
89,1,545,45,23429,780.966667
90,1,542,50,23430,781.0
91,1,538,58,23431,781.033333
92,1,535,65,23432,781.066667
93,1,538,65,23433,781.1
94,1,532,75,23434,781.133333
95,1,530,85,23435,781.166667
96,1,530,95,23436,781.2
97,1,528,105,23437,781.233333
98,1,525,118,23438,781.266667
99,1,525,118,23439,781.3
100,1,522,128,23440,781.333333
101,1,522,140,23441,781.366667
102,1,540,118,23442,781.4
103,1,568,85,23443,781.433333
104,1,588,58,23444,781.466667
105,1,588,58,23445,781.5
106,1,608,38,23446,781.533333
107,1,620,20,23447,781.566667
108,1,635,8,23448,781.6
109,1,558.333,25.333,23449,781.633333
110,1,481.667,42.667,23450,781.666667
111,1,405,60,23451,781.7
112,1,405,60,23452,781.733333
113,1,405,60,23453,781.766667
114,1,405,60,23454,781.8
115,1,405,60,23455,781.833333
116,1,405,60,23456,781.866667
117,1,405,60,23457,781.9
118,1,405,60,23458,781.933333
119,1,405,60,23459,781.966667
120,1,405,60,23460,782.0
121,1,405,60,23461,782.033333
122,1,405,60,23462,782.066667
123,1,494.25,50.5,23463,782.1
124,1,583.5,41.0,23464,782.133333
125,1,672.75,31.5,23465,782.166667
126,1,762,22,23466,782.2
127,1,768,35,23467,782.233333
128,1,770,48,23468,782.266667
129,1,772,50,23469,782.3
130,1,775,65,23470,782.333333
131,1,780,80,23471,782.366667
132,1,785,100,23472,782.4
133,1,788,118,23473,782.433333
134,1,790,135,23474,782.466667
135,1,790,138,23475,782.5
136,1,792,158,23476,782.533333
137,1,798,178,23477,782.566667
138,1,800,202,23478,782.6
139,1,802,225,23479,782.633333
140,1,805,248,23480,782.666667
141,1,805,248,23481,782.7
142,1,805,272,23482,782.733333
143,1,808,295,23483,782.766667
144,1,810,322,23484,782.8
145,1,800,388,23485,782.833333
146,1,818,330,23486,782.866667
147,1,818,328,23487,782.9
148,1,818,312,23488,782.933333
149,1,818,305,23489,782.966667
150,1,818,300,23490,783.0
151,1,818,295,23491,783.033333
152,1,818,295,23492,783.066667
153,1,820,295,23493,783.1
154,1,820,295,23494,783.133333
155,1,820,295,23495,783.166667
156,1,820,298,23496,783.2
157,1,820,300,23497,783.233333
158,1,820,305,23498,783.266667
159,1,822,302,23499,783.3
160,1,822,308,23500,783.333333
161,1,822,315,23501,783.366667
162,1,825,320,23502,783.4
163,1,822,330,23503,783.433333
164,1,825,335,23504,783.466667
165,1,825,335,23505,783.5
166,1,825,345,23506,783.533333
167,1,828,350,23507,783.566667
168,1,830,332,23508,783.6
169,1,835,312,23509,783.633333
170,1,835,302,23510,783.666667
171,1,835,302,23511,783.7
172,1,838,295,23512,783.733333
173,1,840,285,23513,783.766667
174,1,842,280,23514,783.8
175,1,845,275,23515,783.833333
176,1,848,270,23516,783.866667
177,1,848,270,23517,783.9
178,1,848,270,23518,783.933333
179,1,850,268,23519,783.966667
180,1,850,270,23520,784.0
181,1,852,270,23521,784.033333
182,1,852,272,23522,784.066667
183,1,852,272,23523,784.1
184,1,855,278,23524,784.133333
185,1,855,285,23525,784.166667
186,1,858,290,23526,784.2
187,1,858,300,23527,784.233333
188,1,858,310,23528,784.266667
189,1,858,310,23529,784.3
190,1,858,320,23530,784.333333
191,1,860,332,23531,784.366667
192,1,860,345,23532,784.4
193,1,860,360,23533,784.433333
194,1,860,370,23534,784.466667
195,1,860,368,23535,784.5
196,1,858,352,23536,784.533333
197,1,858,332,23537,784.566667
198,1,855,322,23538,784.6
199,1,850,308,23539,784.633333
200,1,848,298,23540,784.666667
201,1,848,300,23541,784.7
202,1,850,290,23542,784.733333
203,1,850,282,23543,784.766667
204,1,848,278,23544,784.8
205,1,850,272,23545,784.833333
206,1,850,270,23546,784.866667
207,1,850,270,23547,784.9
208,1,852,270,23548,784.933333
209,1,852,270,23549,784.966667
210,1,855,275,23550,785.0
211,1,855,280,23551,785.033333
212,1,855,285,23552,785.066667
213,1,855,282,23553,785.1
214,1,855,290,23554,785.133333
215,1,855,298,23555,785.166667
216,1,855,305,23556,785.2
217,1,855,315,23557,785.233333
218,1,858,325,23558,785.266667
219,1,858,325,23559,785.3
220,1,858,335,23560,785.333333
221,1,858,348,23561,785.366667
222,1,860,360,23562,785.4
223,1,860,372,23563,785.433333
224,1,860,372,23564,785.466667
225,1,860,362,23565,785.5
226,1,862,325,23566,785.533333
227,1,862,298,23567,785.566667
228,1,862,272,23568,785.6
229,1,865,252,23569,785.633333
230,1,865,235,23570,785.666667
231,1,865,235,23571,785.7
232,1,865,218,23572,785.733333
233,1,865,205,23573,785.766667
234,1,865,195,23574,785.8
235,1,865,188,23575,785.833333
236,1,865,180,23576,785.866667
237,1,865,180,23577,785.9
238,1,865,175,23578,785.933333
239,1,865,170,23579,785.966667
240,1,865,168,23580,786.0
241,1,865,168,23581,786.033333
242,1,865,170,23582,786.066667
243,1,865,170,23583,786.1
244,1,865,172,23584,786.133333
245,1,865,175,23585,786.166667
246,1,865,182,23586,786.2
247,1,862,190,23587,786.233333
248,1,862,198,23588,786.266667
249,1,862,198,23589,786.3
250,1,860,208,23590,786.333333
251,1,860,220,23591,786.366667
252,1,858,232,23592,786.4
253,1,855,248,23593,786.433333
254,1,855,262,23594,786.466667
255,1,855,262,23595,786.5
256,1,855,278,23596,786.533333
257,1,852,295,23597,786.566667
258,1,850,315,23598,786.6
259,1,822,372,23599,786.633333
260,1,780.667,312.0,23600,786.666667
261,1,739.333,252.0,23601,786.7
262,1,698,192,23602,786.733333
263,1,658,160,23603,786.766667
264,1,632,140,23604,786.8
265,1,612,122,23605,786.833333
266,1,592,112,23606,786.866667
267,1,595,112,23607,786.9
268,1,580,102,23608,786.933333
269,1,565,95,23609,786.966667
270,1,555,90,23610,787.0
271,1,542,88,23611,787.033333
272,1,535,85,23612,787.066667
273,1,535,85,23613,787.1
274,1,528,82,23614,787.133333
275,1,520,85,23615,787.166667
276,1,512,88,23616,787.2
277,1,505,90,23617,787.233333
278,1,500,92,23618,787.266667
279,1,500,92,23619,787.3
280,1,495,98,23620,787.333333
281,1,490,102,23621,787.366667
282,1,488,110,23622,787.4
283,1,482,118,23623,787.433333
284,1,480,125,23624,787.466667
285,1,480,125,23625,787.5
286,1,475,135,23626,787.533333
287,1,472,142,23627,787.566667
288,1,472,152,23628,787.6
289,1,468,162,23629,787.633333
290,1,468,175,23630,787.666667
291,1,468,175,23631,787.7
292,1,465,185,23632,787.733333
293,1,462,198,23633,787.766667
294,1,462,210,23634,787.8
295,1,462,222,23635,787.833333
296,1,462,225,23636,787.866667
297,1,462,225,23637,787.9
298,1,472,212,23638,787.933333
299,1,472,205,23639,787.966667
300,1,478,200,23640,788.0
301,1,480,198,23641,788.033333
302,1,485,195,23642,788.066667
303,1,485,195,23643,788.1
304,1,488,195,23644,788.133333
305,1,490,195,23645,788.166667
306,1,492,198,23646,788.2
307,1,495,200,23647,788.233333
308,1,495,205,23648,788.266667
309,1,498,202,23649,788.3
310,1,498,210,23650,788.333333
311,1,500,215,23651,788.366667
312,1,502,222,23652,788.4
313,1,502,230,23653,788.433333
314,1,505,240,23654,788.466667
315,1,505,240,23655,788.5
316,1,505,250,23656,788.533333
317,1,508,260,23657,788.566667
318,1,508,275,23658,788.6
319,1,508,288,23659,788.633333
320,1,510,300,23660,788.666667
321,1,510,302,23661,788.7
322,1,510,315,23662,788.733333
323,1,512,330,23663,788.766667
324,1,542,325,23664,788.8
325,1,558,315,23665,788.833333
326,1,568.0,295.0,23666,788.866667
327,1,578,275,23667,788.9
328,1,600.5,272.5,23668,788.933333
329,1,623.0,270.0,23669,788.966667
330,1,645.5,267.5,23670,789.0
331,1,668,265,23671,789.033333
332,1,675.333,276.667,23672,789.066667
333,1,682.667,288.333,23673,789.1
334,1,690,300,23674,789.133333
335,1,675,308,23675,789.166667
336,1,685.0,313.0,23676,789.2
337,1,695,318,23677,789.233333
338,1,705,325,23678,789.266667
339,1,708,325,23679,789.3
340,1,715,332,23680,789.333333
341,1,722,342,23681,789.366667
342,1,732,350,23682,789.4
343,1,740,360,23683,789.433333
344,1,745,372,23684,789.466667
345,1,745,372,23685,789.5
346,1,752,382,23686,789.533333
347,1,748,358,23687,789.566667
348,1,740,320,23688,789.6
349,1,725,285,23689,789.633333
350,1,718,258,23690,789.666667
351,1,718,258,23691,789.7
352,1,710,232,23692,789.733333
353,1,700,212,23693,789.766667
354,1,692,192,23694,789.8
355,1,688,178,23695,789.833333
356,1,683.667,169.333,23696,789.866667
357,1,679.333,160.667,23697,789.9
358,1,675,152,23698,789.933333
359,1,668,142,23699,789.966667
360,1,662,135,23700,790.0
361,1,658,128,23701,790.033333
362,1,652,125,23702,790.066667
363,1,652,125,23703,790.1
364,1,648,120,23704,790.133333
365,1,640,120,23705,790.166667
366,1,638,120,23706,790.2
367,1,632,122,23707,790.233333
368,1,625,125,23708,790.266667
369,1,628,125,23709,790.3
370,1,620,130,23710,790.333333
371,1,615,135,23711,790.366667
372,1,610,142,23712,790.4
373,1,605,152,23713,790.433333
374,1,600,162,23714,790.466667
375,1,600,162,23715,790.5
376,1,595,175,23716,790.533333
377,1,590,188,23717,790.566667
378,1,585,202,23718,790.6
379,1,580,215,23719,790.633333
380,1,575,232,23720,790.666667
381,1,575,232,23721,790.7
382,1,570,250,23722,790.733333
383,1,568,268,23723,790.766667
384,1,562,290,23724,790.8
385,1,555,358,23725,790.833333
386,1,588,295,23726,790.866667
387,1,562,388,23727,790.9
388,1,530.0,322.4,23728,790.933333
389,1,498.0,256.8,23729,790.966667
390,1,466.0,191.2,23730,791.0
391,1,434.0,125.6,23731,791.033333
392,1,402,60,23732,791.066667
393,1,408,62,23733,791.1
394,1,405.0,62.0,23734,791.133333
395,1,402,62,23735,791.166667
396,1,454.5,112.0,23736,791.2
397,1,507.0,162.0,23737,791.233333
398,1,559.5,212.0,23738,791.266667
399,1,612,262,23739,791.3
400,1,605,260,23740,791.333333
401,1,598.333,255.0,23741,791.366667
402,1,591.667,250.0,23742,791.4
403,1,585,245,23743,791.433333
404,1,525.0,183.333,23744,791.466667
405,1,465.0,121.667,23745,791.5
406,1,405,60,23746,791.533333
407,1,405,60,23747,791.566667
408,1,451.667,125.0,23748,791.6
409,1,498.333,190.0,23749,791.633333
410,1,545,255,23750,791.666667
411,1,545,255,23751,791.7
412,1,540,260,23752,791.733333
413,1,535,265,23753,791.766667
414,1,530,272,23754,791.8
415,1,525,280,23755,791.833333
416,1,520,288,23756,791.866667
417,1,520,288,23757,791.9
418,1,515,298,23758,791.933333
419,1,512,308,23759,791.966667
420,1,508,318,23760,792.0
421,1,505,330,23761,792.033333
422,1,500,342,23762,792.066667
423,1,500,342,23763,792.1
424,1,498,345,23764,792.133333
425,1,495,342,23765,792.166667
426,1,495,342,23766,792.2
427,1,495,342,23767,792.233333
428,1,495,342,23768,792.266667
429,1,464.0,248.0,23769,792.3
430,1,433.0,154.0,23770,792.333333
431,1,402,60,23771,792.366667
432,1,482.5,106.667,23772,792.4
433,1,563.0,153.333,23773,792.433333
434,1,643.5,200.0,23774,792.466667
435,1,724.0,246.667,23775,792.5
436,1,804.5,293.333,23776,792.533333
437,1,885,340,23777,792.566667
438,1,905,315,23778,792.6
439,1,892.667,293.333,23779,792.633333
440,1,880.333,271.667,23780,792.666667
441,1,868,250,23781,792.7
442,1,850.5,242.0,23782,792.733333
443,1,833.0,234.0,23783,792.766667
444,1,815.5,226.0,23784,792.8
445,1,798,218,23785,792.833333
446,1,795,230,23786,792.866667
447,1,793.6,206.4,23787,792.9
448,1,792.2,182.8,23788,792.933333
449,1,790.8,159.2,23789,792.966667
450,1,789.4,135.6,23790,793.0
451,1,788,112,23791,793.033333
452,1,782,92,23792,793.066667
453,1,708.5,82.0,23793,793.1
454,1,635,72,23794,793.133333
455,1,630,72,23795,793.166667
456,1,681.667,127.333,23796,793.2
457,1,733.333,182.667,23797,793.233333
458,1,785,238,23798,793.266667
459,1,712.4,201.4,23799,793.3
460,1,639.8,164.8,23800,793.333333
461,1,567.2,128.2,23801,793.366667
462,1,494.6,91.6,23802,793.4
463,1,422,55,23803,793.433333
464,1,422,55,23804,793.466667
465,1,405,60,23805,793.5
466,1,405,60,23806,793.533333
467,1,405,60,23807,793.566667
468,1,408,45,23808,793.6
469,1,408,45,23809,793.633333
470,1,406.5,52.5,23810,793.666667
471,1,405,60,23811,793.7
472,1,408,60,23812,793.733333
473,1,405,60,23813,793.766667
474,1,405,60,23814,793.8
475,1,405,60,23815,793.833333
476,1,405,60,23816,793.866667
477,1,404.25,56.25,23817,793.9
478,1,403.5,52.5,23818,793.933333
479,1,402.75,48.75,23819,793.966667
480,1,402,45,23820,794.0
