Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,408,45,74934,2497.8
115,1,405,45,74935,2497.833333
116,1,405,42,74936,2497.866667
117,1,408,45,74937,2497.9
118,1,405,42,74938,2497.933333
119,1,405,40,74939,2497.966667
120,1,473.25,68.75,74940,2498.0
121,1,541.5,97.5,74941,2498.033333
122,1,609.75,126.25,74942,2498.066667
123,1,678,155,74943,2498.1
124,1,670.333,216.667,74944,2498.133333
125,1,662.667,278.333,74945,2498.166667
126,1,655,340,74946,2498.2
127,1,655,348,74947,2498.233333
128,1,591.75,272.25,74948,2498.266667
129,1,528.5,196.5,74949,2498.3
130,1,465.25,120.75,74950,2498.333333
131,1,402,45,74951,2498.366667
132,1,403.5,45.0,74952,2498.4
133,1,405.0,45.0,74953,2498.433333
134,1,406.5,45.0,74954,2498.466667
135,1,408,45,74955,2498.5
136,1,405,45,74956,2498.533333
137,1,405,45,74957,2498.566667
138,1,405,45,74958,2498.6
139,1,405,42,74959,2498.633333
140,1,405,45,74960,2498.666667
141,1,408,45,74961,2498.7
142,1,405,42,74962,2498.733333
143,1,405,45,74963,2498.766667
144,1,408,45,74964,2498.8
145,1,406.5,43.5,74965,2498.833333
146,1,405,42,74966,2498.866667
147,1,405.0,42.0,74967,2498.9
148,1,405.0,42.0,74968,2498.933333
149,1,405.0,42.0,74969,2498.966667
150,1,405,42,74970,2499.0
151,1,360.0,95.333,74971,2499.033333
152,1,315.0,148.667,74972,2499.066667
153,1,270,202,74973,2499.1
154,1,282,185,74974,2499.133333
155,1,305,170,74975,2499.166667
156,1,377.833,151.667,74976,2499.2
157,1,450.667,133.333,74977,2499.233333
158,1,523.5,115.0,74978,2499.266667
159,1,596.333,96.667,74979,2499.3
160,1,669.167,78.333,74980,2499.333333
161,1,742,60,74981,2499.366667
162,1,731.6,120.0,74982,2499.4
163,1,721.2,180.0,74983,2499.433333
164,1,710.8,240.0,74984,2499.466667
165,1,700.4,300.0,74985,2499.5
166,1,690,360,74986,2499.533333
167,1,692,370,74987,2499.566667
168,1,698,385,74988,2499.6
169,1,702,380,74989,2499.633333
170,1,710,358,74990,2499.666667
171,1,710,355,74991,2499.7
172,1,712,338,74992,2499.733333
173,1,715,328,74993,2499.766667
174,1,722,315,74994,2499.8
175,1,728,302,74995,2499.833333
176,1,730,295,74996,2499.866667
177,1,730,295,74997,2499.9
178,1,732,290,74998,2499.933333
179,1,732,288,74999,2499.966667
180,1,735,285,75000,2500.0
181,1,735,282,75001,2500.033333
182,1,735,282,75002,2500.066667
183,1,738,282,75003,2500.1
184,1,740,285,75004,2500.133333
185,1,740,288,75005,2500.166667
186,1,742,290,75006,2500.2
187,1,745,295,75007,2500.233333
188,1,748,302,75008,2500.266667
189,1,748,300,75009,2500.3
190,1,748,308,75010,2500.333333
191,1,750,315,75011,2500.366667
192,1,752,325,75012,2500.4
193,1,752,335,75013,2500.433333
194,1,755,345,75014,2500.466667
195,1,755,345,75015,2500.5
196,1,758,325,75016,2500.533333
197,1,760,290,75017,2500.566667
198,1,762,265,75018,2500.6
199,1,765,242,75019,2500.633333
200,1,768,222,75020,2500.666667
201,1,768,222,75021,2500.7
202,1,770,205,75022,2500.733333
203,1,772,190,75023,2500.766667
204,1,775,178,75024,2500.8
205,1,775,165,75025,2500.833333
206,1,778,155,75026,2500.866667
207,1,778,158,75027,2500.9
208,1,778,150,75028,2500.933333
209,1,780,142,75029,2500.966667
210,1,780,140,75030,2501.0
211,1,782,138,75031,2501.033333
212,1,782,135,75032,2501.066667
213,1,782,138,75033,2501.1
214,1,785,138,75034,2501.133333
215,1,785,138,75035,2501.166667
216,1,785,142,75036,2501.2
217,1,785,148,75037,2501.233333
218,1,785,155,75038,2501.266667
219,1,785,152,75039,2501.3
220,1,785,162,75040,2501.333333
221,1,785,170,75041,2501.366667
222,1,785,182,75042,2501.4
223,1,785,195,75043,2501.433333
224,1,785,208,75044,2501.466667
225,1,785,210,75045,2501.5
226,1,782,222,75046,2501.533333
227,1,782,238,75047,2501.566667
228,1,782,258,75048,2501.6
229,1,782,275,75049,2501.633333
230,1,780,292,75050,2501.666667
231,1,780,295,75051,2501.7
232,1,780,315,75052,2501.733333
233,1,780,330,75053,2501.766667
234,1,778,312,75054,2501.8
235,1,778,300,75055,2501.833333
236,1,778,298,75056,2501.866667
237,1,778,298,75057,2501.9
238,1,775,295,75058,2501.933333
239,1,775,292,75059,2501.966667
240,1,777.5,292.0,75060,2502.0
241,1,780,292,75061,2502.033333
242,1,780,295,75062,2502.066667
243,1,780,295,75063,2502.1
244,1,780,298,75064,2502.133333
245,1,782,302,75065,2502.166667
246,1,780,305,75066,2502.2
247,1,775,302,75067,2502.233333
248,1,765,300,75068,2502.266667
249,1,765,300,75069,2502.3
250,1,760,295,75070,2502.333333
251,1,750,288,75071,2502.366667
252,1,742,288,75072,2502.4
253,1,738,290,75073,2502.433333
254,1,732,290,75074,2502.466667
255,1,735,290,75075,2502.5
256,1,730,292,75076,2502.533333
257,1,722,295,75077,2502.566667
258,1,715,300,75078,2502.6
259,1,710,305,75079,2502.633333
260,1,708,310,75080,2502.666667
261,1,708,312,75081,2502.7
262,1,702,320,75082,2502.733333
263,1,698,330,75083,2502.766667
264,1,692,340,75084,2502.8
265,1,690,350,75085,2502.833333
266,1,685,362,75086,2502.866667
267,1,685,360,75087,2502.9
268,1,685,365,75088,2502.933333
269,1,685,370,75089,2502.966667
270,1,682,372,75090,2503.0
271,1,680,375,75091,2503.033333
272,1,678,378,75092,2503.066667
273,1,678,378,75093,2503.1
274,1,672,385,75094,2503.133333
275,1,670,390,75095,2503.166667
276,1,670,400,75096,2503.2
277,1,668,410,75097,2503.233333
278,1,668,420,75098,2503.266667
279,1,668,420,75099,2503.3
280,1,665,430,75100,2503.333333
281,1,665,432,75101,2503.366667
282,1,662,430,75102,2503.4
283,1,662,428,75103,2503.433333
284,1,662,428,75104,2503.466667
285,1,700.0,363.0,75105,2503.5
286,1,738,298,75106,2503.533333
287,1,735,298,75107,2503.566667
288,1,734.25,301.5,75108,2503.6
289,1,733.5,305.0,75109,2503.633333
290,1,732.75,308.5,75110,2503.666667
291,1,732,312,75111,2503.7
292,1,728.5,313.5,75112,2503.733333
293,1,725,315,75113,2503.766667
294,0,0,0,75114,2503.8
295,0,0,0,75115,2503.833333
296,0,0,0,75116,2503.866667
297,0,0,0,75117,2503.9
298,0,0,0,75118,2503.933333
299,0,0,0,75119,2503.966667
300,0,0,0,75120,2504.0
301,0,0,0,75121,2504.033333
302,0,0,0,75122,2504.066667
303,0,0,0,75123,2504.1
304,0,0,0,75124,2504.133333
305,0,0,0,75125,2504.166667
306,1,710,330,75126,2504.2
307,1,712,335,75127,2504.233333
308,1,715,338,75128,2504.266667
309,1,653.0,278.4,75129,2504.3
310,1,591.0,218.8,75130,2504.333333
311,1,529.0,159.2,75131,2504.366667
312,1,467.0,99.6,75132,2504.4
313,1,405,40,75133,2504.433333
314,1,405.0,41.0,75134,2504.466667
315,1,405.0,42.0,75135,2504.5
316,1,405.0,43.0,75136,2504.533333
317,1,405.0,44.0,75137,2504.566667
318,1,405,45,75138,2504.6
319,1,408,65,75139,2504.633333
320,1,405,68,75140,2504.666667
321,1,372.5,53.0,75141,2504.7
322,1,340,38,75142,2504.733333
323,1,402.5,115.5,75143,2504.766667
324,1,465.0,193.0,75144,2504.8
325,1,527.5,270.5,75145,2504.833333
326,1,590,348,75146,2504.866667
327,1,622.667,346.0,75147,2504.9
328,1,655.333,344.0,75148,2504.933333
329,1,688,342,75149,2504.966667
330,0,0,0,75150,2505.0
