Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,558,328,43411,1447.033333
122,1,555,335,43412,1447.066667
123,1,555,338,43413,1447.1
124,1,552,345,43414,1447.133333
125,1,548,332,43415,1447.166667
126,1,550,305,43416,1447.2
127,1,545,290,43417,1447.233333
128,1,545,278,43418,1447.266667
129,1,545,278,43419,1447.3
130,1,542,265,43420,1447.333333
131,1,540,255,43421,1447.366667
132,1,540,248,43422,1447.4
133,1,538,242,43423,1447.433333
134,1,535,238,43424,1447.466667
135,1,535,238,43425,1447.5
136,1,532,232,43426,1447.533333
137,1,532,232,43427,1447.566667
138,1,531.333,234.667,43428,1447.6
139,1,530.667,237.333,43429,1447.633333
140,1,530,240,43430,1447.666667
141,1,530,240,43431,1447.7
142,1,530,245,43432,1447.733333
143,1,528,250,43433,1447.766667
144,1,528,258,43434,1447.8
145,1,525,268,43435,1447.833333
146,1,525,278,43436,1447.866667
147,1,525,278,43437,1447.9
148,1,522,290,43438,1447.933333
149,1,522,302,43439,1447.966667
150,1,512,305,43440,1448.0
151,1,500,295,43441,1448.033333
152,1,492,292,43442,1448.066667
153,1,492,292,43443,1448.1
154,1,490,290,43444,1448.133333
155,1,482,290,43445,1448.166667
156,1,481.0,291.0,43446,1448.2
157,1,480,292,43447,1448.233333
158,1,478,295,43448,1448.266667
159,1,480,295,43449,1448.3
160,1,478,300,43450,1448.333333
161,1,478,305,43451,1448.366667
162,1,478,308,43452,1448.4
163,1,475,315,43453,1448.433333
164,1,472,315,43454,1448.466667
165,1,478,308,43455,1448.5
166,1,472,298,43456,1448.533333
167,1,478,282,43457,1448.566667
168,1,475,270,43458,1448.6
169,1,475,262,43459,1448.633333
170,1,475,255,43460,1448.666667
171,1,475,255,43461,1448.7
172,1,475,252,43462,1448.733333
173,1,475,248,43463,1448.766667
174,1,486.0,323.667,43464,1448.8
175,1,497.0,399.333,43465,1448.833333
176,1,508,475,43466,1448.866667
177,1,510,472,43467,1448.9
178,1,508,458,43468,1448.933333
179,1,502,440,43469,1448.966667
180,1,492.0,347.5,43470,1449.0
181,1,482,255,43471,1449.033333
182,1,482,260,43472,1449.066667
183,1,482,260,43473,1449.1
184,1,482,270,43474,1449.133333
185,1,482,278,43475,1449.166667
186,1,482,288,43476,1449.2
187,1,482,300,43477,1449.233333
188,1,482,310,43478,1449.266667
189,1,482,310,43479,1449.3
190,1,482,325,43480,1449.333333
191,1,482,338,43481,1449.366667
192,1,482,352,43482,1449.4
193,1,482,368,43483,1449.433333
194,1,482,370,43484,1449.466667
195,1,480,368,43485,1449.5
196,1,478,345,43486,1449.533333
197,1,475,332,43487,1449.566667
198,1,470,320,43488,1449.6
199,1,468,308,43489,1449.633333
200,1,468,298,43490,1449.666667
201,1,468,298,43491,1449.7
202,1,468,290,43492,1449.733333
203,1,465,282,43493,1449.766667
204,1,465,275,43494,1449.8
205,1,465,272,43495,1449.833333
206,1,465,270,43496,1449.866667
207,1,465,270,43497,1449.9
208,1,468,270,43498,1449.933333
209,1,468,272,43499,1449.966667
210,1,470,278,43500,1450.0
211,1,470,282,43501,1450.033333
212,1,470,288,43502,1450.066667
213,1,470,288,43503,1450.1
214,1,470,295,43504,1450.133333
215,1,470,302,43505,1450.166667
216,1,470,308,43506,1450.2
217,1,470,320,43507,1450.233333
218,1,470,330,43508,1450.266667
219,1,470,330,43509,1450.3
220,1,470,340,43510,1450.333333
221,1,470,352,43511,1450.366667
222,1,472,362,43512,1450.4
223,1,472,355,43513,1450.433333
224,1,472,338,43514,1450.466667
225,1,472,338,43515,1450.5
226,1,472,322,43516,1450.533333
227,1,475,312,43517,1450.566667
228,1,480,300,43518,1450.6
229,1,480,290,43519,1450.633333
230,1,480,282,43520,1450.666667
231,1,480,285,43521,1450.7
232,1,480,280,43522,1450.733333
233,1,480,275,43523,1450.766667
234,1,480,272,43524,1450.8
235,1,478,272,43525,1450.833333
236,1,478,272,43526,1450.866667
237,1,478,272,43527,1450.9
238,1,478,275,43528,1450.933333
239,1,478,278,43529,1450.966667
240,1,478,282,43530,1451.0
241,1,478,290,43531,1451.033333
242,1,480,295,43532,1451.066667
243,1,480,295,43533,1451.1
244,1,480,305,43534,1451.133333
245,1,480,315,43535,1451.166667
246,1,480,325,43536,1451.2
247,1,480,335,43537,1451.233333
248,1,480,348,43538,1451.266667
249,1,478,348,43539,1451.3
250,1,478,360,43540,1451.333333
251,1,478,360,43541,1451.366667
252,1,475,332,43542,1451.4
253,1,475,315,43543,1451.433333
254,1,472,300,43544,1451.466667
255,1,472,300,43545,1451.5
256,1,472,288,43546,1451.533333
257,1,472,282,43547,1451.566667
258,1,470,272,43548,1451.6
259,1,468,268,43549,1451.633333
260,1,468,260,43550,1451.666667
261,1,468,260,43551,1451.7
262,1,468,255,43552,1451.733333
263,1,468,252,43553,1451.766667
264,1,468,250,43554,1451.8
265,1,468,250,43555,1451.833333
266,1,468,250,43556,1451.866667
267,1,465,250,43557,1451.9
268,1,465,252,43558,1451.933333
269,1,465,258,43559,1451.966667
270,1,465,260,43560,1452.0
271,1,465,268,43561,1452.033333
272,1,468,275,43562,1452.066667
273,1,468,275,43563,1452.1
274,1,468,285,43564,1452.133333
275,1,468,292,43565,1452.166667
276,1,475,295,43566,1452.2
277,1,502,288,43567,1452.233333
278,1,525,278,43568,1452.266667
279,1,525,278,43569,1452.3
280,1,542,275,43570,1452.333333
281,1,560,272,43571,1452.366667
282,1,578,272,43572,1452.4
283,1,592,272,43573,1452.433333
284,1,608,272,43574,1452.466667
285,1,608,272,43575,1452.5
286,1,622,275,43576,1452.533333
287,1,635,280,43577,1452.566667
288,1,645,288,43578,1452.6
289,1,642,325,43579,1452.633333
290,1,645,338,43580,1452.666667
291,1,728,290,43581,1452.7
292,1,758,295,43582,1452.733333
293,1,782,300,43583,1452.766667
294,1,802,302,43584,1452.8
295,1,818,308,43585,1452.833333
296,1,832,312,43586,1452.866667
297,1,840.0,313.5,43587,1452.9
298,1,848,315,43588,1452.933333
299,1,858,325,43589,1452.966667
300,1,869.0,331.5,43590,1453.0
301,1,880,338,43591,1453.033333
302,1,888,345,43592,1453.066667
303,1,890,345,43593,1453.1
304,1,898,352,43594,1453.133333
305,1,905,360,43595,1453.166667
306,1,910.0,357.5,43596,1453.2
307,1,915,355,43597,1453.233333
308,1,918,348,43598,1453.266667
309,1,918,350,43599,1453.3
310,1,920,345,43600,1453.333333
311,1,920,345,43601,1453.366667
312,1,925,345,43602,1453.4
313,1,928,345,43603,1453.433333
314,1,930,345,43604,1453.466667
315,1,930,345,43605,1453.5
316,1,930,345,43606,1453.533333
317,1,930,342,43607,1453.566667
318,1,930,342,43608,1453.6
319,1,932,340,43609,1453.633333
320,1,932,340,43610,1453.666667
321,1,932,340,43611,1453.7
322,1,935,338,43612,1453.733333
323,1,935,338,43613,1453.766667
324,1,935,338,43614,1453.8
325,1,935,335,43615,1453.833333
326,1,932,335,43616,1453.866667
327,1,935,335,43617,1453.9
328,1,935,335,43618,1453.933333
329,1,935,335,43619,1453.966667
330,1,938,332,43620,1454.0
331,1,938,332,43621,1454.033333
332,1,940,332,43622,1454.066667
333,1,940,332,43623,1454.1
334,1,942,335,43624,1454.133333
335,1,945,335,43625,1454.166667
336,1,945,335,43626,1454.2
337,1,948,335,43627,1454.233333
338,1,948,335,43628,1454.266667
339,1,948,335,43629,1454.3
340,1,950,335,43630,1454.333333
341,1,948,335,43631,1454.366667
342,1,940.5,350.75,43632,1454.4
343,1,933.0,366.5,43633,1454.433333
344,1,925.5,382.25,43634,1454.466667
345,1,918,398,43635,1454.5
346,1,902.0,408.667,43636,1454.533333
347,1,886.0,419.333,43637,1454.566667
348,1,870,430,43638,1454.6
349,1,859.333,450.0,43639,1454.633333
350,1,848.667,470.0,43640,1454.666667
351,1,838,490,43641,1454.7
352,1,804.667,548.333,43642,1454.733333
353,1,771.333,606.667,43643,1454.766667
354,1,738,665,43644,1454.8
355,1,710,682,43645,1454.833333
356,1,723.333,607.333,43646,1454.866667
357,1,736.667,532.667,43647,1454.9
358,1,750,458,43648,1454.933333
359,1,768,475,43649,1454.966667
360,1,780,490,43650,1455.0
