Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,0,0,0,29283,976.1
154,0,0,0,29284,976.133333
155,0,0,0,29285,976.166667
156,0,0,0,29286,976.2
157,0,0,0,29287,976.233333
158,0,0,0,29288,976.266667
159,0,0,0,29289,976.3
160,0,0,0,29290,976.333333
161,0,0,0,29291,976.366667
162,0,0,0,29292,976.4
163,0,0,0,29293,976.433333
164,0,0,0,29294,976.466667
165,0,0,0,29295,976.5
166,0,0,0,29296,976.533333
167,0,0,0,29297,976.566667
168,0,0,0,29298,976.6
169,0,0,0,29299,976.633333
170,1,720,400,29300,976.666667
171,1,694.0,335.0,29301,976.7
172,1,668,270,29302,976.733333
173,1,668,270,29303,976.766667
174,0,0,0,29304,976.8
175,0,0,0,29305,976.833333
176,0,0,0,29306,976.866667
177,0,0,0,29307,976.9
178,0,0,0,29308,976.933333
179,0,0,0,29309,976.966667
180,0,0,0,29310,977.0
181,0,0,0,29311,977.033333
182,0,0,0,29312,977.066667
183,0,0,0,29313,977.1
184,0,0,0,29314,977.133333
185,0,0,0,29315,977.166667
186,1,670,295,29316,977.2
187,1,668,295,29317,977.233333
188,1,668,295,29318,977.266667
189,1,651.5,295.0,29319,977.3
190,1,635.0,295.0,29320,977.333333
191,1,618.5,295.0,29321,977.366667
192,1,602,295,29322,977.4
193,1,602,295,29323,977.433333
194,1,600,295,29324,977.466667
195,0,0,0,29325,977.5
196,0,0,0,29326,977.533333
197,0,0,0,29327,977.566667
198,0,0,0,29328,977.6
199,0,0,0,29329,977.633333
200,0,0,0,29330,977.666667
201,0,0,0,29331,977.7
202,0,0,0,29332,977.733333
203,0,0,0,29333,977.766667
204,0,0,0,29334,977.8
205,0,0,0,29335,977.833333
206,0,0,0,29336,977.866667
207,1,635,258,29337,977.9
208,1,640,262,29338,977.933333
209,1,642,265,29339,977.966667
210,1,650,270,29340,978.0
211,1,655,278,29341,978.033333
212,1,660,285,29342,978.066667
213,1,660,285,29343,978.1
214,1,665,295,29344,978.133333
215,1,670,302,29345,978.166667
216,1,675,300,29346,978.2
217,1,682,295,29347,978.233333
218,1,688,288,29348,978.266667
219,1,688,288,29349,978.3
220,1,690,285,29350,978.333333
221,1,692,285,29351,978.366667
222,1,695,285,29352,978.4
223,1,700,288,29353,978.433333
224,1,702,290,29354,978.466667
225,1,702,290,29355,978.5
226,1,705,292,29356,978.533333
227,1,710,300,29357,978.566667
228,1,712,305,29358,978.6
229,1,715,312,29359,978.633333
230,1,718,320,29360,978.666667
231,1,718,320,29361,978.7
232,1,718,330,29362,978.733333
233,1,720,340,29363,978.766667
234,1,720,350,29364,978.8
235,1,698,328,29365,978.833333
236,1,675,280,29366,978.866667
237,1,678,280,29367,978.9
238,1,650,248,29368,978.933333
239,1,630,222,29369,978.966667
240,1,612,200,29370,979.0
241,1,600,182,29371,979.033333
242,1,585,168,29372,979.066667
243,1,585,168,29373,979.1
244,1,572,155,29374,979.133333
245,1,562,145,29375,979.166667
246,1,555,138,29376,979.2
247,1,545,132,29377,979.233333
248,1,538,130,29378,979.266667
249,1,538,128,29379,979.3
250,1,530,125,29380,979.333333
251,1,522,125,29381,979.366667
252,1,518,125,29382,979.4
253,1,510,128,29383,979.433333
254,1,505,128,29384,979.466667
255,1,505,130,29385,979.5
256,1,500,132,29386,979.533333
257,1,495,138,29387,979.566667
258,1,492,142,29388,979.6
259,1,488,150,29389,979.633333
260,1,482,155,29390,979.666667
261,1,485,158,29391,979.7
262,1,480,165,29392,979.733333
263,1,475,188,29393,979.766667
264,1,472,210,29394,979.8
265,1,470,230,29395,979.833333
266,1,468,248,29396,979.866667
267,1,468,248,29397,979.9
268,1,468,262,29398,979.933333
269,1,465,278,29399,979.966667
270,1,465,295,29400,980.0
271,1,462,312,29401,980.033333
272,1,460,328,29402,980.066667
273,1,462,330,29403,980.1
274,1,460,345,29404,980.133333
275,1,460,362,29405,980.166667
276,1,460,380,29406,980.2
277,1,458,398,29407,980.233333
278,1,458,415,29408,980.266667
279,1,458,415,29409,980.3
280,1,498,388,29410,980.333333
281,1,528,358,29411,980.366667
282,1,560,342,29412,980.4
283,1,580,328,29413,980.433333
284,1,602,318,29414,980.466667
285,1,605,318,29415,980.5
286,1,622,308,29416,980.533333
287,1,642,300,29417,980.566667
288,1,660,295,29418,980.6
289,1,672,290,29419,980.633333
290,1,690,288,29420,980.666667
291,1,690,290,29421,980.7
292,1,702,288,29422,980.733333
293,1,715,288,29423,980.766667
294,1,728,290,29424,980.8
295,1,738,292,29425,980.833333
296,1,748,298,29426,980.866667
297,1,750,298,29427,980.9
298,1,758,302,29428,980.933333
299,1,768,308,29429,980.966667
300,1,778,315,29430,981.0
301,1,785,322,29431,981.033333
302,1,792,332,29432,981.066667
303,1,795,332,29433,981.1
304,1,802,342,29434,981.133333
305,1,808,352,29435,981.166667
306,1,815,360,29436,981.2
307,1,825,355,29437,981.233333
308,1,828,322,29438,981.266667
309,1,828,320,29439,981.3
310,1,835,292,29440,981.333333
311,1,840,270,29441,981.366667
312,1,845,250,29442,981.4
313,1,850,232,29443,981.433333
314,1,852,220,29444,981.466667
315,1,852,220,29445,981.5
316,1,855,210,29446,981.533333
317,1,858,200,29447,981.566667
318,1,862,195,29448,981.6
319,1,865,188,29449,981.633333
320,1,868,185,29450,981.666667
321,1,868,185,29451,981.7
322,1,870,182,29452,981.733333
323,1,872,180,29453,981.766667
324,1,875,182,29454,981.8
325,1,878,185,29455,981.833333
326,1,880,188,29456,981.866667
327,1,880,188,29457,981.9
328,1,882,192,29458,981.933333
329,1,882,198,29459,981.966667
330,1,885,205,29460,982.0
331,1,885,215,29461,982.033333
332,1,888,225,29462,982.066667
333,1,888,225,29463,982.1
334,1,888,238,29464,982.133333
335,1,890,250,29465,982.166667
336,1,890,265,29466,982.2
337,1,890,280,29467,982.233333
338,1,890,298,29468,982.266667
339,1,890,298,29469,982.3
340,1,875,360,29470,982.333333
341,1,831.5,315.0,29471,982.366667
342,1,788,270,29472,982.4
343,1,765,262,29473,982.433333
344,1,748,258,29474,982.466667
345,1,748,260,29475,982.5
346,1,735,255,29476,982.533333
347,1,725,255,29477,982.566667
348,1,715,255,29478,982.6
349,1,710,255,29479,982.633333
350,1,705,258,29480,982.666667
351,1,705,258,29481,982.7
352,1,705,258,29482,982.733333
353,1,712,248,29483,982.766667
354,1,764.667,323.667,29484,982.8
355,1,817.333,399.333,29485,982.833333
356,1,870,475,29486,982.866667
357,1,828.333,403.333,29487,982.9
358,1,786.667,331.667,29488,982.933333
359,1,745,260,29489,982.966667
360,1,750,265,29490,983.0
361,1,752,270,29491,983.033333
362,1,758,278,29492,983.066667
363,1,760,278,29493,983.1
364,1,762,285,29494,983.133333
365,1,768,295,29495,983.166667
366,1,772,305,29496,983.2
367,1,775,315,29497,983.233333
368,1,778,328,29498,983.266667
369,1,780,328,29499,983.3
370,1,782,340,29500,983.333333
371,1,785,352,29501,983.366667
372,1,788,368,29502,983.4
373,1,790,382,29503,983.433333
374,1,795,395,29504,983.466667
375,1,792,395,29505,983.5
376,1,765,352,29506,983.533333
377,1,742,295,29507,983.566667
378,1,722,255,29508,983.6
379,1,705,220,29509,983.633333
380,1,690,192,29510,983.666667
381,1,690,192,29511,983.7
382,1,678,170,29512,983.733333
383,1,668,152,29513,983.766667
384,1,658,135,29514,983.8
385,1,648,122,29515,983.833333
386,1,640,110,29516,983.866667
387,1,640,110,29517,983.9
388,1,632,102,29518,983.933333
389,1,625,95,29519,983.966667
390,1,620,90,29520,984.0
391,1,612,88,29521,984.033333
392,1,608,85,29522,984.066667
393,1,608,85,29523,984.1
394,1,602,82,29524,984.133333
395,1,598,82,29525,984.166667
396,1,592,85,29526,984.2
397,1,588,90,29527,984.233333
398,1,585,92,29528,984.266667
399,1,585,92,29529,984.3
400,1,582,98,29530,984.333333
401,1,578,102,29531,984.366667
402,1,578,110,29532,984.4
403,1,572,120,29533,984.433333
404,1,570,125,29534,984.466667
405,1,572,128,29535,984.5
406,1,560,155,29536,984.533333
407,1,538,190,29537,984.566667
408,1,525,222,29538,984.6
409,1,512,248,29539,984.633333
410,1,500,270,29540,984.666667
411,1,500,272,29541,984.7
412,1,490,295,29542,984.733333
413,1,482,315,29543,984.766667
414,1,475,340,29544,984.8
415,1,468,360,29545,984.833333
416,1,460,380,29546,984.866667
417,1,460,382,29547,984.9
418,1,455,402,29548,984.933333
419,1,450,422,29549,984.966667
420,1,445,445,29550,985.0
421,1,440,468,29551,985.033333
422,1,435,488,29552,985.066667
423,1,435,485,29553,985.1
424,1,432,502,29554,985.133333
425,1,432,452,29555,985.166667
426,1,440,415,29556,985.2
427,1,445,390,29557,985.233333
428,1,448,365,29558,985.266667
429,1,448,365,29559,985.3
430,1,450,345,29560,985.333333
431,1,450,328,29561,985.366667
432,1,455,312,29562,985.4
433,1,458,302,29563,985.433333
434,1,460,292,29564,985.466667
435,1,460,292,29565,985.5
436,1,462,285,29566,985.533333
437,1,465,280,29567,985.566667
438,1,468,275,29568,985.6
439,1,468,272,29569,985.633333
440,1,468,270,29570,985.666667
441,1,470,272,29571,985.7
442,1,472,272,29572,985.733333
443,1,475,272,29573,985.766667
444,1,478,275,29574,985.8
445,1,478,280,29575,985.833333
446,1,480,285,29576,985.866667
447,1,482,282,29577,985.9
448,1,482,290,29578,985.933333
449,1,485,295,29579,985.966667
450,1,488,302,29580,986.0
451,1,522,290,29581,986.033333
452,1,536.0,282.5,29582,986.066667
453,1,550,275,29583,986.1
454,1,575,265,29584,986.133333
455,1,595,255,29585,986.166667
456,1,618,250,29586,986.2
457,1,635,245,29587,986.233333
458,1,652,242,29588,986.266667
459,1,650,242,29589,986.3
460,1,668,242,29590,986.333333
461,1,680,242,29591,986.366667
462,1,695,242,29592,986.4
463,1,708,245,29593,986.433333
464,1,722,250,29594,986.466667
465,1,722,252,29595,986.5
466,1,735,258,29596,986.533333
467,1,745,265,29597,986.566667
468,1,758,272,29598,986.6
469,1,768,282,29599,986.633333
470,1,778,292,29600,986.666667
471,1,778,295,29601,986.7
472,1,788,305,29602,986.733333
473,1,798,320,29603,986.766667
474,1,808,332,29604,986.8
475,1,815,350,29605,986.833333
476,1,822,365,29606,986.866667
477,1,822,365,29607,986.9
478,1,830,382,29608,986.933333
479,1,838,402,29609,986.966667
480,1,845,420,29610,987.0
481,1,852,440,29611,987.033333
482,1,855,440,29612,987.066667
483,1,848,430,29613,987.1
484,1,830,388,29614,987.133333
485,1,820,352,29615,987.166667
486,1,810,328,29616,987.2
487,1,802,308,29617,987.233333
488,1,795,290,29618,987.266667
489,1,798,292,29619,987.3
490,1,790,278,29620,987.333333
491,1,785,270,29621,987.366667
492,1,780,262,29622,987.4
493,1,778,255,29623,987.433333
494,1,775,250,29624,987.466667
495,1,772,252,29625,987.5
496,1,772,250,29626,987.533333
497,1,768,248,29627,987.566667
498,1,765,250,29628,987.6
499,1,765,250,29629,987.633333
500,1,762,252,29630,987.666667
501,1,765,252,29631,987.7
502,1,762,258,29632,987.733333
503,1,760,262,29633,987.766667
504,1,762,268,29634,987.8
505,1,760,275,29635,987.833333
506,1,760,282,29636,987.866667
507,1,760,282,29637,987.9
508,1,758,290,29638,987.933333
509,1,760,300,29639,987.966667
510,1,760,308,29640,988.0
511,1,760,320,29641,988.033333
512,1,760,330,29642,988.066667
513,1,760,330,29643,988.1
514,1,762,325,29644,988.133333
515,1,768,315,29645,988.166667
516,1,775,300,29646,988.2
517,1,780,290,29647,988.233333
518,1,785,280,29648,988.266667
519,1,785,280,29649,988.3
520,1,785,275,29650,988.333333
521,1,788,272,29651,988.366667
522,1,792,270,29652,988.4
523,1,795,270,29653,988.433333
524,1,798,270,29654,988.466667
525,1,800,272,29655,988.5
526,1,802,272,29656,988.533333
527,1,805,275,29657,988.566667
528,1,810,278,29658,988.6
529,1,812,282,29659,988.633333
530,1,815,290,29660,988.666667
531,1,815,290,29661,988.7
532,1,818,298,29662,988.733333
533,1,820,305,29663,988.766667
534,1,822,318,29664,988.8
535,1,822,328,29665,988.833333
536,1,825,340,29666,988.866667
537,1,825,340,29667,988.9
538,1,828,352,29668,988.933333
539,1,828,368,29669,988.966667
540,1,830,382,29670,989.0
541,1,832,395,29671,989.033333
542,1,830,392,29672,989.066667
543,1,830,378,29673,989.1
544,1,825,328,29674,989.133333
545,1,822,288,29675,989.166667
546,1,820,258,29676,989.2
547,1,818,230,29677,989.233333
548,1,815,208,29678,989.266667
549,1,815,208,29679,989.3
550,1,815,190,29680,989.333333
551,1,812,172,29681,989.366667
552,1,812,160,29682,989.4
553,1,812,150,29683,989.433333
554,1,810,140,29684,989.466667
555,1,810,140,29685,989.5
556,1,810,135,29686,989.533333
557,1,810,128,29687,989.566667
558,1,808,125,29688,989.6
559,1,808,122,29689,989.633333
560,1,808,120,29690,989.666667
561,1,810,120,29691,989.7
562,1,808,120,29692,989.733333
563,1,808,120,29693,989.766667
564,1,808,125,29694,989.8
565,1,808,128,29695,989.833333
566,1,808,132,29696,989.866667
567,1,810,132,29697,989.9
568,1,810,138,29698,989.933333
569,1,810,145,29699,989.966667
570,1,810,152,29700,990.0
571,1,810,160,29701,990.033333
572,1,810,168,29702,990.066667
573,1,812,170,29703,990.1
574,1,812,178,29704,990.133333
575,1,812,188,29705,990.166667
576,1,815,185,29706,990.2
577,1,815,185,29707,990.233333
578,1,815,185,29708,990.266667
579,1,815,185,29709,990.3
580,1,818,188,29710,990.333333
581,1,818,192,29711,990.366667
582,1,820,195,29712,990.4
583,1,820,202,29713,990.433333
584,1,820,208,29714,990.466667
585,1,820,208,29715,990.5
586,1,822,215,29716,990.533333
587,1,822,222,29717,990.566667
588,1,822,232,29718,990.6
589,1,822,242,29719,990.633333
590,1,822,252,29720,990.666667
591,1,822,252,29721,990.7
592,1,822,265,29722,990.733333
593,1,822,278,29723,990.766667
594,1,822,292,29724,990.8
595,1,818,308,29725,990.833333
596,1,805,290,29726,990.866667
597,1,805,288,29727,990.9
598,1,795,280,29728,990.933333
599,1,788,275,29729,990.966667
600,1,782,272,29730,991.0
601,1,780,272,29731,991.033333
602,1,778,272,29732,991.066667
603,1,778,275,29733,991.1
604,1,775,275,29734,991.133333
605,1,772,275,29735,991.166667
606,1,772,280,29736,991.2
607,1,770,282,29737,991.233333
608,1,760.0,282.0,29738,991.266667
609,1,750,282,29739,991.3
610,1,735,272,29740,991.333333
611,1,712,270,29741,991.366667
612,1,697.0,269.0,29742,991.4
613,1,682,268,29743,991.433333
614,1,670,268,29744,991.466667
615,1,668,268,29745,991.5
616,1,655,270,29746,991.533333
617,1,645,272,29747,991.566667
618,1,632,278,29748,991.6
619,1,620,280,29749,991.633333
620,1,610,288,29750,991.666667
621,1,610,288,29751,991.7
622,1,600,295,29752,991.733333
623,1,592,302,29753,991.766667
624,1,580,315,29754,991.8
625,1,572,322,29755,991.833333
626,1,565,335,29756,991.866667
627,1,565,335,29757,991.9
628,1,555,348,29758,991.933333
629,1,548,360,29759,991.966667
630,1,542,375,29760,992.0
631,1,535,388,29761,992.033333
632,1,548,382,29762,992.066667
633,1,545,385,29763,992.1
634,1,565,360,29764,992.133333
635,1,585,340,29765,992.166667
636,1,605,328,29766,992.2
637,1,622,315,29767,992.233333
638,1,625,298,29768,992.266667
639,1,635,308,29769,992.3
640,1,622,305,29770,992.333333
641,1,625,308,29771,992.366667
642,1,672,282,29772,992.4
643,1,685,278,29773,992.433333
644,1,695,275,29774,992.466667
645,1,698,275,29775,992.5
646,1,708,275,29776,992.533333
647,1,718,275,29777,992.566667
648,1,728,278,29778,992.6
649,1,738,282,29779,992.633333
650,1,745,285,29780,992.666667
651,1,745,285,29781,992.7
652,1,755,292,29782,992.733333
653,1,762,298,29783,992.766667
654,1,770,308,29784,992.8
655,1,778,315,29785,992.833333
656,1,785,325,29786,992.866667
657,1,785,325,29787,992.9
658,1,792,335,29788,992.933333
659,1,798,345,29789,992.966667
660,1,805,358,29790,993.0
661,1,810,370,29791,993.033333
662,1,815,380,29792,993.066667
663,1,815,380,29793,993.1
664,1,790,372,29794,993.133333
665,1,772,358,29795,993.166667
666,1,760,342,29796,993.2
667,1,748,332,29797,993.233333
668,1,735,328,29798,993.266667
669,1,738,328,29799,993.3
670,1,722,322,29800,993.333333
671,1,710,320,29801,993.366667
672,1,700,315,29802,993.4
673,1,690,315,29803,993.433333
674,1,680,315,29804,993.466667
675,1,680,315,29805,993.5
676,1,670,315,29806,993.533333
677,1,660,315,29807,993.566667
678,1,650,320,29808,993.6
679,1,640,322,29809,993.633333
680,1,632,328,29810,993.666667
681,1,632,330,29811,993.7
682,1,625,338,29812,993.733333
683,1,618,345,29813,993.766667
684,1,610,355,29814,993.8
685,1,605,365,29815,993.833333
686,1,598,375,29816,993.866667
687,1,598,378,29817,993.9
688,1,590,390,29818,993.933333
689,1,585,402,29819,993.966667
690,1,578,418,29820,994.0
691,1,572,430,29821,994.033333
692,1,572,432,29822,994.066667
693,1,571.0,431.0,29823,994.1
694,1,570,430,29824,994.133333
695,1,570,425,29825,994.166667
696,1,641.667,380.667,29826,994.2
697,1,713.333,336.333,29827,994.233333
698,1,785,292,29828,994.266667
699,1,760.0,336.0,29829,994.3
700,1,735,380,29830,994.333333
701,1,738,378,29831,994.366667
702,1,772.25,384.0,29832,994.4
703,1,806.5,390.0,29833,994.433333
704,1,840.75,396.0,29834,994.466667
705,1,875,402,29835,994.5
706,1,885.0,431.0,29836,994.533333
707,1,895,460,29837,994.566667
708,1,955.75,407.0,29838,994.6
709,1,1016.5,354.0,29839,994.633333
710,1,1077.25,301.0,29840,994.666667
711,1,1138,248,29841,994.7
712,1,1106.5,249.0,29842,994.733333
713,1,1075,250,29843,994.766667
714,1,990,230,29844,994.8
715,1,1014.4,203.6,29845,994.833333
716,1,1038.8,177.2,29846,994.866667
717,1,1063.2,150.8,29847,994.9
718,1,1087.6,124.4,29848,994.933333
719,1,1112,98,29849,994.966667
720,0,0,0,29850,995.0
