Frame,Visibility,X,Y,OriginalFrame,TimeSec
194,1,965,512,51104,1703.466667
195,1,965,515,51105,1703.5
196,1,965,512,51106,1703.533333
197,1,968,512,51107,1703.566667
198,1,972,510,51108,1703.6
199,1,975,510,51109,1703.633333
200,1,978,512,51110,1703.666667
201,1,978,512,51111,1703.7
202,1,980,515,51112,1703.733333
203,1,980,515,51113,1703.766667
204,1,980,515,51114,1703.8
205,1,980,515,51115,1703.833333
206,1,980,515,51116,1703.866667
207,1,980,515,51117,1703.9
208,1,980,512,51118,1703.933333
209,1,980,512,51119,1703.966667
210,1,980,515,51120,1704.0
211,1,980,512,51121,1704.033333
212,1,980,512,51122,1704.066667
213,1,980,515,51123,1704.1
214,1,980,512,51124,1704.133333
215,1,980,512,51125,1704.166667
216,1,903.333,454.0,51126,1704.2
217,1,826.667,396.0,51127,1704.233333
218,1,750,338,51128,1704.266667
219,1,750,338,51129,1704.3
220,1,732,342,51130,1704.333333
221,1,712,348,51131,1704.366667
222,1,690,352,51132,1704.4
223,1,670,352,51133,1704.433333
224,1,650,352,51134,1704.466667
225,1,650,352,51135,1704.5
226,1,632,352,51136,1704.533333
227,1,620,348,51137,1704.566667
228,1,666.667,348.0,51138,1704.6
229,1,713.333,348.0,51139,1704.633333
230,1,760,348,51140,1704.666667
231,1,747.5,309.0,51141,1704.7
232,1,735.0,270.0,51142,1704.733333
233,1,722.5,231.0,51143,1704.766667
234,1,710,192,51144,1704.8
235,1,710,200,51145,1704.833333
236,1,708,202,51146,1704.866667
237,1,634.667,242.0,51147,1704.9
238,1,561.333,282.0,51148,1704.933333
239,1,488,322,51149,1704.966667
240,0,0,0,51150,1705.0
