Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,550.667,214.0,91159,3038.633333
230,1,513.5,171.0,91160,3038.666667
231,1,476.333,128.0,91161,3038.7
232,1,439.167,85.0,91162,3038.733333
233,1,402,42,91163,3038.766667
234,1,402.0,42.0,91164,3038.8
235,1,402.0,42.0,91165,3038.833333
236,1,402,42,91166,3038.866667
237,1,402.0,42.0,91167,3038.9
238,1,402.0,42.0,91168,3038.933333
239,1,402,42,91169,3038.966667
240,1,402.0,42.0,91170,3039.0
241,1,402.0,42.0,91171,3039.033333
242,1,402.0,42.0,91172,3039.066667
243,1,402.0,42.0,91173,3039.1
244,1,402.0,42.0,91174,3039.133333
245,1,402,42,91175,3039.166667
246,1,402.0,42.0,91176,3039.2
247,1,402.0,42.0,91177,3039.233333
248,1,402,42,91178,3039.266667
249,1,402.0,42.0,91179,3039.3
250,1,402.0,42.0,91180,3039.333333
251,1,402,42,91181,3039.366667
252,1,402.0,42.0,91182,3039.4
253,1,402.0,42.0,91183,3039.433333
254,1,402,42,91184,3039.466667
255,1,402.0,42.0,91185,3039.5
256,1,402.0,42.0,91186,3039.533333
257,1,402.0,42.0,91187,3039.566667
258,1,402.0,42.0,91188,3039.6
259,1,402.0,42.0,91189,3039.633333
260,1,402,42,91190,3039.666667
261,1,402.0,42.0,91191,3039.7
262,1,402.0,42.0,91192,3039.733333
263,1,402.0,42.0,91193,3039.766667
264,1,402.0,42.0,91194,3039.8
265,1,402.0,42.0,91195,3039.833333
266,1,402,42,91196,3039.866667
267,1,402.0,42.0,91197,3039.9
268,1,402.0,42.0,91198,3039.933333
269,1,402,42,91199,3039.966667
270,0,0,0,91200,3040.0
271,0,0,0,91201,3040.033333
272,0,0,0,91202,3040.066667
273,0,0,0,91203,3040.1
274,0,0,0,91204,3040.133333
275,0,0,0,91205,3040.166667
276,0,0,0,91206,3040.2
277,0,0,0,91207,3040.233333
278,0,0,0,91208,3040.266667
279,0,0,0,91209,3040.3
280,0,0,0,91210,3040.333333
281,0,0,0,91211,3040.366667
282,0,0,0,91212,3040.4
283,0,0,0,91213,3040.433333
284,0,0,0,91214,3040.466667
285,0,0,0,91215,3040.5
286,0,0,0,91216,3040.533333
287,0,0,0,91217,3040.566667
288,0,0,0,91218,3040.6
289,0,0,0,91219,3040.633333
290,0,0,0,91220,3040.666667
291,0,0,0,91221,3040.7
292,0,0,0,91222,3040.733333
293,0,0,0,91223,3040.766667
294,0,0,0,91224,3040.8
295,0,0,0,91225,3040.833333
296,0,0,0,91226,3040.866667
297,0,0,0,91227,3040.9
298,0,0,0,91228,3040.933333
299,0,0,0,91229,3040.966667
300,0,0,0,91230,3041.0
301,0,0,0,91231,3041.033333
302,0,0,0,91232,3041.066667
303,0,0,0,91233,3041.1
304,0,0,0,91234,3041.133333
305,0,0,0,91235,3041.166667
306,0,0,0,91236,3041.2
307,0,0,0,91237,3041.233333
308,0,0,0,91238,3041.266667
309,0,0,0,91239,3041.3
310,0,0,0,91240,3041.333333
311,0,0,0,91241,3041.366667
312,0,0,0,91242,3041.4
313,0,0,0,91243,3041.433333
314,0,0,0,91244,3041.466667
315,0,0,0,91245,3041.5
316,0,0,0,91246,3041.533333
317,0,0,0,91247,3041.566667
318,0,0,0,91248,3041.6
319,0,0,0,91249,3041.633333
320,0,0,0,91250,3041.666667
321,1,645,322,91251,3041.7
322,1,648,320,91252,3041.733333
323,1,648,320,91253,3041.766667
324,1,645,322,91254,3041.8
325,1,645,320,91255,3041.833333
326,1,642,320,91256,3041.866667
327,1,648,320,91257,3041.9
328,1,648,320,91258,3041.933333
329,1,648,318,91259,3041.966667
330,1,701.5,366.5,91260,3042.0
331,1,755,415,91261,3042.033333
332,1,752,420,91262,3042.066667
333,0,0,0,91263,3042.1
334,0,0,0,91264,3042.133333
335,0,0,0,91265,3042.166667
336,0,0,0,91266,3042.2
337,0,0,0,91267,3042.233333
338,0,0,0,91268,3042.266667
339,0,0,0,91269,3042.3
340,0,0,0,91270,3042.333333
341,0,0,0,91271,3042.366667
342,0,0,0,91272,3042.4
343,0,0,0,91273,3042.433333
344,0,0,0,91274,3042.466667
345,0,0,0,91275,3042.5
346,0,0,0,91276,3042.533333
347,0,0,0,91277,3042.566667
348,0,0,0,91278,3042.6
349,0,0,0,91279,3042.633333
350,0,0,0,91280,3042.666667
351,0,0,0,91281,3042.7
352,0,0,0,91282,3042.733333
353,1,642,318,91283,3042.766667
354,1,661.667,333.667,91284,3042.8
355,1,681.333,349.333,91285,3042.833333
356,1,701.0,365.0,91286,3042.866667
357,1,720.667,380.667,91287,3042.9
358,1,740.333,396.333,91288,3042.933333
359,1,760,412,91289,3042.966667
360,1,760,418,91290,3043.0
361,1,760,415,91291,3043.033333
362,1,760,415,91292,3043.066667
363,0,0,0,91293,3043.1
364,0,0,0,91294,3043.133333
365,0,0,0,91295,3043.166667
366,0,0,0,91296,3043.2
367,0,0,0,91297,3043.233333
368,0,0,0,91298,3043.266667
369,0,0,0,91299,3043.3
370,0,0,0,91300,3043.333333
371,0,0,0,91301,3043.366667
372,0,0,0,91302,3043.4
373,0,0,0,91303,3043.433333
374,0,0,0,91304,3043.466667
375,0,0,0,91305,3043.5
376,0,0,0,91306,3043.533333
377,0,0,0,91307,3043.566667
378,0,0,0,91308,3043.6
379,0,0,0,91309,3043.633333
380,0,0,0,91310,3043.666667
381,1,758,418,91311,3043.7
382,1,758,415,91312,3043.733333
383,1,758,415,91313,3043.766667
384,1,758,412,91314,3043.8
385,1,758,420,91315,3043.833333
386,1,755,412,91316,3043.866667
387,1,755,412,91317,3043.9
388,0,0,0,91318,3043.933333
389,0,0,0,91319,3043.966667
390,0,0,0,91320,3044.0
391,0,0,0,91321,3044.033333
392,0,0,0,91322,3044.066667
393,0,0,0,91323,3044.1
394,0,0,0,91324,3044.133333
395,0,0,0,91325,3044.166667
396,0,0,0,91326,3044.2
397,0,0,0,91327,3044.233333
398,0,0,0,91328,3044.266667
399,0,0,0,91329,3044.3
400,0,0,0,91330,3044.333333
401,0,0,0,91331,3044.366667
402,1,755,412,91332,3044.4
403,1,755,412,91333,3044.433333
404,1,755.0,416.0,91334,3044.466667
405,1,755,420,91335,3044.5
406,1,755,420,91336,3044.533333
407,1,755,420,91337,3044.566667
408,1,755,418,91338,3044.6
409,1,755,418,91339,3044.633333
410,1,755,420,91340,3044.666667
411,1,678.5,372.5,91341,3044.7
412,1,602,325,91342,3044.733333
413,1,600,325,91343,3044.766667
414,1,650,318,91344,3044.8
415,1,600,322,91345,3044.833333
416,1,600,322,91346,3044.866667
417,1,676.0,370.0,91347,3044.9
418,1,752,418,91348,3044.933333
419,1,752,418,91349,3044.966667
420,1,755,418,91350,3045.0
421,1,752,418,91351,3045.033333
422,1,752,418,91352,3045.066667
423,1,693.667,355.333,91353,3045.1
424,1,635.333,292.667,91354,3045.133333
425,1,577.0,230.0,91355,3045.166667
426,1,518.667,167.333,91356,3045.2
427,1,460.333,104.667,91357,3045.233333
428,1,402,42,91358,3045.266667
429,1,451.0,102.0,91359,3045.3
430,1,500.0,162.0,91360,3045.333333
431,1,549.0,222.0,91361,3045.366667
432,1,598,282,91362,3045.4
433,1,612,288,91363,3045.433333
434,1,618,280,91364,3045.466667
435,1,618,282,91365,3045.5
436,1,622,280,91366,3045.533333
437,1,625,280,91367,3045.566667
438,1,632,282,91368,3045.6
439,1,638,282,91369,3045.633333
440,1,640,285,91370,3045.666667
441,1,642,288,91371,3045.7
442,1,645,292,91372,3045.733333
443,1,648,298,91373,3045.766667
444,1,655,302,91374,3045.8
445,1,658,312,91375,3045.833333
446,1,660,320,91376,3045.866667
447,1,662,320,91377,3045.9
448,1,665,330,91378,3045.933333
449,1,668,342,91379,3045.966667
450,1,670,355,91380,3046.0
451,1,675,368,91381,3046.033333
452,1,675,380,91382,3046.066667
453,1,678,380,91383,3046.1
454,1,682,380,91384,3046.133333
455,1,695,362,91385,3046.166667
456,1,702,342,91386,3046.2
457,1,710,328,91387,3046.233333
458,1,712,318,91388,3046.266667
459,1,712,315,91389,3046.3
460,1,720,305,91390,3046.333333
461,1,728,298,91391,3046.366667
462,1,732,292,91392,3046.4
463,1,740,290,91393,3046.433333
464,1,748,288,91394,3046.466667
465,1,748,288,91395,3046.5
466,1,752,285,91396,3046.533333
467,1,755,285,91397,3046.566667
468,1,760,288,91398,3046.6
469,1,768,290,91399,3046.633333
470,1,770,292,91400,3046.666667
471,1,772,292,91401,3046.7
472,1,775,298,91402,3046.733333
473,1,780,302,91403,3046.766667
474,1,785,310,91404,3046.8
475,1,790,320,91405,3046.833333
476,1,792,328,91406,3046.866667
477,1,795,328,91407,3046.9
478,1,798,338,91408,3046.933333
479,1,800,350,91409,3046.966667
480,1,805,335,91410,3047.0
481,1,808,308,91411,3047.033333
482,1,810,295,91412,3047.066667
483,1,810,295,91413,3047.1
484,1,815,280,91414,3047.133333
485,1,818,268,91415,3047.166667
486,1,820,255,91416,3047.2
487,1,822,248,91417,3047.233333
488,1,825,242,91418,3047.266667
489,1,825,242,91419,3047.3
490,1,825,238,91420,3047.333333
491,1,828,235,91421,3047.366667
492,1,830,235,91422,3047.4
493,1,832,235,91423,3047.433333
494,1,835,235,91424,3047.466667
495,1,832,235,91425,3047.5
496,1,835,240,91426,3047.533333
497,1,838,245,91427,3047.566667
498,1,838,250,91428,3047.6
499,1,838,258,91429,3047.633333
500,1,840,265,91430,3047.666667
501,1,840,265,91431,3047.7
502,1,840,275,91432,3047.733333
503,1,842,288,91433,3047.766667
504,1,842,300,91434,3047.8
505,1,842,315,91435,3047.833333
506,1,842,328,91436,3047.866667
507,1,842,330,91437,3047.9
508,1,842,342,91438,3047.933333
509,1,838.5,328.5,91439,3047.966667
510,1,835,315,91440,3048.0
511,1,830,302,91441,3048.033333
512,1,828,292,91442,3048.066667
513,1,828,292,91443,3048.1
514,1,825,288,91444,3048.133333
515,1,825,285,91445,3048.166667
516,1,823.5,283.5,91446,3048.2
517,1,822,282,91447,3048.233333
518,1,822,285,91448,3048.266667
519,1,822,285,91449,3048.3
520,1,822,288,91450,3048.333333
521,1,822,290,91451,3048.366667
522,1,822,295,91452,3048.4
523,1,822,288,91453,3048.433333
524,1,820,275,91454,3048.466667
525,1,820,275,91455,3048.5
526,1,815,265,91456,3048.533333
527,1,812,260,91457,3048.566667
528,1,810,255,91458,3048.6
529,1,810,252,91459,3048.633333
530,1,808,250,91460,3048.666667
531,1,808,250,91461,3048.7
532,1,805,250,91462,3048.733333
533,1,802,250,91463,3048.766667
534,1,802,252,91464,3048.8
535,1,800,258,91465,3048.833333
536,1,800,260,91466,3048.866667
537,1,800,260,91467,3048.9
538,1,798,268,91468,3048.933333
539,1,795,275,91469,3048.966667
540,1,795,282,91470,3049.0
541,1,792,292,91471,3049.033333
542,1,790,300,91472,3049.066667
543,1,790,305,91473,3049.1
544,1,790,315,91474,3049.133333
545,1,788,325,91475,3049.166667
546,1,788,340,91476,3049.2
547,1,785,355,91477,3049.233333
548,1,782,370,91478,3049.266667
549,1,782,370,91479,3049.3
550,1,782,388,91480,3049.333333
551,1,754.0,356.0,91481,3049.366667
552,1,726.0,324.0,91482,3049.4
553,1,698.0,292.0,91483,3049.433333
554,1,670,260,91484,3049.466667
555,1,670,258,91485,3049.5
556,1,655,240,91486,3049.533333
557,1,638,222,91487,3049.566667
558,1,628,210,91488,3049.6
559,1,615,200,91489,3049.633333
560,1,605,192,91490,3049.666667
561,1,605,192,91491,3049.7
562,1,598,185,91492,3049.733333
563,1,588,180,91493,3049.766667
564,1,580,180,91494,3049.8
565,1,575,178,91495,3049.833333
566,1,568,178,91496,3049.866667
567,1,568,178,91497,3049.9
568,1,562,178,91498,3049.933333
569,1,558,182,91499,3049.966667
570,1,562,182,91500,3050.0
571,1,568,188,91501,3050.033333
572,1,568,192,91502,3050.066667
573,1,568,192,91503,3050.1
574,1,568,198,91504,3050.133333
575,1,568,205,91505,3050.166667
576,1,570,212,91506,3050.2
577,1,570,222,91507,3050.233333
578,1,572,230,91508,3050.266667
579,1,570,232,91509,3050.3
580,1,572,240,91510,3050.333333
581,1,568,242,91511,3050.366667
582,1,575.0,332.0,91512,3050.4
583,1,582,422,91513,3050.433333
584,1,582,412,91514,3050.466667
585,1,581.0,396.0,91515,3050.5
586,1,580.0,380.0,91516,3050.533333
587,1,579.0,364.0,91517,3050.566667
588,1,578,348,91518,3050.6
589,1,575,352,91519,3050.633333
590,1,578,370,91520,3050.666667
591,1,578,370,91521,3050.7
592,1,578,382,91522,3050.733333
593,1,593.0,366.5,91523,3050.766667
594,1,608.0,351.0,91524,3050.8
595,1,623.0,335.5,91525,3050.833333
596,1,638,320,91526,3050.866667
597,1,635,320,91527,3050.9
598,1,648,310,91528,3050.933333
599,1,655,300,91529,3050.966667
600,1,662,292,91530,3051.0
601,1,670,288,91531,3051.033333
602,1,678,280,91532,3051.066667
603,1,678,282,91533,3051.1
604,1,688,278,91534,3051.133333
605,1,692,278,91535,3051.166667
606,1,700,278,91536,3051.2
607,1,708,280,91537,3051.233333
608,1,715,282,91538,3051.266667
609,1,712,285,91539,3051.3
610,1,720,288,91540,3051.333333
611,1,725,292,91541,3051.366667
612,1,732,300,91542,3051.4
613,1,738,308,91543,3051.433333
614,1,742,315,91544,3051.466667
615,1,742,315,91545,3051.5
616,1,750,325,91546,3051.533333
617,1,752,335,91547,3051.566667
618,1,755,348,91548,3051.6
619,1,745,330,91549,3051.633333
620,1,728,290,91550,3051.666667
621,1,730,288,91551,3051.7
622,1,712,262,91552,3051.733333
623,1,700,235,91553,3051.766667
624,1,688,212,91554,3051.8
625,1,675,195,91555,3051.833333
626,1,665,178,91556,3051.866667
627,1,665,178,91557,3051.9
628,1,655,162,91558,3051.933333
629,1,642,150,91559,3051.966667
630,1,635,142,91560,3052.0
631,1,628,135,91561,3052.033333
632,1,618,128,91562,3052.066667
633,1,618,128,91563,3052.1
634,1,610,122,91564,3052.133333
635,1,602,120,91565,3052.166667
636,1,595,120,91566,3052.2
637,1,588,120,91567,3052.233333
638,1,578,122,91568,3052.266667
639,1,580,122,91569,3052.3
640,1,572,128,91570,3052.333333
641,1,565,130,91571,3052.366667
642,1,558,138,91572,3052.4
643,1,550,148,91573,3052.433333
644,1,545,152,91574,3052.466667
645,1,545,155,91575,3052.5
646,1,538,168,91576,3052.533333
647,1,530,180,91577,3052.566667
648,1,525,195,91578,3052.6
649,1,518,208,91579,3052.633333
650,1,512,225,91580,3052.666667
651,1,512,225,91581,3052.7
652,1,508,242,91582,3052.733333
653,1,502,260,91583,3052.766667
654,1,495,280,91584,3052.8
655,1,492,300,91585,3052.833333
656,1,488,320,91586,3052.866667
657,1,488,320,91587,3052.9
658,1,482,342,91588,3052.933333
659,1,480,362,91589,3052.966667
660,1,475,385,91590,3053.0
661,1,472,410,91591,3053.033333
662,1,468,432,91592,3053.066667
663,1,468,432,91593,3053.1
664,1,488,480,91594,3053.133333
665,1,490.5,382.5,91595,3053.166667
666,1,493.0,285.0,91596,3053.2
667,1,495.5,187.5,91597,3053.233333
668,1,498,90,91598,3053.266667
669,1,498,90,91599,3053.3
670,1,502,58,91600,3053.333333
671,1,505,32,91601,3053.366667
672,1,508,12,91602,3053.4
673,1,533.0,73.5,91603,3053.433333
674,1,558.0,135.0,91604,3053.466667
675,1,583.0,196.5,91605,3053.5
676,1,608,258,91606,3053.533333
677,1,602,245,91607,3053.566667
678,1,587.75,340.75,91608,3053.6
679,1,573.5,436.5,91609,3053.633333
680,1,559.25,532.25,91610,3053.666667
681,1,545,628,91611,3053.7
682,1,542,628,91612,3053.733333
683,1,545,622,91613,3053.766667
684,1,521.167,525.333,91614,3053.8
685,1,497.333,428.667,91615,3053.833333
686,1,473.5,332.0,91616,3053.866667
687,1,449.667,235.333,91617,3053.9
688,1,425.833,138.667,91618,3053.933333
689,1,402,42,91619,3053.966667
690,1,402.0,43.0,91620,3054.0
691,1,402.0,44.0,91621,3054.033333
692,1,402,45,91622,3054.066667
693,1,402.0,44.0,91623,3054.1
694,1,402.0,43.0,91624,3054.133333
695,1,402,42,91625,3054.166667
696,1,477.0,28.5,91626,3054.2
697,1,552,15,91627,3054.233333
698,1,555,25,91628,3054.266667
699,1,555,25,91629,3054.3
700,1,555,38,91630,3054.333333
701,1,558,50,91631,3054.366667
702,1,560,65,91632,3054.4
703,1,562,78,91633,3054.433333
704,1,562,90,91634,3054.466667
705,1,562,92,91635,3054.5
706,1,565,105,91636,3054.533333
707,1,586.5,148.5,91637,3054.566667
708,1,608,192,91638,3054.6
709,1,622,220,91639,3054.633333
710,1,638,255,91640,3054.666667
711,1,640,255,91641,3054.7
712,1,650,280,91642,3054.733333
713,1,660,308,91643,3054.766667
714,1,665,320,91644,3054.8
715,1,668,325,91645,3054.833333
716,1,672,330,91646,3054.866667
717,1,672,330,91647,3054.9
718,1,678,332,91648,3054.933333
719,1,682,338,91649,3054.966667
720,1,690,345,91650,3055.0
721,1,695,352,91651,3055.033333
722,1,700,362,91652,3055.066667
723,1,700,362,91653,3055.1
724,1,702,372,91654,3055.133333
725,1,705,382,91655,3055.166667
726,1,710,395,91656,3055.2
727,1,712,408,91657,3055.233333
728,1,715,422,91658,3055.266667
729,1,715,422,91659,3055.3
730,1,718,432,91660,3055.333333
731,1,718,435,91661,3055.366667
732,1,718,432,91662,3055.4
733,1,718,430,91663,3055.433333
734,1,715,428,91664,3055.466667
735,1,715,430,91665,3055.5
736,1,715,430,91666,3055.533333
737,1,712,432,91667,3055.566667
738,1,715,438,91668,3055.6
739,1,715,445,91669,3055.633333
740,1,715,442,91670,3055.666667
741,1,715,442,91671,3055.7
742,1,715,440,91672,3055.733333
743,1,712,442,91673,3055.766667
744,1,712,445,91674,3055.8
745,1,712,445,91675,3055.833333
746,1,712,448,91676,3055.866667
747,1,711.5,448.0,91677,3055.9
748,1,711.0,448.0,91678,3055.933333
749,1,710.5,448.0,91679,3055.966667
750,1,710,448,91680,3056.0
751,1,710,445,91681,3056.033333
752,1,710,445,91682,3056.066667
753,1,743.0,445.0,91683,3056.1
754,1,776.0,445.0,91684,3056.133333
755,1,809.0,445.0,91685,3056.166667
756,1,842,445,91686,3056.2
757,1,841.333,441.667,91687,3056.233333
758,1,840.667,438.333,91688,3056.266667
759,1,840,435,91689,3056.3
760,1,838,432,91690,3056.333333
761,1,835,432,91691,3056.366667
762,1,736.75,416.0,91692,3056.4
763,1,638.5,400.0,91693,3056.433333
764,1,540.25,384.0,91694,3056.466667
765,1,442,368,91695,3056.5
766,1,442,378,91696,3056.533333
767,0,0,0,91697,3056.566667
768,0,0,0,91698,3056.6
769,0,0,0,91699,3056.633333
770,0,0,0,91700,3056.666667
771,0,0,0,91701,3056.7
772,0,0,0,91702,3056.733333
773,0,0,0,91703,3056.766667
774,1,800,78,91704,3056.8
775,1,800,82,91705,3056.833333
776,1,800,92,91706,3056.866667
777,1,800,90,91707,3056.9
778,1,802,100,91708,3056.933333
779,1,802,108,91709,3056.966667
780,0,0,0,91710,3057.0
