Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,0,0,0,86573,2885.766667
144,0,0,0,86574,2885.8
145,1,612,258,86575,2885.833333
146,1,588,248,86576,2885.866667
147,1,585,248,86577,2885.9
148,1,568,240,86578,2885.933333
149,1,550,238,86579,2885.966667
150,1,695,480,86580,2886.0
151,1,685,502,86581,2886.033333
152,1,680,520,86582,2886.066667
153,1,682,520,86583,2886.1
154,1,508,232,86584,2886.133333
155,1,500,235,86585,2886.166667
156,1,495,240,86586,2886.2
157,1,488,242,86587,2886.233333
158,1,482,248,86588,2886.266667
159,1,482,248,86589,2886.3
160,1,478,252,86590,2886.333333
161,1,472,258,86591,2886.366667
162,1,470,265,86592,2886.4
163,1,465,272,86593,2886.433333
164,1,462,280,86594,2886.466667
165,1,465,280,86595,2886.5
166,1,460,290,86596,2886.533333
167,1,458,298,86597,2886.566667
168,1,455,310,86598,2886.6
169,1,455,315,86599,2886.633333
170,0,0,0,86600,2886.666667
171,1,455,310,86601,2886.7
172,1,452,308,86602,2886.733333
173,1,452,305,86603,2886.766667
174,1,450,300,86604,2886.8
175,1,448,300,86605,2886.833333
176,1,448,300,86606,2886.866667
177,1,448,305,86607,2886.9
178,1,445,305,86608,2886.933333
179,1,442,308,86609,2886.966667
180,1,445,308,86610,2887.0
181,1,442,308,86611,2887.033333
182,1,442,308,86612,2887.066667
183,1,402,45,86613,2887.1
184,0,0,0,86614,2887.133333
185,1,402,42,86615,2887.166667
186,1,440,308,86616,2887.2
187,1,445,308,86617,2887.233333
188,1,445,308,86618,2887.266667
189,0,0,0,86619,2887.3
190,1,505,490,86620,2887.333333
191,1,402,42,86621,2887.366667
192,1,425,315,86622,2887.4
193,1,822,308,86623,2887.433333
194,1,1230,342,86624,2887.466667
195,1,1230,345,86625,2887.5
196,1,1230,365,86626,2887.533333
197,1,282,362,86627,2887.566667
198,1,425,295,86628,2887.6
199,1,422,315,86629,2887.633333
200,0,0,0,86630,2887.666667
201,1,425,435,86631,2887.7
202,1,372,305,86632,2887.733333
203,1,268,228,86633,2887.766667
204,1,500,385,86634,2887.8
205,1,508,705,86635,2887.833333
206,1,230,230,86636,2887.866667
207,1,485,422,86637,2887.9
208,1,410,205,86638,2887.933333
209,1,430,210,86639,2887.966667
210,0,0,0,86640,2888.0
