Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,405,42,50135,1671.166667
186,1,408,45,50136,1671.2
187,1,408,42,50137,1671.233333
188,1,630,465,50138,1671.266667
189,1,632,470,50139,1671.3
190,1,605,480,50140,1671.333333
191,1,580,422,50141,1671.366667
192,0,0,0,50142,1671.4
193,1,515,368,50143,1671.433333
194,1,482,345,50144,1671.466667
195,1,630,428,50145,1671.5
196,1,408,45,50146,1671.533333
197,1,422,310,50147,1671.566667
198,1,408,45,50148,1671.6
199,1,408,42,50149,1671.633333
200,1,350,295,50150,1671.666667
201,1,408,45,50151,1671.7
202,1,408,42,50152,1671.733333
203,1,405,42,50153,1671.766667
204,1,408,45,50154,1671.8
205,1,408,42,50155,1671.833333
206,1,405,42,50156,1671.866667
207,1,300,330,50157,1671.9
208,1,302,328,50158,1671.933333
209,1,1268,12,50159,1671.966667
210,0,0,0,50160,1672.0
211,0,0,0,50161,1672.033333
212,0,0,0,50162,1672.066667
213,1,408,45,50163,1672.1
214,1,405,45,50164,1672.133333
215,1,405,42,50165,1672.166667
216,1,408,45,50166,1672.2
217,1,405,45,50167,1672.233333
218,1,402,42,50168,1672.266667
219,1,408,45,50169,1672.3
220,1,405,45,50170,1672.333333
221,1,405,42,50171,1672.366667
222,1,748,652,50172,1672.4
223,1,405,40,50173,1672.433333
224,0,0,0,50174,1672.466667
225,1,408,45,50175,1672.5
226,1,408,45,50176,1672.533333
227,1,405,45,50177,1672.566667
228,1,408,45,50178,1672.6
229,1,405,45,50179,1672.633333
230,1,648,712,50180,1672.666667
231,1,408,282,50181,1672.7
232,1,412,280,50182,1672.733333
233,1,402,45,50183,1672.766667
234,1,410,265,50184,1672.8
235,1,410,262,50185,1672.833333
236,1,410,265,50186,1672.866667
237,1,410,265,50187,1672.9
238,1,410,265,50188,1672.933333
239,1,410,265,50189,1672.966667
240,1,408,45,50190,1673.0
241,1,408,45,50191,1673.033333
242,1,405,42,50192,1673.066667
243,1,408,45,50193,1673.1
244,1,408,45,50194,1673.133333
245,1,602,290,50195,1673.166667
246,1,408,45,50196,1673.2
247,1,408,42,50197,1673.233333
248,1,405,42,50198,1673.266667
249,1,408,45,50199,1673.3
250,1,408,42,50200,1673.333333
251,1,405,42,50201,1673.366667
252,1,408,45,50202,1673.4
253,1,408,42,50203,1673.433333
254,1,405,42,50204,1673.466667
255,1,408,45,50205,1673.5
256,1,408,42,50206,1673.533333
257,1,405,42,50207,1673.566667
258,1,408,45,50208,1673.6
259,1,408,45,50209,1673.633333
260,1,405,45,50210,1673.666667
261,1,408,45,50211,1673.7
262,1,408,42,50212,1673.733333
263,1,405,42,50213,1673.766667
264,1,445,235,50214,1673.8
265,1,408,45,50215,1673.833333
266,1,405,42,50216,1673.866667
267,1,852,212,50217,1673.9
268,1,855,222,50218,1673.933333
269,1,865,255,50219,1673.966667
270,1,702,160,50220,1674.0
271,1,848,352,50221,1674.033333
272,1,622,520,50222,1674.066667
273,1,675,242,50223,1674.1
274,0,0,0,50224,1674.133333
275,0,0,0,50225,1674.166667
276,1,262,605,50226,1674.2
277,1,5,548,50227,1674.233333
278,1,405,60,50228,1674.266667
279,1,635,282,50229,1674.3
280,1,635,280,50230,1674.333333
281,1,630,282,50231,1674.366667
282,1,630,285,50232,1674.4
283,1,628,288,50233,1674.433333
284,1,628,292,50234,1674.466667
285,1,625,292,50235,1674.5
286,1,622,300,50236,1674.533333
287,1,622,305,50237,1674.566667
288,1,408,45,50238,1674.6
289,1,408,42,50239,1674.633333
290,1,405,42,50240,1674.666667
291,1,590,290,50241,1674.7
292,1,580,285,50242,1674.733333
293,1,568,282,50243,1674.766667
294,1,555,278,50244,1674.8
295,1,550,278,50245,1674.833333
296,1,542,278,50246,1674.866667
297,1,542,278,50247,1674.9
298,1,538,280,50248,1674.933333
299,1,530,282,50249,1674.966667
300,1,525,288,50250,1675.0
301,1,518,295,50251,1675.033333
302,1,510,302,50252,1675.066667
303,1,505,310,50253,1675.1
304,1,505,310,50254,1675.133333
305,1,498,320,50255,1675.166667
306,1,492,330,50256,1675.2
307,1,485,342,50257,1675.233333
308,1,480,352,50258,1675.266667
309,1,475,368,50259,1675.3
310,1,475,368,50260,1675.333333
311,1,470,380,50261,1675.366667
312,1,465,395,50262,1675.4
313,1,462,410,50263,1675.433333
314,1,458,428,50264,1675.466667
315,1,452,415,50265,1675.5
316,1,452,415,50266,1675.533333
317,1,450,388,50267,1675.566667
318,1,452,368,50268,1675.6
319,1,450,355,50269,1675.633333
320,1,448,338,50270,1675.666667
321,1,448,325,50271,1675.7
322,1,448,322,50272,1675.733333
323,1,448,315,50273,1675.766667
324,1,448,305,50274,1675.8
325,1,448,300,50275,1675.833333
326,1,448,292,50276,1675.866667
327,1,450,290,50277,1675.9
328,1,450,290,50278,1675.933333
329,1,450,285,50279,1675.966667
330,1,450,282,50280,1676.0
331,1,450,282,50281,1676.033333
332,1,450,282,50282,1676.066667
333,1,450,285,50283,1676.1
334,1,452,285,50284,1676.133333
335,1,452,290,50285,1676.166667
336,1,452,295,50286,1676.2
337,1,452,302,50287,1676.233333
338,1,455,308,50288,1676.266667
339,1,455,318,50289,1676.3
340,1,455,318,50290,1676.333333
341,1,455,325,50291,1676.366667
342,1,485,292,50292,1676.4
343,1,508,265,50293,1676.433333
344,1,522,245,50294,1676.466667
345,1,540,230,50295,1676.5
346,1,540,230,50296,1676.533333
347,1,558,212,50297,1676.566667
348,1,572,198,50298,1676.6
349,1,585,188,50299,1676.633333
350,1,598,178,50300,1676.666667
351,1,612,168,50301,1676.7
352,1,612,168,50302,1676.733333
353,1,622,162,50303,1676.766667
354,1,635,160,50304,1676.8
355,1,645,158,50305,1676.833333
356,1,658,155,50306,1676.866667
357,1,668,155,50307,1676.9
358,1,668,155,50308,1676.933333
359,1,678,158,50309,1676.966667
360,1,688,162,50310,1677.0
361,1,700,165,50311,1677.033333
362,1,708,172,50312,1677.066667
363,1,718,180,50313,1677.1
364,1,718,180,50314,1677.133333
365,1,725,190,50315,1677.166667
366,1,735,202,50316,1677.2
367,1,740,212,50317,1677.233333
368,1,750,225,50318,1677.266667
369,1,758,240,50319,1677.3
370,1,758,240,50320,1677.333333
371,1,762,255,50321,1677.366667
372,1,770,272,50322,1677.4
373,1,775,290,50323,1677.433333
374,1,782,308,50324,1677.466667
375,1,788,330,50325,1677.5
376,1,788,330,50326,1677.533333
377,1,792,350,50327,1677.566667
378,1,798,370,50328,1677.6
379,1,798,428,50329,1677.633333
380,1,722,228,50330,1677.666667
381,1,832,492,50331,1677.7
382,1,832,492,50332,1677.733333
383,1,665,110,50333,1677.766667
384,1,648,72,50334,1677.8
385,1,632,42,50335,1677.833333
386,1,618,18,50336,1677.866667
387,1,610,5,50337,1677.9
388,1,610,2,50338,1677.933333
389,1,405,40,50339,1677.966667
390,1,408,45,50340,1678.0
391,1,408,45,50341,1678.033333
392,1,405,42,50342,1678.066667
393,1,408,45,50343,1678.1
394,1,408,42,50344,1678.133333
395,1,405,42,50345,1678.166667
396,1,678,288,50346,1678.2
397,1,408,42,50347,1678.233333
398,1,405,42,50348,1678.266667
399,1,408,45,50349,1678.3
400,1,408,42,50350,1678.333333
401,1,405,42,50351,1678.366667
402,1,408,45,50352,1678.4
403,1,408,42,50353,1678.433333
404,1,405,42,50354,1678.466667
405,1,408,45,50355,1678.5
406,1,408,42,50356,1678.533333
407,1,405,42,50357,1678.566667
408,1,408,45,50358,1678.6
409,1,408,42,50359,1678.633333
410,1,405,42,50360,1678.666667
411,0,0,0,50361,1678.7
412,0,0,0,50362,1678.733333
413,1,520,8,50363,1678.766667
414,1,520,20,50364,1678.8
415,1,518,32,50365,1678.833333
416,1,518,48,50366,1678.866667
417,1,518,60,50367,1678.9
418,1,518,60,50368,1678.933333
419,1,518,75,50369,1678.966667
420,1,518,90,50370,1679.0
421,1,515,105,50371,1679.033333
422,1,515,122,50372,1679.066667
423,1,515,138,50373,1679.1
424,1,518,138,50374,1679.133333
425,0,0,0,50375,1679.166667
426,0,0,0,50376,1679.2
427,1,468,270,50377,1679.233333
428,1,452,315,50378,1679.266667
429,1,440,345,50379,1679.3
430,1,440,345,50380,1679.333333
431,1,430,372,50381,1679.366667
432,1,425,398,50382,1679.4
433,1,545,315,50383,1679.433333
434,1,405,448,50384,1679.466667
435,1,408,45,50385,1679.5
436,1,408,42,50386,1679.533333
437,1,408,42,50387,1679.566667
438,1,392,520,50388,1679.6
439,1,385,542,50389,1679.633333
440,1,380,568,50390,1679.666667
441,1,372,592,50391,1679.7
442,1,372,592,50392,1679.733333
443,1,370,612,50393,1679.766667
444,1,368,615,50394,1679.8
445,1,368,615,50395,1679.833333
446,1,365,618,50396,1679.866667
447,1,365,622,50397,1679.9
448,1,365,622,50398,1679.933333
449,1,365,630,50399,1679.966667
450,1,365,638,50400,1680.0
451,1,365,645,50401,1680.033333
452,1,365,650,50402,1680.066667
453,1,365,650,50403,1680.1
454,1,368,652,50404,1680.133333
455,1,368,655,50405,1680.166667
456,1,368,660,50406,1680.2
457,1,370,662,50407,1680.233333
458,1,370,662,50408,1680.266667
459,1,370,665,50409,1680.3
460,1,370,668,50410,1680.333333
461,1,372,668,50411,1680.366667
462,1,375,670,50412,1680.4
463,1,375,670,50413,1680.433333
464,1,375,672,50414,1680.466667
465,1,375,672,50415,1680.5
466,1,372,675,50416,1680.533333
467,1,370,675,50417,1680.566667
468,1,365,675,50418,1680.6
469,1,360,675,50419,1680.633333
470,1,358,675,50420,1680.666667
471,1,360,675,50421,1680.7
472,1,358,675,50422,1680.733333
473,1,355,672,50423,1680.766667
474,1,555,338,50424,1680.8
475,0,0,0,50425,1680.833333
476,1,20,45,50426,1680.866667
477,1,20,50,50427,1680.9
478,1,10,42,50428,1680.933333
479,1,548,345,50429,1680.966667
480,1,402,45,50430,1681.0
