Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,1,928,38,48717,1623.9
148,1,930,48,48718,1623.933333
149,1,930,58,48719,1623.966667
150,1,930,72,48720,1624.0
151,1,930,85,48721,1624.033333
152,1,932,100,48722,1624.066667
153,1,932,100,48723,1624.1
154,1,932,118,48724,1624.133333
155,1,932,135,48725,1624.166667
156,1,932,152,48726,1624.2
157,1,932,172,48727,1624.233333
158,1,932,192,48728,1624.266667
159,1,932,192,48729,1624.3
160,1,932,212,48730,1624.333333
161,1,932,235,48731,1624.366667
162,1,935,258,48732,1624.4
163,1,935,280,48733,1624.433333
164,1,935,302,48734,1624.466667
165,1,935,305,48735,1624.5
166,1,935,328,48736,1624.533333
167,0,0,0,48737,1624.566667
168,1,875,440,48738,1624.6
169,1,758,182,48739,1624.633333
170,1,722,152,48740,1624.666667
171,1,722,152,48741,1624.7
172,1,698,132,48742,1624.733333
173,1,675,118,48743,1624.766667
174,1,660,105,48744,1624.8
175,1,648,98,48745,1624.833333
176,1,635,90,48746,1624.866667
177,1,635,90,48747,1624.9
178,1,625,88,48748,1624.933333
179,1,615,85,48749,1624.966667
180,1,605,82,48750,1625.0
181,1,600,82,48751,1625.033333
182,1,592,85,48752,1625.066667
183,1,592,85,48753,1625.1
184,1,588,88,48754,1625.133333
185,1,582,92,48755,1625.166667
186,1,578,98,48756,1625.2
187,1,572,102,48757,1625.233333
188,1,570,108,48758,1625.266667
189,1,570,108,48759,1625.3
190,1,568,115,48760,1625.333333
191,1,562,122,48761,1625.366667
192,1,562,132,48762,1625.4
193,1,560,142,48763,1625.433333
194,1,555,148,48764,1625.466667
195,1,555,152,48765,1625.5
196,1,405,45,48766,1625.533333
197,1,492,260,48767,1625.566667
198,1,472,298,48768,1625.6
199,1,458,325,48769,1625.633333
200,1,445,352,48770,1625.666667
201,1,445,352,48771,1625.7
202,1,435,375,48772,1625.733333
203,1,425,398,48773,1625.766667
204,1,418,420,48774,1625.8
205,1,405,445,48775,1625.833333
206,1,398,468,48776,1625.866667
207,1,398,468,48777,1625.9
208,1,390,490,48778,1625.933333
209,1,382,510,48779,1625.966667
210,1,378,535,48780,1626.0
211,1,370,558,48781,1626.033333
212,1,365,580,48782,1626.066667
213,1,365,580,48783,1626.1
214,1,358,600,48784,1626.133333
215,1,352,602,48785,1626.166667
216,1,352,602,48786,1626.2
217,1,352,605,48787,1626.233333
218,1,352,610,48788,1626.266667
219,1,352,608,48789,1626.3
220,1,350,615,48790,1626.333333
221,1,350,622,48791,1626.366667
222,1,350,628,48792,1626.4
223,1,350,635,48793,1626.433333
224,1,350,638,48794,1626.466667
225,1,350,638,48795,1626.5
226,1,350,640,48796,1626.533333
227,1,348,642,48797,1626.566667
228,1,352,648,48798,1626.6
229,1,352,652,48799,1626.633333
230,1,355,652,48800,1626.666667
231,1,408,45,48801,1626.7
232,1,408,45,48802,1626.733333
233,1,355,655,48803,1626.766667
234,1,355,655,48804,1626.8
235,1,355,658,48805,1626.833333
236,1,352,660,48806,1626.866667
237,1,352,660,48807,1626.9
238,1,348,660,48808,1626.933333
239,1,342,660,48809,1626.966667
240,1,342,662,48810,1627.0
241,1,340,662,48811,1627.033333
242,1,338,662,48812,1627.066667
243,1,340,662,48813,1627.1
244,1,338,660,48814,1627.133333
245,1,335,660,48815,1627.166667
246,1,338,660,48816,1627.2
247,1,338,658,48817,1627.233333
248,1,338,658,48818,1627.266667
249,1,338,658,48819,1627.3
250,1,338,658,48820,1627.333333
251,1,338,655,48821,1627.366667
252,0,0,0,48822,1627.4
253,0,0,0,48823,1627.433333
254,1,745,350,48824,1627.466667
255,1,830,152,48825,1627.5
256,1,718,380,48826,1627.533333
257,1,695,408,48827,1627.566667
258,1,408,45,48828,1627.6
259,0,0,0,48829,1627.633333
260,0,0,0,48830,1627.666667
261,1,408,45,48831,1627.7
262,1,405,45,48832,1627.733333
263,1,405,45,48833,1627.766667
264,0,0,0,48834,1627.8
265,1,695,168,48835,1627.833333
266,1,690,180,48836,1627.866667
267,1,690,180,48837,1627.9
268,1,685,198,48838,1627.933333
269,1,680,212,48839,1627.966667
270,1,408,42,48840,1628.0
