Frame,Visibility,X,Y,OriginalFrame,TimeSec
404,1,428,270,84374,2812.466667
405,1,515,452,84375,2812.5
406,1,425,280,84376,2812.533333
407,1,425,292,84377,2812.566667
408,1,425,305,84378,2812.6
409,1,422,318,84379,2812.633333
410,1,420,332,84380,2812.666667
411,1,422,332,84381,2812.7
412,1,420,342,84382,2812.733333
413,1,435,308,84383,2812.766667
414,1,440,298,84384,2812.8
415,1,445,290,84385,2812.833333
416,1,448,282,84386,2812.866667
417,1,448,285,84387,2812.9
418,1,452,280,84388,2812.933333
419,1,455,280,84389,2812.966667
420,1,460,280,84390,2813.0
421,1,462,280,84391,2813.033333
422,1,462,282,84392,2813.066667
423,1,462,285,84393,2813.1
424,1,465,288,84394,2813.133333
425,1,465,288,84395,2813.166667
426,1,472,280,84396,2813.2
427,1,470,270,84397,2813.233333
428,1,468,265,84398,2813.266667
429,1,470,265,84399,2813.3
430,1,470,262,84400,2813.333333
431,1,470,258,84401,2813.366667
432,1,472,258,84402,2813.4
433,1,472,258,84403,2813.433333
434,1,472,260,84404,2813.466667
435,1,472,260,84405,2813.5
436,1,475,262,84406,2813.533333
437,1,475,265,84407,2813.566667
438,1,478,270,84408,2813.6
439,1,478,278,84409,2813.633333
440,1,478,285,84410,2813.666667
441,1,480,285,84411,2813.7
442,1,480,292,84412,2813.733333
443,1,480,302,84413,2813.766667
444,1,482,315,84414,2813.8
445,1,482,325,84415,2813.833333
446,1,482,338,84416,2813.866667
447,1,482,340,84417,2813.9
448,1,482,352,84418,2813.933333
449,1,485,365,84419,2813.966667
450,1,485,380,84420,2814.0
451,1,482,372,84421,2814.033333
452,1,480,325,84422,2814.066667
453,1,480,325,84423,2814.1
454,1,488,298,84424,2814.133333
455,1,485,270,84425,2814.166667
456,1,485,252,84426,2814.2
457,1,488,235,84427,2814.233333
458,1,490,222,84428,2814.266667
459,1,490,222,84429,2814.3
460,1,492,212,84430,2814.333333
461,1,492,205,84431,2814.366667
462,1,495,200,84432,2814.4
463,1,495,195,84433,2814.433333
464,1,498,192,84434,2814.466667
465,1,498,192,84435,2814.5
466,1,500,190,84436,2814.533333
467,1,500,190,84437,2814.566667
468,1,500,192,84438,2814.6
469,1,498,205,84439,2814.633333
470,1,490,210,84440,2814.666667
471,1,492,210,84441,2814.7
472,1,485,218,84442,2814.733333
473,1,485,225,84443,2814.766667
474,1,482,235,84444,2814.8
475,1,480,245,84445,2814.833333
476,1,478,255,84446,2814.866667
477,1,478,255,84447,2814.9
478,1,475,265,84448,2814.933333
479,1,475,278,84449,2814.966667
480,1,472,292,84450,2815.0
481,1,470,305,84451,2815.033333
482,1,470,318,84452,2815.066667
483,1,470,320,84453,2815.1
484,1,468,332,84454,2815.133333
485,1,468,350,84455,2815.166667
486,1,465,365,84456,2815.2
487,1,465,382,84457,2815.233333
488,1,465,400,84458,2815.266667
489,1,465,400,84459,2815.3
490,1,462,418,84460,2815.333333
491,1,462,435,84461,2815.366667
492,1,462,455,84462,2815.4
493,1,462,472,84463,2815.433333
494,0,0,0,84464,2815.466667
495,1,498,455,84465,2815.5
496,1,402,65,84466,2815.533333
497,1,550,428,84467,2815.566667
498,1,582,415,84468,2815.6
499,1,608,400,84469,2815.633333
500,1,635,390,84470,2815.666667
501,1,635,390,84471,2815.7
502,1,658,380,84472,2815.733333
503,1,682,372,84473,2815.766667
504,1,702,368,84474,2815.8
505,1,722,362,84475,2815.833333
506,1,740,360,84476,2815.866667
507,1,740,360,84477,2815.9
508,1,758,358,84478,2815.933333
509,1,775,358,84479,2815.966667
510,1,792,360,84480,2816.0
511,1,805,362,84481,2816.033333
512,1,815,368,84482,2816.066667
513,1,815,368,84483,2816.1
514,1,825,370,84484,2816.133333
515,1,835,375,84485,2816.166667
516,1,845,382,84486,2816.2
517,1,855,390,84487,2816.233333
518,1,865,398,84488,2816.266667
519,1,865,398,84489,2816.3
520,1,872,408,84490,2816.333333
521,1,882,418,84491,2816.366667
522,1,890,430,84492,2816.4
523,1,898,440,84493,2816.433333
524,1,900,435,84494,2816.466667
525,1,898,435,84495,2816.5
526,1,900,432,84496,2816.533333
527,1,900,432,84497,2816.566667
528,1,978,635,84498,2816.6
529,1,562,62,84499,2816.633333
530,1,438,185,84500,2816.666667
531,1,445,328,84501,2816.7
532,1,542,340,84502,2816.733333
533,1,542,350,84503,2816.766667
534,1,175,345,84504,2816.8
535,1,178,352,84505,2816.833333
536,1,448,225,84506,2816.866667
537,1,615,352,84507,2816.9
538,1,608,360,84508,2816.933333
539,0,0,0,84509,2816.966667
540,0,0,0,84510,2817.0
