Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,678,378,75093,2503.1
274,1,672,385,75094,2503.133333
275,1,670,390,75095,2503.166667
276,1,670,400,75096,2503.2
277,1,668,410,75097,2503.233333
278,1,668,420,75098,2503.266667
279,1,668,420,75099,2503.3
280,1,665,430,75100,2503.333333
281,1,665,432,75101,2503.366667
282,1,662,430,75102,2503.4
283,1,662,428,75103,2503.433333
284,1,662,428,75104,2503.466667
285,1,738,295,75105,2503.5
286,1,738,298,75106,2503.533333
287,1,735,298,75107,2503.566667
288,0,0,0,75108,2503.6
289,0,0,0,75109,2503.633333
290,0,0,0,75110,2503.666667
291,1,732,312,75111,2503.7
292,0,0,0,75112,2503.733333
293,1,725,315,75113,2503.766667
294,0,0,0,75114,2503.8
295,0,0,0,75115,2503.833333
296,1,402,42,75116,2503.866667
297,0,0,0,75117,2503.9
298,0,0,0,75118,2503.933333
299,0,0,0,75119,2503.966667
300,0,0,0,75120,2504.0
301,0,0,0,75121,2504.033333
302,0,0,0,75122,2504.066667
303,0,0,0,75123,2504.1
304,0,0,0,75124,2504.133333
305,0,0,0,75125,2504.166667
306,1,710,330,75126,2504.2
307,1,712,335,75127,2504.233333
308,1,715,338,75128,2504.266667
309,0,0,0,75129,2504.3
310,0,0,0,75130,2504.333333
311,0,0,0,75131,2504.366667
312,1,235,232,75132,2504.4
313,1,405,40,75133,2504.433333
314,1,5,218,75134,2504.466667
315,0,0,0,75135,2504.5
316,1,92,328,75136,2504.533333
317,1,152,352,75137,2504.566667
318,1,405,45,75138,2504.6
319,1,408,65,75139,2504.633333
320,1,405,68,75140,2504.666667
321,0,0,0,75141,2504.7
322,1,340,38,75142,2504.733333
323,1,428,350,75143,2504.766667
324,1,922,612,75144,2504.8
325,1,275,405,75145,2504.833333
326,1,590,348,75146,2504.866667
327,1,488,40,75147,2504.9
328,1,380,550,75148,2504.933333
329,1,688,342,75149,2504.966667
330,0,0,0,75150,2505.0
