Frame,Visibility,X,Y,OriginalFrame,TimeSec
203,1,728,305,78383,2612.766667
204,1,730,310,78384,2612.8
205,1,732,318,78385,2612.833333
206,1,740,318,78386,2612.866667
207,1,740,315,78387,2612.9
208,1,745,295,78388,2612.933333
209,1,750,280,78389,2612.966667
210,1,755,272,78390,2613.0
211,1,762,265,78391,2613.033333
212,1,768,260,78392,2613.066667
213,1,768,260,78393,2613.1
214,1,772,255,78394,2613.133333
215,1,778,250,78395,2613.166667
216,1,780,250,78396,2613.2
217,1,785,248,78397,2613.233333
218,1,790,250,78398,2613.266667
219,1,788,250,78399,2613.3
220,1,792,252,78400,2613.333333
221,1,795,255,78401,2613.366667
222,1,798,260,78402,2613.4
223,1,802,268,78403,2613.433333
224,1,805,275,78404,2613.466667
225,1,805,275,78405,2613.5
226,1,808,285,78406,2613.533333
227,1,810,295,78407,2613.566667
228,1,812,308,78408,2613.6
229,1,812,320,78409,2613.633333
230,1,815,332,78410,2613.666667
231,1,815,330,78411,2613.7
232,1,812,318,78412,2613.733333
233,1,808,298,78413,2613.766667
234,1,815,290,78414,2613.8
235,1,815,285,78415,2613.833333
236,1,815,280,78416,2613.866667
237,1,815,280,78417,2613.9
238,1,815,275,78418,2613.933333
239,1,815,272,78419,2613.966667
240,1,818,272,78420,2614.0
241,1,820,272,78421,2614.033333
242,1,820,275,78422,2614.066667
243,1,820,275,78423,2614.1
244,1,822,278,78424,2614.133333
245,1,822,282,78425,2614.166667
246,1,825,288,78426,2614.2
247,1,825,295,78427,2614.233333
248,1,825,302,78428,2614.266667
249,1,828,302,78429,2614.3
250,1,828,308,78430,2614.333333
251,1,828,318,78431,2614.366667
252,1,830,328,78432,2614.4
253,1,830,338,78433,2614.433333
254,1,832,348,78434,2614.466667
255,1,832,348,78435,2614.5
256,1,835,355,78436,2614.533333
257,1,840,322,78437,2614.566667
258,1,842,288,78438,2614.6
259,1,848,262,78439,2614.633333
260,1,852,240,78440,2614.666667
261,1,852,240,78441,2614.7
262,1,855,222,78442,2614.733333
263,1,858,205,78443,2614.766667
264,1,860,192,78444,2614.8
265,1,862,180,78445,2614.833333
266,1,865,170,78446,2614.866667
267,1,865,170,78447,2614.9
268,1,868,162,78448,2614.933333
269,1,870,155,78449,2614.966667
270,1,872,150,78450,2615.0
271,1,872,148,78451,2615.033333
272,1,875,145,78452,2615.066667
273,1,875,145,78453,2615.1
274,1,878,145,78454,2615.133333
275,1,880,145,78455,2615.166667
276,1,880,150,78456,2615.2
277,1,880,152,78457,2615.233333
278,1,880,158,78458,2615.266667
279,1,882,158,78459,2615.3
280,1,882,165,78460,2615.333333
281,1,882,172,78461,2615.366667
282,1,882,182,78462,2615.4
283,1,882,195,78463,2615.433333
284,1,882,208,78464,2615.466667
285,1,882,208,78465,2615.5
286,1,882,220,78466,2615.533333
287,1,882,235,78467,2615.566667
288,1,882,250,78468,2615.6
289,1,882,268,78469,2615.633333
290,1,880,285,78470,2615.666667
291,1,880,288,78471,2615.7
292,1,880,305,78472,2615.733333
293,1,880,322,78473,2615.766667
294,1,860,385,78474,2615.8
295,1,795,322,78475,2615.833333
296,1,773.5,318.5,78476,2615.866667
297,1,752,315,78477,2615.9
298,1,739.667,319.333,78478,2615.933333
299,1,727.333,323.667,78479,2615.966667
300,1,715,328,78480,2616.0
301,1,650,305,78481,2616.033333
302,1,632,305,78482,2616.066667
303,1,626.0,306.5,78483,2616.1
304,1,620,308,78484,2616.133333
305,1,610,308,78485,2616.166667
306,1,601.0,313.0,78486,2616.2
307,1,592,318,78487,2616.233333
308,1,582,322,78488,2616.266667
309,1,585,322,78489,2616.3
310,1,578,330,78490,2616.333333
311,1,570,335,78491,2616.366667
312,1,567.0,338.25,78492,2616.4
313,1,564.0,341.5,78493,2616.433333
314,1,561.0,344.75,78494,2616.466667
315,1,558,348,78495,2616.5
316,1,550,330,78496,2616.533333
317,1,550,318,78497,2616.566667
318,1,552,305,78498,2616.6
319,1,550,295,78499,2616.633333
320,1,548,290,78500,2616.666667
321,1,548,290,78501,2616.7
322,1,545,285,78502,2616.733333
323,1,542,282,78503,2616.766667
324,1,542,280,78504,2616.8
325,1,542,280,78505,2616.833333
326,1,540,280,78506,2616.866667
327,1,540,280,78507,2616.9
328,1,540,280,78508,2616.933333
329,1,535,282,78509,2616.966667
330,1,535,288,78510,2617.0
331,1,532,292,78511,2617.033333
332,1,530,300,78512,2617.066667
333,1,532,300,78513,2617.1
334,1,530,308,78514,2617.133333
335,1,528,318,78515,2617.166667
336,1,528,328,78516,2617.2
337,1,525,338,78517,2617.233333
338,1,525,350,78518,2617.266667
339,1,525,350,78519,2617.3
340,1,525,365,78520,2617.333333
341,1,522,378,78521,2617.366667
342,1,522,392,78522,2617.4
343,1,528,392,78523,2617.433333
344,1,528,372,78524,2617.466667
345,1,530,372,78525,2617.5
346,1,535,352,78526,2617.533333
347,1,542,340,78527,2617.566667
348,1,548,330,78528,2617.6
349,1,555,322,78529,2617.633333
350,1,562,315,78530,2617.666667
351,1,562,315,78531,2617.7
352,1,568,308,78532,2617.733333
353,1,570,302,78533,2617.766667
354,1,575,300,78534,2617.8
355,1,578,298,78535,2617.833333
356,1,582,298,78536,2617.866667
357,1,522.0,219.333,78537,2617.9
358,1,462.0,140.667,78538,2617.933333
359,1,402,62,78539,2617.966667
360,1,451.0,123.5,78540,2618.0
361,1,500.0,185.0,78541,2618.033333
362,1,549.0,246.5,78542,2618.066667
363,1,598,308,78543,2618.1
364,1,600,315,78544,2618.133333
365,1,605,325,78545,2618.166667
366,1,630,410,78546,2618.2
367,1,635,412,78547,2618.233333
368,1,633.333,364.0,78548,2618.266667
369,1,631.667,316.0,78549,2618.3
370,1,630,268,78550,2618.333333
371,1,638,238,78551,2618.366667
372,1,645,210,78552,2618.4
373,1,652,188,78553,2618.433333
374,1,660,165,78554,2618.466667
375,1,660,165,78555,2618.5
376,1,665,145,78556,2618.533333
377,1,670,130,78557,2618.566667
378,1,678,118,78558,2618.6
379,1,682,105,78559,2618.633333
380,1,688,95,78560,2618.666667
381,1,688,95,78561,2618.7
382,1,692,88,78562,2618.733333
383,1,698,82,78563,2618.766667
384,1,700,78,78564,2618.8
385,1,708,75,78565,2618.833333
386,1,710,72,78566,2618.866667
387,1,710,72,78567,2618.9
388,1,715,72,78568,2618.933333
389,1,720,75,78569,2618.966667
390,1,722,78,78570,2619.0
391,1,728,82,78571,2619.033333
392,1,730,90,78572,2619.066667
393,1,730,90,78573,2619.1
394,1,732,98,78574,2619.133333
395,1,735,108,78575,2619.166667
396,1,740,120,78576,2619.2
397,1,740,130,78577,2619.233333
398,1,742,145,78578,2619.266667
399,1,742,145,78579,2619.3
400,1,745,160,78580,2619.333333
401,1,748,178,78581,2619.366667
402,1,750,195,78582,2619.4
403,1,750,212,78583,2619.433333
404,1,752,230,78584,2619.466667
405,1,752,232,78585,2619.5
406,1,755,252,78586,2619.533333
407,1,755,272,78587,2619.566667
408,1,758,295,78588,2619.6
409,1,758,318,78589,2619.633333
410,1,760,338,78590,2619.666667
411,1,760,340,78591,2619.7
412,1,748,400,78592,2619.733333
413,1,704.0,364.0,78593,2619.766667
414,1,660,328,78594,2619.8
415,1,631.0,321.5,78595,2619.833333
416,1,602,315,78596,2619.866667
417,1,600,315,78597,2619.9
418,1,582,310,78598,2619.933333
419,1,565,308,78599,2619.966667
420,1,552,308,78600,2620.0
421,1,540,310,78601,2620.033333
422,1,535,315,78602,2620.066667
423,1,535,315,78603,2620.1
424,1,530,322,78604,2620.133333
425,1,528,330,78605,2620.166667
426,1,525,338,78606,2620.2
427,1,520,348,78607,2620.233333
428,1,515,355,78608,2620.266667
429,1,515,358,78609,2620.3
430,1,510,368,78610,2620.333333
431,1,508,378,78611,2620.366667
432,1,505,390,78612,2620.4
433,1,502,400,78613,2620.433333
434,1,498,412,78614,2620.466667
435,1,498,412,78615,2620.5
436,1,495,428,78616,2620.533333
437,1,495,438,78617,2620.566667
438,1,490,435,78618,2620.6
439,1,490,432,78619,2620.633333
440,1,488,430,78620,2620.666667
441,1,488,430,78621,2620.7
442,1,485,428,78622,2620.733333
443,1,480,428,78623,2620.766667
444,1,478,432,78624,2620.8
445,1,472,435,78625,2620.833333
446,1,472,440,78626,2620.866667
447,1,472,440,78627,2620.9
448,1,472,438,78628,2620.933333
449,1,472,438,78629,2620.966667
450,0,0,0,78630,2621.0
