Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,640,45,61342,2044.733333
113,1,630,25,61343,2044.766667
114,1,620,10,61344,2044.8
115,1,635.0,107.333,61345,2044.833333
116,1,650.0,204.667,61346,2044.866667
117,1,665,302,61347,2044.9
118,1,625,278,61348,2044.933333
119,1,672,270,61349,2044.966667
120,1,672,255,61350,2045.0
121,1,665,238,61351,2045.033333
122,1,655,225,61352,2045.066667
123,1,658,228,61353,2045.1
124,1,645,218,61354,2045.133333
125,1,635,215,61355,2045.166667
126,1,557.333,157.333,61356,2045.2
127,1,479.667,99.667,61357,2045.233333
128,1,402,42,61358,2045.266667
129,1,402.0,42.0,61359,2045.3
130,1,402.0,42.0,61360,2045.333333
131,1,402,42,61361,2045.366667
132,1,482.0,23.5,61362,2045.4
133,1,562,5,61363,2045.433333
134,1,562,12,61364,2045.466667
135,1,562,12,61365,2045.5
136,1,560,22,61366,2045.533333
137,1,560,35,61367,2045.566667
138,1,560,45,61368,2045.6
139,1,560,58,61369,2045.633333
140,1,560,70,61370,2045.666667
141,1,560,70,61371,2045.7
142,1,560,82,61372,2045.733333
143,1,560,98,61373,2045.766667
144,1,560,110,61374,2045.8
145,1,590.0,164.0,61375,2045.833333
146,1,620,218,61376,2045.866667
147,1,620,218,61377,2045.9
148,1,642,250,61378,2045.933333
149,1,668,290,61379,2045.966667
150,1,682,322,61380,2046.0
151,1,682,325,61381,2046.033333
152,1,685,330,61382,2046.066667
153,1,685,330,61383,2046.1
154,1,688,340,61384,2046.133333
155,1,690,350,61385,2046.166667
156,1,692,362,61386,2046.2
157,1,692,372,61387,2046.233333
158,1,695,385,61388,2046.266667
159,1,695,385,61389,2046.3
160,1,692,398,61390,2046.333333
161,1,695,410,61391,2046.366667
162,1,695,425,61392,2046.4
163,1,695,422,61393,2046.433333
164,1,692,418,61394,2046.466667
165,1,692,418,61395,2046.5
166,1,695,418,61396,2046.533333
167,1,692,415,61397,2046.566667
168,1,692,415,61398,2046.6
169,1,692,412,61399,2046.633333
170,1,688,415,61400,2046.666667
171,1,688,415,61401,2046.7
172,1,688,420,61402,2046.733333
173,1,685,422,61403,2046.766667
174,1,682,422,61404,2046.8
175,1,682,422,61405,2046.833333
176,1,680,420,61406,2046.866667
177,1,682,420,61407,2046.9
178,1,680,420,61408,2046.933333
179,1,680,420,61409,2046.966667
180,1,680,422,61410,2047.0
181,1,680,420,61411,2047.033333
182,1,680,420,61412,2047.066667
183,1,680,420,61413,2047.1
184,1,680,420,61414,2047.133333
185,1,678,422,61415,2047.166667
186,1,680,422,61416,2047.2
187,1,680,420,61417,2047.233333
188,1,680,420,61418,2047.266667
189,1,680,420,61419,2047.3
190,1,680,420,61420,2047.333333
191,1,680,420,61421,2047.366667
192,1,658,448,61422,2047.4
193,1,684.75,363.5,61423,2047.433333
194,1,711.5,279.0,61424,2047.466667
195,1,738.25,194.5,61425,2047.5
196,1,765,110,61426,2047.533333
197,1,767.0,115.0,61427,2047.566667
198,1,769.0,120.0,61428,2047.6
199,1,771.0,125.0,61429,2047.633333
200,1,773.0,130.0,61430,2047.666667
201,1,775,135,61431,2047.7
202,1,775,108,61432,2047.733333
203,1,768,85,61433,2047.766667
204,1,772.25,81.75,61434,2047.8
205,1,776.5,78.5,61435,2047.833333
206,1,780.75,75.25,61436,2047.866667
207,1,785,72,61437,2047.9
208,1,722.167,67.0,61438,2047.933333
209,1,659.333,62.0,61439,2047.966667
210,1,596.5,57.0,61440,2048.0
211,1,533.667,52.0,61441,2048.033333
212,1,470.833,47.0,61442,2048.066667
213,1,408,42,61443,2048.1
214,1,405,42,61444,2048.133333
215,1,406.5,43.5,61445,2048.166667
216,1,408,45,61446,2048.2
217,1,408,45,61447,2048.233333
218,1,445.833,87.833,61448,2048.266667
219,1,483.667,130.667,61449,2048.3
220,1,521.5,173.5,61450,2048.333333
221,1,559.333,216.333,61451,2048.366667
222,1,597.167,259.167,61452,2048.4
223,1,635,302,61453,2048.433333
224,1,598.25,392.0,61454,2048.466667
225,1,561.5,482.0,61455,2048.5
226,1,524.75,572.0,61456,2048.533333
227,1,488,662,61457,2048.566667
228,1,508,598,61458,2048.6
229,1,490.833,510.833,61459,2048.633333
230,1,473.667,423.667,61460,2048.666667
231,1,456.5,336.5,61461,2048.7
232,1,439.333,249.333,61462,2048.733333
233,1,422.167,162.167,61463,2048.766667
234,1,405,75,61464,2048.8
235,1,405,78,61465,2048.833333
236,1,405.0,74.0,61466,2048.866667
237,1,405.0,70.0,61467,2048.9
238,1,405.0,66.0,61468,2048.933333
239,1,405,62,61469,2048.966667
240,0,0,0,61470,2049.0
