Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,405,42,47741,1591.366667
72,1,408,45,47742,1591.4
73,1,405,45,47743,1591.433333
74,1,406.5,45.0,47744,1591.466667
75,1,408,45,47745,1591.5
76,1,405,45,47746,1591.533333
77,1,405,42,47747,1591.566667
78,1,447.5,112.0,47748,1591.6
79,1,490.0,182.0,47749,1591.633333
80,1,532.5,252.0,47750,1591.666667
81,1,575,322,47751,1591.7
82,1,575,322,47752,1591.733333
83,1,578,320,47753,1591.766667
84,1,578.0,320.5,47754,1591.8
85,1,578.0,321.0,47755,1591.833333
86,1,578.0,321.5,47756,1591.866667
87,1,578,322,47757,1591.9
88,1,578.0,323.5,47758,1591.933333
89,1,578,325,47759,1591.966667
90,1,535.5,255.0,47760,1592.0
91,1,493.0,185.0,47761,1592.033333
92,1,450.5,115.0,47762,1592.066667
93,1,408,45,47763,1592.1
94,1,405,42,47764,1592.133333
95,1,405,42,47765,1592.166667
96,1,405.75,42.75,47766,1592.2
97,1,406.5,43.5,47767,1592.233333
98,1,407.25,44.25,47768,1592.266667
99,1,408,45,47769,1592.3
100,1,405,45,47770,1592.333333
101,1,405,42,47771,1592.366667
102,1,408,45,47772,1592.4
103,1,405,45,47773,1592.433333
104,1,405,42,47774,1592.466667
105,1,408,45,47775,1592.5
106,1,405,45,47776,1592.533333
107,1,405,42,47777,1592.566667
108,1,408,45,47778,1592.6
109,1,405,45,47779,1592.633333
110,1,405,42,47780,1592.666667
111,1,408,45,47781,1592.7
112,1,405,45,47782,1592.733333
113,1,405,42,47783,1592.766667
114,1,405,45,47784,1592.8
115,1,405,42,47785,1592.833333
116,1,405,42,47786,1592.866667
117,1,408,45,47787,1592.9
118,1,405,42,47788,1592.933333
119,1,405,42,47789,1592.966667
120,1,405,45,47790,1593.0
121,1,405,42,47791,1593.033333
122,1,405,42,47792,1593.066667
123,1,405,48,47793,1593.1
124,1,405,42,47794,1593.133333
125,1,405,42,47795,1593.166667
126,1,405,45,47796,1593.2
127,1,405,42,47797,1593.233333
128,1,405,42,47798,1593.266667
129,1,408,45,47799,1593.3
130,1,405,45,47800,1593.333333
131,1,405,42,47801,1593.366667
132,1,405,45,47802,1593.4
133,1,405,42,47803,1593.433333
134,1,405,42,47804,1593.466667
135,1,408,45,47805,1593.5
136,1,405,45,47806,1593.533333
137,1,405,42,47807,1593.566667
138,1,408,45,47808,1593.6
139,1,405,42,47809,1593.633333
140,1,405,42,47810,1593.666667
141,1,448.25,110.25,47811,1593.7
142,1,491.5,178.5,47812,1593.733333
143,1,534.75,246.75,47813,1593.766667
144,1,578,315,47814,1593.8
145,1,578,315,47815,1593.833333
146,1,580,315,47816,1593.866667
147,1,537.0,247.5,47817,1593.9
148,1,494.0,180.0,47818,1593.933333
149,1,451.0,112.5,47819,1593.966667
150,1,408,45,47820,1594.0
151,1,405,45,47821,1594.033333
152,1,405,42,47822,1594.066667
153,1,408,45,47823,1594.1
154,1,405,45,47824,1594.133333
155,1,405,42,47825,1594.166667
156,1,405,40,47826,1594.2
157,1,405.0,42.667,47827,1594.233333
158,1,405.0,45.333,47828,1594.266667
159,1,405,48,47829,1594.3
160,1,405,40,47830,1594.333333
161,1,405,42,47831,1594.366667
162,1,408,45,47832,1594.4
163,1,405,45,47833,1594.433333
164,1,405,42,47834,1594.466667
165,1,408,45,47835,1594.5
166,1,405,45,47836,1594.533333
167,1,405,42,47837,1594.566667
168,1,408,45,47838,1594.6
169,1,405,45,47839,1594.633333
170,1,405,42,47840,1594.666667
171,1,408,45,47841,1594.7
172,1,405,45,47842,1594.733333
173,1,405,42,47843,1594.766667
174,1,408,45,47844,1594.8
175,1,405,45,47845,1594.833333
176,1,405,42,47846,1594.866667
177,1,408,45,47847,1594.9
178,1,405,45,47848,1594.933333
179,1,405,42,47849,1594.966667
180,1,408,45,47850,1595.0
181,1,405,45,47851,1595.033333
182,1,405,42,47852,1595.066667
183,1,408,45,47853,1595.1
184,1,405,45,47854,1595.133333
185,1,405,42,47855,1595.166667
186,1,408,45,47856,1595.2
187,1,405,45,47857,1595.233333
188,1,405,42,47858,1595.266667
189,1,408,45,47859,1595.3
190,1,405,45,47860,1595.333333
191,1,405,42,47861,1595.366667
192,1,408,45,47862,1595.4
193,1,405,45,47863,1595.433333
194,1,405,42,47864,1595.466667
195,1,408,45,47865,1595.5
196,1,405,45,47866,1595.533333
197,1,405,42,47867,1595.566667
198,1,408,45,47868,1595.6
199,1,405,45,47869,1595.633333
200,1,405,42,47870,1595.666667
201,1,408,45,47871,1595.7
202,1,405,45,47872,1595.733333
203,1,405,42,47873,1595.766667
204,1,408,45,47874,1595.8
205,1,405,45,47875,1595.833333
206,1,405,42,47876,1595.866667
207,1,408,45,47877,1595.9
208,1,405,45,47878,1595.933333
209,1,405,42,47879,1595.966667
210,1,408,45,47880,1596.0
211,1,405,45,47881,1596.033333
212,1,405,42,47882,1596.066667
213,1,408,45,47883,1596.1
214,1,405,45,47884,1596.133333
215,1,405,42,47885,1596.166667
216,1,408,45,47886,1596.2
217,1,405,45,47887,1596.233333
218,1,405,42,47888,1596.266667
219,1,408,45,47889,1596.3
220,1,405,42,47890,1596.333333
221,1,405,42,47891,1596.366667
222,1,408,45,47892,1596.4
223,1,405,45,47893,1596.433333
224,1,405,42,47894,1596.466667
225,1,408,45,47895,1596.5
226,1,405,45,47896,1596.533333
227,1,405,42,47897,1596.566667
228,1,408,45,47898,1596.6
229,1,405,45,47899,1596.633333
230,1,405,42,47900,1596.666667
231,1,408,45,47901,1596.7
232,1,405,45,47902,1596.733333
233,1,405,42,47903,1596.766667
234,1,408,45,47904,1596.8
235,1,405,45,47905,1596.833333
236,1,405,42,47906,1596.866667
237,1,408,45,47907,1596.9
238,1,405,45,47908,1596.933333
239,1,405,42,47909,1596.966667
240,1,405.0,42.0,47910,1597.0
241,1,405,42,47911,1597.033333
242,1,405.0,43.0,47912,1597.066667
243,1,405.0,44.0,47913,1597.1
244,1,405,45,47914,1597.133333
245,1,405,45,47915,1597.166667
246,1,408,45,47916,1597.2
247,1,405,45,47917,1597.233333
248,1,405,42,47918,1597.266667
249,1,408,45,47919,1597.3
250,1,405,45,47920,1597.333333
251,1,405,42,47921,1597.366667
252,1,408,45,47922,1597.4
253,1,405,45,47923,1597.433333
254,1,405,42,47924,1597.466667
255,1,408,45,47925,1597.5
256,1,405,45,47926,1597.533333
257,1,405,42,47927,1597.566667
258,1,408,45,47928,1597.6
259,1,405,45,47929,1597.633333
260,1,405,42,47930,1597.666667
261,1,408,45,47931,1597.7
262,1,405,45,47932,1597.733333
263,1,405,42,47933,1597.766667
264,1,455.833,89.667,47934,1597.8
265,1,506.667,137.333,47935,1597.833333
266,1,557.5,185.0,47936,1597.866667
267,1,608.333,232.667,47937,1597.9
268,1,659.167,280.333,47938,1597.933333
269,1,710,328,47939,1597.966667
270,0,0,0,47940,1598.0
