Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,230,290,89092,2969.733333
83,1,235,288,89093,2969.766667
84,1,290,252,89094,2969.8
85,0,0,0,89095,2969.833333
86,1,295,275,89096,2969.866667
87,1,332,248,89097,2969.9
88,1,362,245,89098,2969.933333
89,1,360,272,89099,2969.966667
90,1,442,248,89100,2970.0
91,1,485,248,89101,2970.033333
92,0,0,0,89102,2970.066667
93,1,515,260,89103,2970.1
94,1,542,278,89104,2970.133333
95,1,562,298,89105,2970.166667
96,1,555,318,89106,2970.2
97,0,0,0,89107,2970.233333
98,0,0,0,89108,2970.266667
99,1,578,222,89109,2970.3
100,1,328,85,89110,2970.333333
101,0,0,0,89111,2970.366667
102,1,548,298,89112,2970.4
103,1,555,278,89113,2970.433333
104,0,0,0,89114,2970.466667
105,1,505,285,89115,2970.5
106,1,508,255,89116,2970.533333
107,0,0,0,89117,2970.566667
108,1,438,242,89118,2970.6
109,1,400,235,89119,2970.633333
110,1,360,225,89120,2970.666667
111,1,330,252,89121,2970.7
112,1,325,218,89122,2970.733333
113,1,290,212,89123,2970.766667
114,1,168,5,89124,2970.8
115,0,0,0,89125,2970.833333
116,0,0,0,89126,2970.866667
117,1,122,400,89127,2970.9
118,0,0,0,89128,2970.933333
119,1,150,5,89129,2970.966667
120,0,0,0,89130,2971.0
121,0,0,0,89131,2971.033333
122,1,160,2,89132,2971.066667
123,0,0,0,89133,2971.1
124,1,142,295,89134,2971.133333
125,1,142,292,89135,2971.166667
126,0,0,0,89136,2971.2
127,0,0,0,89137,2971.233333
128,0,0,0,89138,2971.266667
129,1,310,228,89139,2971.3
130,0,0,0,89140,2971.333333
131,1,250,52,89141,2971.366667
132,1,305,152,89142,2971.4
133,0,0,0,89143,2971.433333
134,1,295,150,89144,2971.466667
135,1,235,142,89145,2971.5
136,1,235,142,89146,2971.533333
137,1,232,142,89147,2971.566667
138,0,0,0,89148,2971.6
139,0,0,0,89149,2971.633333
140,0,0,0,89150,2971.666667
141,0,0,0,89151,2971.7
142,0,0,0,89152,2971.733333
143,0,0,0,89153,2971.766667
144,1,385,292,89154,2971.8
145,0,0,0,89155,2971.833333
146,1,275,190,89156,2971.866667
147,0,0,0,89157,2971.9
148,0,0,0,89158,2971.933333
149,0,0,0,89159,2971.966667
150,0,0,0,89160,2972.0
151,0,0,0,89161,2972.033333
152,1,52,8,89162,2972.066667
153,0,0,0,89163,2972.1
154,0,0,0,89164,2972.133333
155,0,0,0,89165,2972.166667
156,1,275,172,89166,2972.2
157,0,0,0,89167,2972.233333
158,1,125,2,89168,2972.266667
159,0,0,0,89169,2972.3
160,1,342,178,89170,2972.333333
161,0,0,0,89171,2972.366667
162,1,410,190,89172,2972.4
163,1,448,198,89173,2972.433333
164,1,485,208,89174,2972.466667
165,1,488,210,89175,2972.5
166,1,520,222,89176,2972.533333
167,1,550,235,89177,2972.566667
168,0,0,0,89178,2972.6
169,1,585,255,89179,2972.633333
170,1,598,265,89180,2972.666667
171,1,595,270,89181,2972.7
172,1,600,275,89182,2972.733333
173,1,605,292,89183,2972.766667
174,1,610,300,89184,2972.8
175,1,615,310,89185,2972.833333
176,0,0,0,89186,2972.866667
177,1,628,322,89187,2972.9
178,1,635,330,89188,2972.933333
179,1,402,62,89189,2972.966667
180,1,408,68,89190,2973.0
181,1,612,348,89191,2973.033333
182,1,608,335,89192,2973.066667
183,1,605,345,89193,2973.1
184,1,1015,710,89194,2973.133333
185,1,888,668,89195,2973.166667
186,0,0,0,89196,2973.2
187,0,0,0,89197,2973.233333
188,1,810,582,89198,2973.266667
189,0,0,0,89199,2973.3
190,0,0,0,89200,2973.333333
191,0,0,0,89201,2973.366667
192,0,0,0,89202,2973.4
193,1,250,35,89203,2973.433333
194,1,205,365,89204,2973.466667
195,1,208,368,89205,2973.5
196,0,0,0,89206,2973.533333
197,1,448,42,89207,2973.566667
198,0,0,0,89208,2973.6
199,0,0,0,89209,2973.633333
200,1,1272,8,89210,2973.666667
201,0,0,0,89211,2973.7
202,0,0,0,89212,2973.733333
203,0,0,0,89213,2973.766667
204,1,1005,25,89214,2973.8
205,1,932,30,89215,2973.833333
206,1,1052,418,89216,2973.866667
207,1,605,285,89217,2973.9
208,1,602,282,89218,2973.933333
209,1,598,280,89219,2973.966667
210,1,595,280,89220,2974.0
211,1,592,280,89221,2974.033333
212,1,588,282,89222,2974.066667
213,1,588,282,89223,2974.1
214,1,585,282,89224,2974.133333
215,1,620,472,89225,2974.166667
216,0,0,0,89226,2974.2
217,1,650,442,89227,2974.233333
218,1,402,62,89228,2974.266667
219,1,408,65,89229,2974.3
220,1,405,65,89230,2974.333333
221,1,405,62,89231,2974.366667
222,1,540,282,89232,2974.4
223,1,535,288,89233,2974.433333
224,1,530,292,89234,2974.466667
225,1,530,292,89235,2974.5
226,1,525,298,89236,2974.533333
227,1,520,302,89237,2974.566667
228,1,515,310,89238,2974.6
229,1,510,320,89239,2974.633333
230,1,505,330,89240,2974.666667
231,1,505,330,89241,2974.7
232,1,500,340,89242,2974.733333
233,1,495,352,89243,2974.766667
234,1,492,365,89244,2974.8
235,1,488,380,89245,2974.833333
236,1,485,392,89246,2974.866667
237,1,485,392,89247,2974.9
238,1,482,408,89248,2974.933333
239,1,475,378,89249,2974.966667
240,1,478,328,89250,2975.0
241,1,475,288,89251,2975.033333
242,1,472,252,89252,2975.066667
243,1,470,228,89253,2975.1
244,1,470,205,89254,2975.133333
245,1,470,205,89255,2975.166667
246,1,470,188,89256,2975.2
247,1,468,172,89257,2975.233333
248,1,468,158,89258,2975.266667
249,1,468,148,89259,2975.3
250,1,468,140,89260,2975.333333
251,1,468,140,89261,2975.366667
252,1,468,132,89262,2975.4
253,1,468,128,89263,2975.433333
254,1,470,122,89264,2975.466667
255,1,470,120,89265,2975.5
256,1,470,120,89266,2975.533333
257,1,468,120,89267,2975.566667
258,1,470,122,89268,2975.6
259,1,470,122,89269,2975.633333
260,1,470,125,89270,2975.666667
261,1,472,130,89271,2975.7
262,1,472,135,89272,2975.733333
263,1,472,135,89273,2975.766667
264,1,475,140,89274,2975.8
265,1,475,148,89275,2975.833333
266,1,475,152,89276,2975.866667
267,1,470,150,89277,2975.9
268,1,470,152,89278,2975.933333
269,1,470,152,89279,2975.966667
270,1,470,158,89280,2976.0
271,1,470,162,89281,2976.033333
272,1,468,168,89282,2976.066667
273,1,468,175,89283,2976.1
274,1,468,182,89284,2976.133333
275,1,468,180,89285,2976.166667
276,1,468,190,89286,2976.2
277,1,468,200,89287,2976.233333
278,1,468,210,89288,2976.266667
279,1,468,222,89289,2976.3
280,1,468,232,89290,2976.333333
281,1,468,232,89291,2976.366667
282,1,465,248,89292,2976.4
283,1,465,260,89293,2976.433333
284,1,465,275,89294,2976.466667
285,1,465,290,89295,2976.5
286,1,465,305,89296,2976.533333
287,1,465,305,89297,2976.566667
288,1,465,322,89298,2976.6
289,1,465,340,89299,2976.633333
290,1,465,358,89300,2976.666667
291,1,465,375,89301,2976.7
292,1,462,392,89302,2976.733333
293,1,462,395,89303,2976.766667
294,1,465,408,89304,2976.8
295,1,462,390,89305,2976.833333
296,1,460,368,89306,2976.866667
297,1,462,350,89307,2976.9
298,1,462,338,89308,2976.933333
299,1,462,338,89309,2976.966667
300,1,462,328,89310,2977.0
301,1,465,318,89311,2977.033333
302,1,468,308,89312,2977.066667
303,1,468,300,89313,2977.1
304,1,465,295,89314,2977.133333
305,1,465,295,89315,2977.166667
306,1,465,292,89316,2977.2
307,1,465,290,89317,2977.233333
308,1,462,290,89318,2977.266667
309,1,462,290,89319,2977.3
310,1,462,292,89320,2977.333333
311,1,462,292,89321,2977.366667
312,1,462,295,89322,2977.4
313,1,462,300,89323,2977.433333
314,1,462,305,89324,2977.466667
315,1,465,315,89325,2977.5
316,1,465,320,89326,2977.533333
317,1,462,320,89327,2977.566667
318,1,465,330,89328,2977.6
319,1,465,340,89329,2977.633333
320,1,465,350,89330,2977.666667
321,1,465,360,89331,2977.7
322,1,468,352,89332,2977.733333
323,1,468,352,89333,2977.766667
324,1,472,320,89334,2977.8
325,1,478,280,89335,2977.833333
326,1,482,252,89336,2977.866667
327,1,485,232,89337,2977.9
328,1,490,210,89338,2977.933333
329,1,490,210,89339,2977.966667
330,1,492,188,89340,2978.0
331,1,498,172,89341,2978.033333
332,1,500,160,89342,2978.066667
333,1,502,148,89343,2978.1
334,1,505,140,89344,2978.133333
335,1,505,138,89345,2978.166667
336,1,508,130,89346,2978.2
337,1,510,125,89347,2978.233333
338,1,512,120,89348,2978.266667
339,1,515,118,89349,2978.3
340,1,518,115,89350,2978.333333
341,1,518,115,89351,2978.366667
342,1,520,115,89352,2978.4
343,1,522,118,89353,2978.433333
344,1,525,120,89354,2978.466667
345,1,528,122,89355,2978.5
346,1,528,130,89356,2978.533333
347,1,528,130,89357,2978.566667
348,1,530,138,89358,2978.6
349,1,532,148,89359,2978.633333
350,1,532,158,89360,2978.666667
351,1,535,170,89361,2978.7
352,1,535,185,89362,2978.733333
353,1,535,185,89363,2978.766667
354,1,538,200,89364,2978.8
355,1,538,215,89365,2978.833333
356,1,540,230,89366,2978.866667
357,1,540,250,89367,2978.9
358,1,542,270,89368,2978.933333
359,1,542,270,89369,2978.966667
360,1,542,290,89370,2979.0
361,1,545,308,89371,2979.033333
362,1,545,332,89372,2979.066667
363,1,545,355,89373,2979.1
364,1,540,422,89374,2979.133333
365,1,540,422,89375,2979.166667
366,1,520,322,89376,2979.2
367,1,505,302,89377,2979.233333
368,1,498,288,89378,2979.266667
369,1,490,278,89379,2979.3
370,1,485,270,89380,2979.333333
371,1,482,270,89381,2979.366667
372,1,478,265,89382,2979.4
373,1,475,260,89383,2979.433333
374,1,470,260,89384,2979.466667
375,1,470,260,89385,2979.5
376,1,468,260,89386,2979.533333
377,1,465,260,89387,2979.566667
378,1,465,262,89388,2979.6
379,1,462,268,89389,2979.633333
380,1,460,270,89390,2979.666667
381,1,462,275,89391,2979.7
382,1,462,280,89392,2979.733333
383,1,462,282,89393,2979.766667
384,1,460,288,89394,2979.8
385,1,460,292,89395,2979.833333
386,1,462,278,89396,2979.866667
387,1,465,272,89397,2979.9
388,1,468,268,89398,2979.933333
389,1,468,268,89399,2979.966667
390,1,470,262,89400,2980.0
391,1,470,260,89401,2980.033333
392,1,472,260,89402,2980.066667
393,1,472,260,89403,2980.1
394,1,475,262,89404,2980.133333
395,1,475,262,89405,2980.166667
396,1,478,268,89406,2980.2
397,1,552,480,89407,2980.233333
398,1,550,455,89408,2980.266667
399,1,480,278,89409,2980.3
400,1,482,285,89410,2980.333333
401,1,482,292,89411,2980.366667
402,1,485,302,89412,2980.4
403,1,485,315,89413,2980.433333
404,1,488,325,89414,2980.466667
405,1,488,325,89415,2980.5
406,1,488,335,89416,2980.533333
407,1,488,318,89417,2980.566667
408,1,495,300,89418,2980.6
409,1,498,290,89419,2980.633333
410,1,498,282,89420,2980.666667
411,1,498,282,89421,2980.7
412,1,498,275,89422,2980.733333
413,1,498,270,89423,2980.766667
414,1,500,268,89424,2980.8
415,1,502,268,89425,2980.833333
416,1,502,268,89426,2980.866667
417,1,502,270,89427,2980.9
418,1,505,270,89428,2980.933333
419,1,505,272,89429,2980.966667
420,1,508,275,89430,2981.0
421,1,510,282,89431,2981.033333
422,1,510,288,89432,2981.066667
423,1,510,288,89433,2981.1
424,1,512,295,89434,2981.133333
425,1,512,302,89435,2981.166667
426,1,515,308,89436,2981.2
427,1,515,320,89437,2981.233333
428,1,518,330,89438,2981.266667
429,1,518,328,89439,2981.3
430,1,518,332,89440,2981.333333
431,1,510,322,89441,2981.366667
432,1,508,310,89442,2981.4
433,1,505,300,89443,2981.433333
434,1,502,292,89444,2981.466667
435,1,502,292,89445,2981.5
436,1,500,282,89446,2981.533333
437,1,498,280,89447,2981.566667
438,1,495,278,89448,2981.6
439,1,492,278,89449,2981.633333
440,1,490,280,89450,2981.666667
441,1,490,280,89451,2981.7
442,1,488,282,89452,2981.733333
443,1,485,285,89453,2981.766667
444,1,485,290,89454,2981.8
445,1,482,295,89455,2981.833333
446,1,480,302,89456,2981.866667
447,1,480,302,89457,2981.9
448,1,478,310,89458,2981.933333
449,1,475,318,89459,2981.966667
450,1,472,330,89460,2982.0
451,1,472,340,89461,2982.033333
452,1,470,352,89462,2982.066667
453,1,470,352,89463,2982.1
454,1,468,365,89464,2982.133333
455,1,468,380,89465,2982.166667
456,1,465,395,89466,2982.2
457,1,465,392,89467,2982.233333
458,1,458,372,89468,2982.266667
459,1,460,372,89469,2982.3
460,1,458,352,89470,2982.333333
461,1,458,340,89471,2982.366667
462,1,455,330,89472,2982.4
463,1,455,322,89473,2982.433333
464,1,450,312,89474,2982.466667
465,1,450,312,89475,2982.5
466,1,448,305,89476,2982.533333
467,1,448,302,89477,2982.566667
468,1,448,295,89478,2982.6
469,1,445,292,89479,2982.633333
470,1,445,292,89480,2982.666667
471,1,445,290,89481,2982.7
472,1,445,292,89482,2982.733333
473,1,445,292,89483,2982.766667
474,1,445,295,89484,2982.8
475,1,445,300,89485,2982.833333
476,1,448,308,89486,2982.866667
477,1,448,308,89487,2982.9
478,1,448,315,89488,2982.933333
479,1,448,320,89489,2982.966667
480,1,448,330,89490,2983.0
481,1,445,340,89491,2983.033333
482,1,445,348,89492,2983.066667
483,1,445,348,89493,2983.1
484,1,468,305,89494,2983.133333
485,1,490,258,89495,2983.166667
486,1,512,225,89496,2983.2
487,1,530,188,89497,2983.233333
488,1,542,160,89498,2983.266667
489,0,0,0,89499,2983.3
490,1,562,132,89500,2983.333333
491,1,575,110,89501,2983.366667
492,1,588,90,89502,2983.4
493,1,600,72,89503,2983.433333
494,1,612,58,89504,2983.466667
495,1,612,58,89505,2983.5
496,1,625,45,89506,2983.533333
497,1,635,35,89507,2983.566667
498,1,645,25,89508,2983.6
499,1,655,18,89509,2983.633333
500,1,665,12,89510,2983.666667
501,1,662,12,89511,2983.7
502,1,675,8,89512,2983.733333
503,1,682,5,89513,2983.766667
504,1,690,5,89514,2983.8
505,1,700,5,89515,2983.833333
506,1,708,8,89516,2983.866667
507,1,708,8,89517,2983.9
508,1,718,10,89518,2983.933333
509,1,725,15,89519,2983.966667
510,1,732,22,89520,2984.0
511,1,740,32,89521,2984.033333
512,1,748,40,89522,2984.066667
513,1,748,42,89523,2984.1
514,1,752,52,89524,2984.133333
515,1,760,65,89525,2984.166667
516,1,765,80,89526,2984.2
517,1,772,95,89527,2984.233333
518,1,778,110,89528,2984.266667
519,1,778,112,89529,2984.3
520,1,782,130,89530,2984.333333
521,1,788,148,89531,2984.366667
522,1,792,168,89532,2984.4
523,1,798,188,89533,2984.433333
524,1,802,208,89534,2984.466667
525,1,802,208,89535,2984.5
526,1,808,230,89536,2984.533333
527,1,810,250,89537,2984.566667
528,1,815,275,89538,2984.6
529,1,818,298,89539,2984.633333
530,1,822,320,89540,2984.666667
531,1,822,322,89541,2984.7
532,1,825,342,89542,2984.733333
533,1,782,288,89543,2984.766667
534,1,738,215,89544,2984.8
535,1,708,170,89545,2984.833333
536,1,680,130,89546,2984.866667
537,1,680,130,89547,2984.9
538,1,662,102,89548,2984.933333
539,1,645,80,89549,2984.966667
540,1,632,62,89550,2985.0
541,1,622,48,89551,2985.033333
542,1,610,38,89552,2985.066667
543,1,610,38,89553,2985.1
544,1,602,28,89554,2985.133333
545,1,595,22,89555,2985.166667
546,1,588,15,89556,2985.2
547,1,580,12,89557,2985.233333
548,1,575,12,89558,2985.266667
549,1,575,10,89559,2985.3
550,1,570,10,89560,2985.333333
551,1,565,10,89561,2985.366667
552,1,560,12,89562,2985.4
553,1,558,18,89563,2985.433333
554,1,552,20,89564,2985.466667
555,1,555,20,89565,2985.5
556,1,550,28,89566,2985.533333
557,1,548,32,89567,2985.566667
558,1,545,40,89568,2985.6
559,1,542,48,89569,2985.633333
560,1,540,55,89570,2985.666667
561,1,542,58,89571,2985.7
562,1,540,65,89572,2985.733333
563,1,538,75,89573,2985.766667
564,1,535,88,89574,2985.8
565,1,535,100,89575,2985.833333
566,1,532,110,89576,2985.866667
567,1,532,112,89577,2985.9
568,1,532,122,89578,2985.933333
569,0,0,0,89579,2985.966667
570,1,550,195,89580,2986.0
571,1,555,208,89581,2986.033333
572,1,558,215,89582,2986.066667
573,1,502,298,89583,2986.1
574,1,498,332,89584,2986.133333
575,1,495,360,89585,2986.166667
576,1,492,385,89586,2986.2
577,1,488,410,89587,2986.233333
578,1,485,435,89588,2986.266667
579,1,485,435,89589,2986.3
580,1,482,458,89590,2986.333333
581,1,480,480,89591,2986.366667
582,1,478,498,89592,2986.4
583,1,478,478,89593,2986.433333
584,1,480,440,89594,2986.466667
585,1,480,440,89595,2986.5
586,1,485,410,89596,2986.533333
587,1,490,380,89597,2986.566667
588,1,495,358,89598,2986.6
589,1,498,338,89599,2986.633333
590,1,500,320,89600,2986.666667
591,1,500,320,89601,2986.7
592,1,505,305,89602,2986.733333
593,1,505,295,89603,2986.766667
594,1,510,285,89604,2986.8
595,1,512,278,89605,2986.833333
596,1,515,270,89606,2986.866667
597,1,515,272,89607,2986.9
598,1,515,268,89608,2986.933333
599,1,402,62,89609,2986.966667
600,1,405,65,89610,2987.0
601,1,402,65,89611,2987.033333
602,1,405,62,89612,2987.066667
603,1,408,65,89613,2987.1
604,1,405,65,89614,2987.133333
605,1,405,62,89615,2987.166667
606,1,538,270,89616,2987.2
607,1,540,278,89617,2987.233333
608,1,542,285,89618,2987.266667
609,1,542,282,89619,2987.3
610,1,545,292,89620,2987.333333
611,1,545,300,89621,2987.366667
612,1,528,255,89622,2987.4
613,1,532,258,89623,2987.433333
614,0,0,0,89624,2987.466667
615,1,540,265,89625,2987.5
616,1,542,270,89626,2987.533333
617,1,550,270,89627,2987.566667
618,1,560,275,89628,2987.6
619,1,562,272,89629,2987.633333
620,1,565,272,89630,2987.666667
621,1,408,65,89631,2987.7
622,1,405,65,89632,2987.733333
623,1,635,402,89633,2987.766667
624,1,518,298,89634,2987.8
625,1,522,300,89635,2987.833333
626,1,402,62,89636,2987.866667
627,1,570,292,89637,2987.9
628,1,572,300,89638,2987.933333
629,1,575,308,89639,2987.966667
630,1,645,400,89640,2988.0
631,1,648,398,89641,2988.033333
632,1,405,62,89642,2988.066667
633,1,605,350,89643,2988.1
634,1,602,348,89644,2988.133333
635,1,602,345,89645,2988.166667
636,1,602,345,89646,2988.2
637,1,602,345,89647,2988.233333
638,1,600,345,89648,2988.266667
639,1,405,65,89649,2988.3
640,1,408,68,89650,2988.333333
641,1,405,62,89651,2988.366667
642,1,408,68,89652,2988.4
643,0,0,0,89653,2988.433333
644,1,405,62,89654,2988.466667
645,1,408,68,89655,2988.5
646,0,0,0,89656,2988.533333
647,1,405,62,89657,2988.566667
648,1,610,340,89658,2988.6
649,0,0,0,89659,2988.633333
650,1,402,62,89660,2988.666667
651,1,612,335,89661,2988.7
652,0,0,0,89662,2988.733333
653,1,402,62,89663,2988.766667
654,0,0,0,89664,2988.8
655,0,0,0,89665,2988.833333
656,1,402,62,89666,2988.866667
657,0,0,0,89667,2988.9
658,0,0,0,89668,2988.933333
659,1,402,62,89669,2988.966667
660,1,405,65,89670,2989.0
661,0,0,0,89671,2989.033333
662,1,405,62,89672,2989.066667
663,1,408,68,89673,2989.1
664,0,0,0,89674,2989.133333
665,1,405,62,89675,2989.166667
666,1,408,68,89676,2989.2
667,0,0,0,89677,2989.233333
668,1,405,62,89678,2989.266667
669,1,408,68,89679,2989.3
670,0,0,0,89680,2989.333333
671,1,405,62,89681,2989.366667
672,0,0,0,89682,2989.4
673,0,0,0,89683,2989.433333
674,1,402,62,89684,2989.466667
675,1,408,68,89685,2989.5
676,0,0,0,89686,2989.533333
677,1,405,62,89687,2989.566667
678,1,652,448,89688,2989.6
679,0,0,0,89689,2989.633333
680,1,718,40,89690,2989.666667
681,1,718,40,89691,2989.7
682,1,715,30,89692,2989.733333
683,1,542,605,89693,2989.766667
684,1,705,20,89694,2989.8
685,1,690,12,89695,2989.833333
686,1,672,12,89696,2989.866667
687,1,528,342,89697,2989.9
688,1,652,12,89698,2989.933333
689,0,0,0,89699,2989.966667
690,0,0,0,89700,2990.0
