Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,634.167,388.667,41481,1382.7
82,1,680,458,41482,1382.733333
83,1,680,458,41483,1382.766667
84,1,680.5,455.5,41484,1382.8
85,1,681.0,453.0,41485,1382.833333
86,1,681.5,450.5,41486,1382.866667
87,1,682,448,41487,1382.9
88,1,682,442,41488,1382.933333
89,1,682,440,41489,1382.966667
90,1,680,432,41490,1383.0
91,1,680,428,41491,1383.033333
92,1,680,425,41492,1383.066667
93,1,682,425,41493,1383.1
94,1,682,425,41494,1383.133333
95,1,672.0,398.5,41495,1383.166667
96,1,662,372,41496,1383.2
97,1,655,352,41497,1383.233333
98,1,650,332,41498,1383.266667
99,1,650,335,41499,1383.3
100,1,642,322,41500,1383.333333
101,1,632,310,41501,1383.366667
102,1,630,300,41502,1383.4
103,1,625,292,41503,1383.433333
104,1,620,285,41504,1383.466667
105,1,620,285,41505,1383.5
106,1,618,282,41506,1383.533333
107,1,612,280,41507,1383.566667
108,1,610,278,41508,1383.6
109,1,608,278,41509,1383.633333
110,1,602,278,41510,1383.666667
111,1,602,280,41511,1383.7
112,1,600,280,41512,1383.733333
113,1,598,282,41513,1383.766667
114,1,649.0,351.0,41514,1383.8
115,1,700,420,41515,1383.833333
116,1,645.0,361.0,41516,1383.866667
117,1,590,302,41517,1383.9
118,1,588,308,41518,1383.933333
119,1,588,315,41519,1383.966667
120,1,585,325,41520,1384.0
121,1,582,330,41521,1384.033333
122,1,568,305,41522,1384.066667
123,1,568,305,41523,1384.1
124,1,558,292,41524,1384.133333
125,1,548,280,41525,1384.166667
126,1,540,272,41526,1384.2
127,1,532,262,41527,1384.233333
128,1,525,258,41528,1384.266667
129,1,525,258,41529,1384.3
130,1,518,252,41530,1384.333333
131,1,510,252,41531,1384.366667
132,1,505,250,41532,1384.4
133,1,500,252,41533,1384.433333
134,1,495,255,41534,1384.466667
135,1,495,255,41535,1384.5
136,1,490,258,41536,1384.533333
137,1,485,262,41537,1384.566667
138,1,482,270,41538,1384.6
139,1,475,278,41539,1384.633333
140,1,472,285,41540,1384.666667
141,1,472,285,41541,1384.7
142,1,468,295,41542,1384.733333
143,1,465,308,41543,1384.766667
144,1,460,320,41544,1384.8
145,1,455,335,41545,1384.833333
146,1,452,350,41546,1384.866667
147,1,452,350,41547,1384.9
148,1,448,365,41548,1384.933333
149,1,445,382,41549,1384.966667
150,1,458,438,41550,1385.0
151,1,454.0,371.5,41551,1385.033333
152,1,450,305,41552,1385.066667
153,1,450,302,41553,1385.1
154,1,452,288,41554,1385.133333
155,1,452,275,41555,1385.166667
156,1,455,268,41556,1385.2
157,1,455,262,41557,1385.233333
158,1,458,258,41558,1385.266667
159,1,458,260,41559,1385.3
160,1,460,255,41560,1385.333333
161,1,460,255,41561,1385.366667
162,1,462,255,41562,1385.4
163,1,462,258,41563,1385.433333
164,1,455,245,41564,1385.466667
165,1,455,245,41565,1385.5
166,1,455,240,41566,1385.533333
167,1,448,230,41567,1385.566667
168,1,445,228,41568,1385.6
169,1,440,225,41569,1385.633333
170,1,435,222,41570,1385.666667
171,1,438,222,41571,1385.7
172,1,435,222,41572,1385.733333
173,1,432,222,41573,1385.766667
174,1,430,225,41574,1385.8
175,1,428.333,227.333,41575,1385.833333
176,1,426.667,229.667,41576,1385.866667
177,1,425,232,41577,1385.9
178,1,422,240,41578,1385.933333
179,1,420,248,41579,1385.966667
180,1,420,255,41580,1386.0
181,1,418,265,41581,1386.033333
182,1,415,272,41582,1386.066667
183,1,415,275,41583,1386.1
184,1,415,288,41584,1386.133333
185,1,412,300,41585,1386.166667
186,1,412,310,41586,1386.2
187,1,412,310,41587,1386.233333
188,1,418,292,41588,1386.266667
189,1,418,292,41589,1386.3
190,1,422,278,41590,1386.333333
191,1,428,262,41591,1386.366667
192,1,426.5,343.5,41592,1386.4
193,1,425,425,41593,1386.433333
194,1,425,440,41594,1386.466667
195,1,425,442,41595,1386.5
196,1,425,458,41596,1386.533333
197,1,425,470,41597,1386.566667
198,1,433.333,396.667,41598,1386.6
199,1,441.667,323.333,41599,1386.633333
200,1,450,250,41600,1386.666667
201,1,450,250,41601,1386.7
202,1,452,255,41602,1386.733333
203,1,455,260,41603,1386.766667
204,1,458,265,41604,1386.8
205,1,460,272,41605,1386.833333
206,1,462,280,41606,1386.866667
207,1,462,280,41607,1386.9
208,1,465,290,41608,1386.933333
209,1,465,298,41609,1386.966667
210,1,470,308,41610,1387.0
211,1,470,320,41611,1387.033333
212,1,475,330,41612,1387.066667
213,1,472,330,41613,1387.1
214,1,505,308,41614,1387.133333
215,1,528.5,289.0,41615,1387.166667
216,1,552,270,41616,1387.2
217,1,575,258,41617,1387.233333
218,1,592,248,41618,1387.266667
219,1,592,248,41619,1387.3
220,1,608,240,41620,1387.333333
221,1,622,232,41621,1387.366667
222,1,640,228,41622,1387.4
223,1,652,225,41623,1387.433333
224,1,665,222,41624,1387.466667
225,1,665,222,41625,1387.5
226,1,680,222,41626,1387.533333
227,1,692,225,41627,1387.566667
228,1,702,228,41628,1387.6
229,1,715,232,41629,1387.633333
230,1,725,238,41630,1387.666667
231,1,725,238,41631,1387.7
232,1,735,245,41632,1387.733333
233,1,745,252,41633,1387.766667
234,1,755,262,41634,1387.8
235,1,762,275,41635,1387.833333
236,1,772,288,41636,1387.866667
237,1,772,288,41637,1387.9
238,1,780,300,41638,1387.933333
239,1,788,315,41639,1387.966667
240,1,792,325,41640,1388.0
241,1,790,302,41641,1388.033333
242,1,788,280,41642,1388.066667
243,1,788,280,41643,1388.1
244,1,785,268,41644,1388.133333
245,1,782,258,41645,1388.166667
246,1,782,252,41646,1388.2
247,1,782,250,41647,1388.233333
248,1,780,248,41648,1388.266667
249,1,769.333,334.667,41649,1388.3
250,1,758.667,421.333,41650,1388.333333
251,1,748,508,41651,1388.366667
252,1,752.667,423.667,41652,1388.4
253,1,757.333,339.333,41653,1388.433333
254,1,762,255,41654,1388.466667
255,1,762,255,41655,1388.5
256,1,755,255,41656,1388.533333
257,1,740,258,41657,1388.566667
258,1,730,262,41658,1388.6
259,1,722,270,41659,1388.633333
260,1,712,275,41660,1388.666667
261,1,712,275,41661,1388.7
262,1,705,282,41662,1388.733333
263,1,695,290,41663,1388.766667
264,1,688,300,41664,1388.8
265,1,680,308,41665,1388.833333
266,1,672,318,41666,1388.866667
267,1,675,320,41667,1388.9
268,1,668,330,41668,1388.933333
269,1,662,335,41669,1388.966667
270,1,660,342,41670,1389.0
271,1,662,342,41671,1389.033333
272,1,662,345,41672,1389.066667
273,1,662,345,41673,1389.1
274,1,662,348,41674,1389.133333
275,1,665,350,41675,1389.166667
276,1,665,358,41676,1389.2
277,1,665,365,41677,1389.233333
278,1,668,372,41678,1389.266667
279,1,668,372,41679,1389.3
280,1,668,382,41680,1389.333333
281,1,670,392,41681,1389.366667
282,1,617.0,322.6,41682,1389.4
283,1,564.0,253.2,41683,1389.433333
284,1,511.0,183.8,41684,1389.466667
285,1,458.0,114.4,41685,1389.5
286,1,405,45,41686,1389.533333
287,1,405,42,41687,1389.566667
288,0,0,0,41688,1389.6
289,0,0,0,41689,1389.633333
290,0,0,0,41690,1389.666667
291,0,0,0,41691,1389.7
292,0,0,0,41692,1389.733333
293,0,0,0,41693,1389.766667
294,1,1082,48,41694,1389.8
295,1,1098,25,41695,1389.833333
296,1,1029.333,76.667,41696,1389.866667
297,1,960.667,128.333,41697,1389.9
298,1,892,180,41698,1389.933333
299,1,920,158,41699,1389.966667
300,0,0,0,41700,1390.0
