Frame,Visibility,X,Y,OriginalFrame,TimeSec
367,1,813.0,331.0,40987,1366.233333
368,1,820.5,281.5,40988,1366.266667
369,1,828,232,40989,1366.3
370,1,818.0,222.0,40990,1366.333333
371,1,808.0,212.0,40991,1366.366667
372,1,798,202,40992,1366.4
373,1,782,212,40993,1366.433333
374,1,758,218,40994,1366.466667
375,1,750,195,40995,1366.5
376,1,732.667,200.667,40996,1366.533333
377,1,715.333,206.333,40997,1366.566667
378,1,698,212,40998,1366.6
379,1,663.0,251.0,40999,1366.633333
380,1,628,290,41000,1366.666667
381,1,611.5,258.0,41001,1366.7
382,1,595.0,226.0,41002,1366.733333
383,1,578.5,194.0,41003,1366.766667
384,1,562,162,41004,1366.8
385,1,620.0,231.0,41005,1366.833333
386,1,678,300,41006,1366.866667
387,1,688.0,301.0,41007,1366.9
388,1,698,302,41008,1366.933333
389,1,720,315,41009,1366.966667
390,0,0,0,41010,1367.0
