Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,588,402,61990,2066.333333
101,1,595,342,61991,2066.366667
102,1,605,242,61992,2066.4
103,1,618,130,61993,2066.433333
104,1,625,60,61994,2066.466667
105,1,625,60,61995,2066.5
106,1,632,5,61996,2066.533333
107,0,0,0,61997,2066.566667
108,0,0,0,61998,2066.6
109,1,712,298,61999,2066.633333
110,1,712,298,62000,2066.666667
111,0,0,0,62001,2066.7
112,0,0,0,62002,2066.733333
113,0,0,0,62003,2066.766667
114,1,662,368,62004,2066.8
115,1,660,370,62005,2066.833333
116,1,658,378,62006,2066.866667
117,1,658,380,62007,2066.9
118,1,650,390,62008,2066.933333
119,0,0,0,62009,2066.966667
120,1,742,238,62010,2067.0
121,1,742,232,62011,2067.033333
122,1,568,460,62012,2067.066667
123,1,742,228,62013,2067.1
124,1,745,222,62014,2067.133333
125,1,745,220,62015,2067.166667
126,1,408,68,62016,2067.2
127,0,0,0,62017,2067.233333
128,0,0,0,62018,2067.266667
129,1,405,68,62019,2067.3
130,0,0,0,62020,2067.333333
131,1,402,62,62021,2067.366667
132,1,672,525,62022,2067.4
133,1,675,528,62023,2067.433333
134,1,675,530,62024,2067.466667
135,1,1082,365,62025,2067.5
136,1,1082,365,62026,2067.533333
137,1,1085,365,62027,2067.566667
138,1,1085,365,62028,2067.6
139,1,1085,365,62029,2067.633333
140,1,1085,365,62030,2067.666667
141,1,1085,365,62031,2067.7
142,1,1085,365,62032,2067.733333
143,1,1085,365,62033,2067.766667
144,1,1085,365,62034,2067.8
145,1,1085,362,62035,2067.833333
146,1,1085,362,62036,2067.866667
147,1,1085,362,62037,2067.9
148,0,0,0,62038,2067.933333
149,1,402,62,62039,2067.966667
150,1,752,308,62040,2068.0
151,1,755,308,62041,2068.033333
152,1,758,305,62042,2068.066667
153,1,760,310,62043,2068.1
154,0,0,0,62044,2068.133333
155,1,402,62,62045,2068.166667
156,1,762,10,62046,2068.2
157,1,762,28,62047,2068.233333
158,1,765,48,62048,2068.266667
159,1,765,48,62049,2068.3
160,1,765,65,62050,2068.333333
161,1,768,85,62051,2068.366667
162,1,768,105,62052,2068.4
163,1,770,122,62053,2068.433333
164,1,770,142,62054,2068.466667
165,1,772,168,62055,2068.5
166,1,780,200,62056,2068.533333
167,1,792,258,62057,2068.566667
168,1,800,295,62058,2068.6
169,1,805,325,62059,2068.633333
170,1,810,352,62060,2068.666667
171,1,812,355,62061,2068.7
172,1,815,380,62062,2068.733333
173,1,820,405,62063,2068.766667
174,1,825,430,62064,2068.8
175,1,828,452,62065,2068.833333
176,1,830,475,62066,2068.866667
177,1,832,475,62067,2068.9
178,1,838,498,62068,2068.933333
179,1,842,518,62069,2068.966667
180,1,848,540,62070,2069.0
181,1,850,558,62071,2069.033333
182,1,852,578,62072,2069.066667
183,1,852,578,62073,2069.1
184,1,855,578,62074,2069.133333
185,1,858,578,62075,2069.166667
186,1,862,578,62076,2069.2
187,1,868,582,62077,2069.233333
188,1,872,588,62078,2069.266667
189,1,872,588,62079,2069.3
190,1,875,595,62080,2069.333333
191,1,880,600,62081,2069.366667
192,1,885,605,62082,2069.4
193,1,890,605,62083,2069.433333
194,1,892,608,62084,2069.466667
195,1,892,608,62085,2069.5
196,1,898,610,62086,2069.533333
197,1,900,615,62087,2069.566667
198,1,905,615,62088,2069.6
199,1,910,618,62089,2069.633333
200,1,912,618,62090,2069.666667
201,1,912,618,62091,2069.7
202,1,915,620,62092,2069.733333
203,1,915,620,62093,2069.766667
204,1,918,622,62094,2069.8
205,1,915,622,62095,2069.833333
206,1,912,622,62096,2069.866667
207,1,190,205,62097,2069.9
208,1,140,178,62098,2069.933333
209,1,128,178,62099,2069.966667
210,1,140,520,62100,2070.0
