Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,798,335,88319,2943.966667
150,1,808,350,88320,2944.0
151,1,818,365,88321,2944.033333
152,1,828,382,88322,2944.066667
153,1,828,382,88323,2944.1
154,1,838,400,88324,2944.133333
155,1,845,415,88325,2944.166667
156,1,852,432,88326,2944.2
157,1,858,440,88327,2944.233333
158,1,858,415,88328,2944.266667
159,1,855,415,88329,2944.3
160,1,855,390,88330,2944.333333
161,1,852,370,88331,2944.366667
162,1,850,352,88332,2944.4
163,1,848,338,88333,2944.433333
164,1,845,328,88334,2944.466667
165,1,848,328,88335,2944.5
166,1,848,320,88336,2944.533333
167,1,848,312,88337,2944.566667
168,1,845,305,88338,2944.6
169,1,845,300,88339,2944.633333
170,1,842,298,88340,2944.666667
171,1,842,300,88341,2944.7
172,1,842,298,88342,2944.733333
173,1,840,295,88343,2944.766667
174,1,840,298,88344,2944.8
175,1,840,298,88345,2944.833333
176,1,838,300,88346,2944.866667
177,1,840,300,88347,2944.9
178,1,838,305,88348,2944.933333
179,1,838,310,88349,2944.966667
180,1,838,318,88350,2945.0
181,1,838,325,88351,2945.033333
182,1,838,335,88352,2945.066667
183,1,838,335,88353,2945.1
184,1,835,345,88354,2945.133333
185,1,835,355,88355,2945.166667
186,1,835,365,88356,2945.2
187,1,808,348,88357,2945.233333
188,1,792.667,336.0,88358,2945.266667
189,1,777.333,324.0,88359,2945.3
190,1,762,312,88360,2945.333333
191,1,742,300,88361,2945.366667
192,1,725,290,88362,2945.4
193,1,708,282,88363,2945.433333
194,1,690,275,88364,2945.466667
195,1,690,275,88365,2945.5
196,1,675,270,88366,2945.533333
197,1,658,265,88367,2945.566667
198,1,642,262,88368,2945.6
199,1,630,262,88369,2945.633333
200,1,615,260,88370,2945.666667
201,1,615,262,88371,2945.7
202,1,602,262,88372,2945.733333
203,1,590,265,88373,2945.766667
204,1,578,270,88374,2945.8
205,1,568,275,88375,2945.833333
206,1,555,280,88376,2945.866667
207,1,552,282,88377,2945.9
208,1,542,290,88378,2945.933333
209,1,532,298,88379,2945.966667
210,1,522,308,88380,2946.0
211,1,512,318,88381,2946.033333
212,1,502,330,88382,2946.066667
213,1,502,330,88383,2946.1
214,1,492,342,88384,2946.133333
215,1,485,355,88385,2946.166667
216,1,480,368,88386,2946.2
217,1,502,318,88387,2946.233333
218,1,528,268,88388,2946.266667
219,1,528,268,88389,2946.3
220,1,548,232,88390,2946.333333
221,1,562,195,88391,2946.366667
222,1,578,168,88392,2946.4
223,1,592,148,88393,2946.433333
224,1,605,128,88394,2946.466667
225,1,605,125,88395,2946.5
226,1,618,110,88396,2946.533333
227,1,628,95,88397,2946.566667
228,1,638,85,88398,2946.6
229,1,648,75,88399,2946.633333
230,1,655,68,88400,2946.666667
231,1,655,68,88401,2946.7
232,1,665,60,88402,2946.733333
233,1,670,58,88403,2946.766667
234,1,680,55,88404,2946.8
235,1,688,52,88405,2946.833333
236,1,692,52,88406,2946.866667
237,1,692,52,88407,2946.9
238,1,700,52,88408,2946.933333
239,1,708,55,88409,2946.966667
240,1,712,60,88410,2947.0
241,1,720,62,88411,2947.033333
242,1,725,68,88412,2947.066667
243,1,728,68,88413,2947.1
244,1,732,75,88414,2947.133333
245,1,738,82,88415,2947.166667
246,1,742,90,88416,2947.2
247,1,750,100,88417,2947.233333
248,1,752,110,88418,2947.266667
249,1,755,112,88419,2947.3
250,1,760,122,88420,2947.333333
251,1,762,132,88421,2947.366667
252,1,768,145,88422,2947.4
253,1,772,158,88423,2947.433333
254,1,790,195,88424,2947.466667
255,1,790,195,88425,2947.5
256,1,810,230,88426,2947.533333
257,1,828,270,88427,2947.566667
258,1,842,298,88428,2947.6
259,1,855,320,88429,2947.633333
260,1,862,342,88430,2947.666667
261,1,865,342,88431,2947.7
262,1,872,362,88432,2947.733333
263,1,880,385,88433,2947.766667
264,1,888,405,88434,2947.8
265,1,895,425,88435,2947.833333
266,1,900,445,88436,2947.866667
267,1,902,448,88437,2947.9
268,1,908,468,88438,2947.933333
269,1,912,488,88439,2947.966667
270,1,918,510,88440,2948.0
271,1,922,530,88441,2948.033333
272,1,928,552,88442,2948.066667
273,1,928,552,88443,2948.1
274,1,930,575,88444,2948.133333
275,1,935,598,88445,2948.166667
276,1,938,610,88446,2948.2
277,1,940,612,88447,2948.233333
278,1,942,610,88448,2948.266667
279,1,942,610,88449,2948.3
280,1,948,612,88450,2948.333333
281,1,952,618,88451,2948.366667
282,1,955,622,88452,2948.4
283,1,958,630,88453,2948.433333
284,1,962,635,88454,2948.466667
285,1,960,635,88455,2948.5
286,1,965,635,88456,2948.533333
287,1,968,638,88457,2948.566667
288,1,970,640,88458,2948.6
289,1,975,642,88459,2948.633333
290,1,978,642,88460,2948.666667
291,1,980,642,88461,2948.7
292,1,982,645,88462,2948.733333
293,1,985,645,88463,2948.766667
294,1,988,648,88464,2948.8
295,1,990,648,88465,2948.833333
296,1,992,648,88466,2948.866667
297,1,992,648,88467,2948.9
298,1,995,650,88468,2948.933333
299,1,995,650,88469,2948.966667
300,0,0,0,88470,2949.0
