Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,948.0,525.0,25212,840.4
73,1,948,525,25213,840.433333
74,1,948,525,25214,840.466667
75,0,0,0,25215,840.5
76,0,0,0,25216,840.533333
77,0,0,0,25217,840.566667
78,0,0,0,25218,840.6
79,0,0,0,25219,840.633333
80,0,0,0,25220,840.666667
81,0,0,0,25221,840.7
82,1,408,42,25222,840.733333
83,1,408.0,42.0,25223,840.766667
84,1,408,42,25224,840.8
85,1,408,42,25225,840.833333
86,1,408,42,25226,840.866667
87,1,408,42,25227,840.9
88,1,408,42,25228,840.933333
89,1,405,42,25229,840.966667
90,1,408,42,25230,841.0
91,1,408,42,25231,841.033333
92,1,405,42,25232,841.066667
93,1,408,42,25233,841.1
94,1,408,42,25234,841.133333
95,1,408,42,25235,841.166667
96,1,408,42,25236,841.2
97,1,408,42,25237,841.233333
98,1,405,42,25238,841.266667
99,1,408,42,25239,841.3
100,1,408,42,25240,841.333333
101,1,405,42,25241,841.366667
102,1,408,42,25242,841.4
103,1,408,42,25243,841.433333
104,1,405,42,25244,841.466667
105,1,408,42,25245,841.5
106,1,408,42,25246,841.533333
107,1,405,42,25247,841.566667
108,1,408,42,25248,841.6
109,1,408,42,25249,841.633333
110,1,405,42,25250,841.666667
111,1,408,42,25251,841.7
112,1,405,42,25252,841.733333
113,1,405,42,25253,841.766667
114,1,393.75,32.0,25254,841.8
115,1,382.5,22.0,25255,841.833333
116,1,371.25,12.0,25256,841.866667
117,1,360,2,25257,841.9
118,1,365,2,25258,841.933333
119,1,397.0,61.6,25259,841.966667
120,1,429.0,121.2,25260,842.0
121,1,461.0,180.8,25261,842.033333
122,1,493.0,240.4,25262,842.066667
123,1,525,300,25263,842.1
124,1,505.5,257.5,25264,842.133333
125,1,486.0,215.0,25265,842.166667
126,1,466.5,172.5,25266,842.2
127,1,447.0,130.0,25267,842.233333
128,1,427.5,87.5,25268,842.266667
129,1,408,45,25269,842.3
130,0,0,0,25270,842.333333
131,0,0,0,25271,842.366667
132,0,0,0,25272,842.4
133,0,0,0,25273,842.433333
134,0,0,0,25274,842.466667
135,0,0,0,25275,842.5
136,1,1025,348,25276,842.533333
137,1,1025,348,25277,842.566667
138,1,1032,348,25278,842.6
139,1,1032,350,25279,842.633333
140,1,1032,350,25280,842.666667
141,1,1032,350,25281,842.7
142,1,1035,350,25282,842.733333
143,1,1032,352,25283,842.766667
144,1,1033.5,353.5,25284,842.8
145,1,1035,355,25285,842.833333
146,1,1035,358,25286,842.866667
147,1,1035,358,25287,842.9
148,1,1038,360,25288,842.933333
149,1,1038,360,25289,842.966667
150,1,1038.0,364.0,25290,843.0
151,1,1038,368,25291,843.033333
152,1,1040,368,25292,843.066667
153,1,1041.0,369.0,25293,843.1
154,1,1042,370,25294,843.133333
155,1,1040,375,25295,843.166667
156,0,0,0,25296,843.2
157,0,0,0,25297,843.233333
158,0,0,0,25298,843.266667
159,0,0,0,25299,843.3
160,0,0,0,25300,843.333333
161,0,0,0,25301,843.366667
162,1,768,430,25302,843.4
163,1,768,435,25303,843.433333
164,1,768,438,25304,843.466667
165,0,0,0,25305,843.5
166,0,0,0,25306,843.533333
167,0,0,0,25307,843.566667
168,0,0,0,25308,843.6
169,0,0,0,25309,843.633333
170,0,0,0,25310,843.666667
171,0,0,0,25311,843.7
172,0,0,0,25312,843.733333
173,0,0,0,25313,843.766667
174,0,0,0,25314,843.8
175,0,0,0,25315,843.833333
176,0,0,0,25316,843.866667
177,0,0,0,25317,843.9
178,0,0,0,25318,843.933333
179,0,0,0,25319,843.966667
180,0,0,0,25320,844.0
181,0,0,0,25321,844.033333
182,0,0,0,25322,844.066667
183,1,642,488,25323,844.1
184,1,642,485,25324,844.133333
185,0,0,0,25325,844.166667
186,0,0,0,25326,844.2
187,0,0,0,25327,844.233333
188,0,0,0,25328,844.266667
189,0,0,0,25329,844.3
190,0,0,0,25330,844.333333
191,0,0,0,25331,844.366667
192,0,0,0,25332,844.4
193,0,0,0,25333,844.433333
194,0,0,0,25334,844.466667
195,0,0,0,25335,844.5
196,0,0,0,25336,844.533333
197,0,0,0,25337,844.566667
198,0,0,0,25338,844.6
199,0,0,0,25339,844.633333
200,0,0,0,25340,844.666667
201,0,0,0,25341,844.7
202,0,0,0,25342,844.733333
203,0,0,0,25343,844.766667
204,1,665,450,25344,844.8
205,1,662,450,25345,844.833333
206,1,665,452,25346,844.866667
207,1,665,455,25347,844.9
208,1,665,458,25348,844.933333
209,1,665,458,25349,844.966667
210,1,665,460,25350,845.0
211,1,668,462,25351,845.033333
212,1,668,462,25352,845.066667
213,1,668,465,25353,845.1
214,1,668,465,25354,845.133333
215,1,668,468,25355,845.166667
216,1,668,468,25356,845.2
217,1,668,468,25357,845.233333
218,1,670,468,25358,845.266667
219,1,670,468,25359,845.3
220,1,670,468,25360,845.333333
221,1,670,465,25361,845.366667
222,1,670,462,25362,845.4
223,1,670,460,25363,845.433333
224,1,670,458,25364,845.466667
225,1,672,458,25365,845.5
226,1,672,452,25366,845.533333
227,1,672,450,25367,845.566667
228,1,672.75,446.25,25368,845.6
229,1,673.5,442.5,25369,845.633333
230,1,674.25,438.75,25370,845.666667
231,1,675,435,25371,845.7
232,1,675,432,25372,845.733333
233,1,676.5,406.0,25373,845.766667
234,1,678,380,25374,845.8
235,1,680,358,25375,845.833333
236,1,682,340,25376,845.866667
237,1,682,340,25377,845.9
238,1,682,325,25378,845.933333
239,1,682,312,25379,845.966667
240,1,682,302,25380,846.0
241,1,682,295,25381,846.033333
242,1,682,288,25382,846.066667
243,1,685,288,25383,846.1
244,1,685,282,25384,846.133333
245,1,685,280,25385,846.166667
246,1,685,278,25386,846.2
247,1,685,278,25387,846.233333
248,1,688,278,25388,846.266667
249,1,688,278,25389,846.3
250,1,688,280,25390,846.333333
251,1,688,282,25391,846.366667
252,1,688,288,25392,846.4
253,1,688,292,25393,846.433333
254,1,690,300,25394,846.466667
255,1,690,300,25395,846.5
256,1,688,308,25396,846.533333
257,1,690,315,25397,846.566667
258,1,690,325,25398,846.6
259,1,672,322,25399,846.633333
260,1,660,305,25400,846.666667
261,1,660,305,25401,846.7
262,1,648,292,25402,846.733333
263,1,635,280,25403,846.766667
264,1,622,272,25404,846.8
265,1,612,270,25405,846.833333
266,1,600,268,25406,846.866667
267,1,600,268,25407,846.9
268,1,590,265,25408,846.933333
269,1,578,262,25409,846.966667
270,1,568,262,25410,847.0
271,1,558,265,25411,847.033333
272,1,548,268,25412,847.066667
273,1,548,268,25413,847.1
274,1,540,272,25414,847.133333
275,1,530,278,25415,847.166667
276,1,522,285,25416,847.2
277,1,512,292,25417,847.233333
278,1,505,300,25418,847.266667
279,1,505,302,25419,847.3
280,1,495,310,25420,847.333333
281,1,488,322,25421,847.366667
282,1,480,335,25422,847.4
283,1,475,348,25423,847.433333
284,1,468,362,25424,847.466667
285,1,468,362,25425,847.5
286,1,460,378,25426,847.533333
287,1,458,380,25427,847.566667
288,1,452,358,25428,847.6
289,1,455,342,25429,847.633333
290,1,452,332,25430,847.666667
291,1,452,335,25431,847.7
292,1,450,322,25432,847.733333
293,1,450,310,25433,847.766667
294,1,452,305,25434,847.8
295,1,455,300,25435,847.833333
296,1,455,298,25436,847.866667
297,1,455,298,25437,847.9
298,1,455,295,25438,847.933333
299,1,455,295,25439,847.966667
300,1,455,295,25440,848.0
301,1,455,295,25441,848.033333
302,1,455,298,25442,848.066667
303,1,455,298,25443,848.1
304,1,458,300,25444,848.133333
305,1,460,305,25445,848.166667
306,1,462,315,25446,848.2
307,1,462,320,25447,848.233333
308,1,465,328,25448,848.266667
309,1,465,328,25449,848.3
310,1,465,338,25450,848.333333
311,1,468,348,25451,848.366667
312,1,465,360,25452,848.4
313,1,495,295,25453,848.433333
314,1,511.667,243.333,25454,848.466667
315,1,528.333,191.667,25455,848.5
316,1,545,140,25456,848.533333
317,1,562,90,25457,848.566667
318,1,578,48,25458,848.6
319,1,592,12,25459,848.633333
320,1,500.0,36.0,25460,848.666667
321,1,408,60,25461,848.7
322,1,408,45,25462,848.733333
323,1,405,42,25463,848.766667
324,1,405,48,25464,848.8
325,1,405,40,25465,848.833333
326,1,405,42,25466,848.866667
327,1,405,48,25467,848.9
328,1,405.0,45.0,25468,848.933333
329,1,405,42,25469,848.966667
330,1,405,60,25470,849.0
331,1,405,60,25471,849.033333
332,1,405,60,25472,849.066667
333,1,405,60,25473,849.1
334,1,408,60,25474,849.133333
335,1,405,60,25475,849.166667
336,1,405,60,25476,849.2
337,1,408,45,25477,849.233333
338,1,402,60,25478,849.266667
339,1,439.5,140.5,25479,849.3
340,1,477.0,221.0,25480,849.333333
341,1,514.5,301.5,25481,849.366667
342,1,552,382,25482,849.4
343,1,552,380,25483,849.433333
344,1,555,378,25484,849.466667
345,1,517.5,298.5,25485,849.5
346,1,480.0,219.0,25486,849.533333
347,1,442.5,139.5,25487,849.566667
348,1,405,60,25488,849.6
349,1,405,60,25489,849.633333
350,1,405,60,25490,849.666667
351,1,406.5,60.0,25491,849.7
352,1,408,60,25492,849.733333
353,1,405,60,25493,849.766667
354,1,491.0,56.0,25494,849.8
355,1,577.0,52.0,25495,849.833333
356,1,663.0,48.0,25496,849.866667
357,1,749.0,44.0,25497,849.9
358,1,835,40,25498,849.933333
359,1,838,62,25499,849.966667
360,1,842,88,25500,850.0
361,1,845,112,25501,850.033333
362,1,848,135,25502,850.066667
363,1,848,138,25503,850.1
364,1,850,162,25504,850.133333
365,1,852,188,25505,850.166667
366,1,855,212,25506,850.2
367,1,855,238,25507,850.233333
368,1,858,262,25508,850.266667
369,1,859.333,278.667,25509,850.3
370,1,860.667,295.333,25510,850.333333
371,1,862,312,25511,850.366667
372,1,843.5,357.0,25512,850.4
373,1,825,402,25513,850.433333
374,1,780.0,330.667,25514,850.466667
375,1,735.0,259.333,25515,850.5
376,1,690,188,25516,850.533333
377,1,642,148,25517,850.566667
378,1,618,122,25518,850.6
379,1,595,105,25519,850.633333
380,1,578,90,25520,850.666667
381,1,578,90,25521,850.7
382,1,562,80,25522,850.733333
383,1,550,72,25523,850.766667
384,1,538,65,25524,850.8
385,1,528,62,25525,850.833333
386,1,520,60,25526,850.866667
387,1,520,60,25527,850.9
388,1,512,60,25528,850.933333
389,1,502,60,25529,850.966667
390,1,498,62,25530,851.0
391,1,492,65,25531,851.033333
392,1,485,68,25532,851.066667
393,1,485,70,25533,851.1
394,1,480,75,25534,851.133333
395,1,475,80,25535,851.166667
396,1,472,88,25536,851.2
397,1,468,95,25537,851.233333
398,1,465,102,25538,851.266667
399,1,465,102,25539,851.3
400,1,462,112,25540,851.333333
401,1,460,122,25541,851.366667
402,1,458,132,25542,851.4
403,1,455,142,25543,851.433333
404,1,452,155,25544,851.466667
405,1,452,155,25545,851.5
406,1,452,168,25546,851.533333
407,1,450,180,25547,851.566667
408,1,448,195,25548,851.6
409,1,448,208,25549,851.633333
410,1,445,220,25550,851.666667
411,1,445,222,25551,851.7
412,1,445,235,25552,851.733333
413,1,445,248,25553,851.766667
414,1,445,262,25554,851.8
415,1,442,278,25555,851.833333
416,1,442,292,25556,851.866667
417,1,442,292,25557,851.9
418,1,442,308,25558,851.933333
419,1,442,308,25559,851.966667
420,1,440,300,25560,852.0
421,1,440,298,25561,852.033333
422,1,440,295,25562,852.066667
423,1,438,295,25563,852.1
424,1,438,295,25564,852.133333
425,1,438,295,25565,852.166667
426,1,427.0,210.667,25566,852.2
427,1,416.0,126.333,25567,852.233333
428,1,405,42,25568,852.266667
429,1,405,48,25569,852.3
430,1,405,40,25570,852.333333
431,1,405,42,25571,852.366667
432,1,406.5,43.5,25572,852.4
433,1,408,45,25573,852.433333
434,1,402,60,25574,852.466667
435,1,405,45,25575,852.5
436,1,406.0,50.667,25576,852.533333
437,1,407.0,56.333,25577,852.566667
438,1,408,62,25578,852.6
439,1,406.5,52.0,25579,852.633333
440,1,405,42,25580,852.666667
441,1,405.0,46.5,25581,852.7
442,1,405.0,51.0,25582,852.733333
443,1,405.0,55.5,25583,852.766667
444,1,405,60,25584,852.8
445,1,408,60,25585,852.833333
446,1,402,60,25586,852.866667
447,1,403.5,60.5,25587,852.9
448,1,405.0,61.0,25588,852.933333
449,1,406.5,61.5,25589,852.966667
450,1,408,62,25590,853.0
451,1,406.5,52.0,25591,853.033333
452,1,405,42,25592,853.066667
453,1,405.0,42.0,25593,853.1
454,1,405.0,42.0,25594,853.133333
455,1,405,42,25595,853.166667
456,1,405,60,25596,853.2
457,1,408,45,25597,853.233333
458,1,405,42,25598,853.266667
459,1,405.0,42.0,25599,853.3
460,1,405.0,42.0,25600,853.333333
461,1,405,42,25601,853.366667
462,1,405,48,25602,853.4
463,1,408,45,25603,853.433333
464,1,402,60,25604,853.466667
465,1,408,62,25605,853.5
466,1,475.5,109.0,25606,853.533333
467,1,543.0,156.0,25607,853.566667
468,1,610.5,203.0,25608,853.6
469,1,678,250,25609,853.633333
470,1,688.0,250.0,25610,853.666667
471,1,698,250,25611,853.7
472,1,718,250,25612,853.733333
473,1,738,245,25613,853.766667
474,1,758,245,25614,853.8
475,1,686.8,208.0,25615,853.833333
476,1,615.6,171.0,25616,853.866667
477,1,544.4,134.0,25617,853.9
478,1,473.2,97.0,25618,853.933333
479,1,402,60,25619,853.966667
480,0,0,0,25620,854.0
