Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,568,290,67865,2262.166667
126,1,568,300,67866,2262.2
127,1,568,310,67867,2262.233333
128,1,568,320,67868,2262.266667
129,1,568,320,67869,2262.3
130,1,568,330,67870,2262.333333
131,1,568,342,67871,2262.366667
132,1,568,358,67872,2262.4
133,1,568,370,67873,2262.433333
134,1,572,345,67874,2262.466667
135,1,570,342,67875,2262.5
136,1,580,308,67876,2262.533333
137,0,0,0,67877,2262.566667
138,1,408,65,67878,2262.6
139,1,595,255,67879,2262.633333
140,1,642,252,67880,2262.666667
141,1,598,250,67881,2262.7
142,1,600,245,67882,2262.733333
143,1,602,238,67883,2262.766667
144,1,608,235,67884,2262.8
145,1,610,235,67885,2262.833333
146,1,610,235,67886,2262.866667
147,1,610,235,67887,2262.9
148,1,610,245,67888,2262.933333
149,1,600,260,67889,2262.966667
150,1,598,272,67890,2263.0
151,1,592,288,67891,2263.033333
152,1,595,302,67892,2263.066667
153,1,592,308,67893,2263.1
154,1,590,315,67894,2263.133333
155,1,588,328,67895,2263.166667
156,1,585,340,67896,2263.2
157,1,585,355,67897,2263.233333
158,1,582,368,67898,2263.266667
159,1,582,368,67899,2263.3
160,1,600,355,67900,2263.333333
161,1,612,330,67901,2263.366667
162,0,0,0,67902,2263.4
163,1,645,285,67903,2263.433333
164,1,655,272,67904,2263.466667
165,1,655,272,67905,2263.5
166,1,665,262,67906,2263.533333
167,1,675,252,67907,2263.566667
168,1,682,248,67908,2263.6
169,1,692,242,67909,2263.633333
170,1,700,242,67910,2263.666667
171,1,700,242,67911,2263.7
172,1,708,240,67912,2263.733333
173,1,710,240,67913,2263.766667
174,1,718,242,67914,2263.8
175,1,722,245,67915,2263.833333
176,1,728,248,67916,2263.866667
177,1,728,248,67917,2263.9
178,1,735,252,67918,2263.933333
179,1,738,255,67919,2263.966667
180,1,710,258,67920,2264.0
181,1,692,252,67921,2264.033333
182,1,672,248,67922,2264.066667
183,1,670,250,67923,2264.1
184,1,655,250,67924,2264.133333
185,1,640,255,67925,2264.166667
186,1,622,260,67926,2264.2
187,1,610,265,67927,2264.233333
188,1,598,270,67928,2264.266667
189,1,595,270,67929,2264.3
190,1,585,278,67930,2264.333333
191,1,570,285,67931,2264.366667
192,1,560,295,67932,2264.4
193,1,550,305,67933,2264.433333
194,1,540,315,67934,2264.466667
195,1,538,318,67935,2264.5
196,1,530,330,67936,2264.533333
197,1,520,340,67937,2264.566667
198,1,510,355,67938,2264.6
199,1,502,368,67939,2264.633333
200,1,495,382,67940,2264.666667
201,1,495,382,67941,2264.7
202,1,488,400,67942,2264.733333
203,1,480,415,67943,2264.766667
204,1,472,432,67944,2264.8
205,1,468,448,67945,2264.833333
206,1,460,408,67946,2264.866667
207,1,460,408,67947,2264.9
208,1,462,358,67948,2264.933333
209,1,462,312,67949,2264.966667
210,1,462,275,67950,2265.0
211,1,462,252,67951,2265.033333
212,1,465,230,67952,2265.066667
213,1,462,230,67953,2265.1
214,1,462,210,67954,2265.133333
215,1,460,192,67955,2265.166667
216,1,460,178,67956,2265.2
217,1,458,165,67957,2265.233333
218,1,458,152,67958,2265.266667
219,1,458,155,67959,2265.3
220,1,460,145,67960,2265.333333
221,1,458,138,67961,2265.366667
222,1,458,132,67962,2265.4
223,1,458,130,67963,2265.433333
224,1,458,125,67964,2265.466667
225,1,460,128,67965,2265.5
226,1,458,125,67966,2265.533333
227,1,458,125,67967,2265.566667
228,1,458,128,67968,2265.6
229,1,458,128,67969,2265.633333
230,1,460,130,67970,2265.666667
231,1,460,130,67971,2265.7
232,1,460,135,67972,2265.733333
233,1,460,140,67973,2265.766667
234,1,462,148,67974,2265.8
235,1,462,155,67975,2265.833333
236,1,462,165,67976,2265.866667
237,1,462,165,67977,2265.9
238,0,0,0,67978,2265.933333
239,0,0,0,67979,2265.966667
240,1,558,315,67980,2266.0
241,1,565,310,67981,2266.033333
242,1,588,340,67982,2266.066667
243,1,588,340,67983,2266.1
244,1,602,365,67984,2266.133333
245,1,618,390,67985,2266.166667
246,1,632,412,67986,2266.2
247,1,642,435,67987,2266.233333
248,1,648,425,67988,2266.266667
249,1,648,430,67989,2266.3
250,1,642,392,67990,2266.333333
251,1,632,368,67991,2266.366667
252,1,630,345,67992,2266.4
253,1,628,328,67993,2266.433333
254,1,625,315,67994,2266.466667
255,1,625,318,67995,2266.5
256,1,622,305,67996,2266.533333
257,1,620,298,67997,2266.566667
258,1,618,290,67998,2266.6
259,1,615,285,67999,2266.633333
260,1,615,280,68000,2266.666667
261,1,615,280,68001,2266.7
262,1,612,278,68002,2266.733333
263,1,612,278,68003,2266.766667
264,1,612,278,68004,2266.8
265,1,612,278,68005,2266.833333
266,1,612,280,68006,2266.866667
267,1,612,280,68007,2266.9
268,1,612,285,68008,2266.933333
269,1,610,290,68009,2266.966667
270,1,602,288,68010,2267.0
271,1,590,282,68011,2267.033333
272,1,580,280,68012,2267.066667
273,1,405,65,68013,2267.1
274,1,408,68,68014,2267.133333
275,1,405,62,68015,2267.166667
276,1,560,278,68016,2267.2
277,1,552,275,68017,2267.233333
278,1,545,278,68018,2267.266667
279,1,545,278,68019,2267.3
280,1,538,282,68020,2267.333333
281,1,530,288,68021,2267.366667
282,1,525,295,68022,2267.4
283,1,520,302,68023,2267.433333
284,1,512,312,68024,2267.466667
285,1,512,312,68025,2267.5
286,1,508,322,68026,2267.533333
287,1,500,332,68027,2267.566667
288,1,495,345,68028,2267.6
289,1,490,358,68029,2267.633333
290,1,485,370,68030,2267.666667
291,1,485,372,68031,2267.7
292,1,480,388,68032,2267.733333
293,1,475,402,68033,2267.766667
294,1,472,415,68034,2267.8
295,1,468,400,68035,2267.833333
296,1,468,375,68036,2267.866667
297,1,468,372,68037,2267.9
298,1,470,358,68038,2267.933333
299,1,470,342,68039,2267.966667
300,1,470,328,68040,2268.0
301,1,470,315,68041,2268.033333
302,1,470,308,68042,2268.066667
303,1,470,308,68043,2268.1
304,1,472,300,68044,2268.133333
305,1,475,298,68045,2268.166667
306,1,478,292,68046,2268.2
307,1,480,290,68047,2268.233333
308,1,482,290,68048,2268.266667
309,1,482,290,68049,2268.3
310,1,482,290,68050,2268.333333
311,1,485,290,68051,2268.366667
312,1,485,295,68052,2268.4
313,1,485,298,68053,2268.433333
314,1,485,302,68054,2268.466667
315,1,488,302,68055,2268.5
316,1,488,308,68056,2268.533333
317,1,490,315,68057,2268.566667
318,1,492,325,68058,2268.6
319,1,492,335,68059,2268.633333
320,1,495,345,68060,2268.666667
321,1,495,345,68061,2268.7
322,1,495,352,68062,2268.733333
323,1,490,342,68063,2268.766667
324,1,490,325,68064,2268.8
325,1,490,315,68065,2268.833333
326,1,490,308,68066,2268.866667
327,1,490,310,68067,2268.9
328,1,488,302,68068,2268.933333
329,1,485,295,68069,2268.966667
330,1,482,290,68070,2269.0
331,1,482,288,68071,2269.033333
332,1,480,285,68072,2269.066667
333,1,480,282,68073,2269.1
334,1,480,282,68074,2269.133333
335,1,480,282,68075,2269.166667
336,1,482,288,68076,2269.2
337,1,480,290,68077,2269.233333
338,1,480,292,68078,2269.266667
339,1,480,292,68079,2269.3
340,1,478,300,68080,2269.333333
341,1,478,305,68081,2269.366667
342,1,478,312,68082,2269.4
343,1,475,320,68083,2269.433333
344,1,472,330,68084,2269.466667
345,1,472,332,68085,2269.5
346,1,472,342,68086,2269.533333
347,1,472,355,68087,2269.566667
348,1,472,368,68088,2269.6
349,1,475,380,68089,2269.633333
350,1,485,305,68090,2269.666667
351,1,485,305,68091,2269.7
352,1,488,285,68092,2269.733333
353,1,492,265,68093,2269.766667
354,1,495,250,68094,2269.8
355,1,498,235,68095,2269.833333
356,1,500,222,68096,2269.866667
357,1,500,222,68097,2269.9
358,1,502,212,68098,2269.933333
359,1,505,202,68099,2269.966667
360,1,508,195,68100,2270.0
361,1,510,190,68101,2270.033333
362,1,515,182,68102,2270.066667
363,1,515,185,68103,2270.1
364,1,518,180,68104,2270.133333
365,1,520,178,68105,2270.166667
366,1,522,178,68106,2270.2
367,1,525,178,68107,2270.233333
368,1,528,180,68108,2270.266667
369,1,528,180,68109,2270.3
370,1,530,185,68110,2270.333333
371,1,532,190,68111,2270.366667
372,1,538,192,68112,2270.4
373,1,540,200,68113,2270.433333
374,1,542,205,68114,2270.466667
375,1,542,205,68115,2270.5
376,1,542,215,68116,2270.533333
377,1,548,225,68117,2270.566667
378,1,548,240,68118,2270.6
379,1,550,250,68119,2270.633333
380,1,552,262,68120,2270.666667
381,1,552,265,68121,2270.7
382,1,552,278,68122,2270.733333
383,1,555,290,68123,2270.766667
384,1,552,308,68124,2270.8
385,1,560,322,68125,2270.833333
386,1,562,310,68126,2270.866667
387,1,562,310,68127,2270.9
388,1,565,318,68128,2270.933333
389,1,565,320,68129,2270.966667
390,0,0,0,68130,2271.0
391,0,0,0,68131,2271.033333
392,1,602,240,68132,2271.066667
393,1,602,240,68133,2271.1
394,1,620,190,68134,2271.133333
395,1,630,150,68135,2271.166667
396,1,640,112,68136,2271.2
397,1,652,80,68137,2271.233333
398,1,660,52,68138,2271.266667
399,1,662,52,68139,2271.3
400,1,670,30,68140,2271.333333
401,1,680,8,68141,2271.366667
402,1,610,360,68142,2271.4
403,1,615,355,68143,2271.433333
404,1,612,355,68144,2271.466667
405,1,612,352,68145,2271.5
406,1,615,352,68146,2271.533333
407,1,615,352,68147,2271.566667
408,1,618,352,68148,2271.6
409,1,618,350,68149,2271.633333
410,1,618,348,68150,2271.666667
411,1,618,348,68151,2271.7
412,1,618,342,68152,2271.733333
413,1,620,340,68153,2271.766667
414,1,615,298,68154,2271.8
415,1,408,68,68155,2271.833333
416,1,405,62,68156,2271.866667
417,1,628,330,68157,2271.9
418,1,630,328,68158,2271.933333
419,1,635,325,68159,2271.966667
420,0,0,0,68160,2272.0
421,1,640,328,68161,2272.033333
422,1,642,328,68162,2272.066667
423,1,642,328,68163,2272.1
424,1,645,328,68164,2272.133333
425,1,648,325,68165,2272.166667
426,0,0,0,68166,2272.2
427,1,792,5,68167,2272.233333
428,1,795,22,68168,2272.266667
429,1,798,22,68169,2272.3
430,1,798,40,68170,2272.333333
431,1,800,60,68171,2272.366667
432,1,802,80,68172,2272.4
433,1,805,102,68173,2272.433333
434,1,808,122,68174,2272.466667
435,1,750,465,68175,2272.5
436,1,760,452,68176,2272.533333
437,1,810,168,68177,2272.566667
438,1,812,190,68178,2272.6
439,1,815,212,68179,2272.633333
440,1,815,238,68180,2272.666667
441,1,815,238,68181,2272.7
442,1,818,262,68182,2272.733333
443,1,820,285,68183,2272.766667
444,1,820,305,68184,2272.8
445,0,0,0,68185,2272.833333
446,1,802,428,68186,2272.866667
447,1,855,540,68187,2272.9
448,1,855,545,68188,2272.933333
449,1,602,295,68189,2272.966667
450,1,585,295,68190,2273.0
451,1,570,298,68191,2273.033333
452,1,555,300,68192,2273.066667
453,1,555,302,68193,2273.1
454,1,542,305,68194,2273.133333
455,1,535,308,68195,2273.166667
456,1,525,315,68196,2273.2
457,1,518,320,68197,2273.233333
458,1,512,325,68198,2273.266667
459,1,512,328,68199,2273.3
460,1,505,332,68200,2273.333333
461,1,500,338,68201,2273.366667
462,1,498,315,68202,2273.4
463,1,495,292,68203,2273.433333
464,1,498,282,68204,2273.466667
465,1,498,282,68205,2273.5
466,1,500,270,68206,2273.533333
467,1,500,260,68207,2273.566667
468,1,498,252,68208,2273.6
469,1,498,248,68209,2273.633333
470,1,500,242,68210,2273.666667
471,1,500,242,68211,2273.7
472,1,500,240,68212,2273.733333
473,1,502,238,68213,2273.766667
474,1,502,238,68214,2273.8
475,1,502,240,68215,2273.833333
476,1,505,242,68216,2273.866667
477,1,505,242,68217,2273.9
478,1,505,245,68218,2273.933333
479,1,505,250,68219,2273.966667
480,1,505,255,68220,2274.0
481,1,505,265,68221,2274.033333
482,1,505,272,68222,2274.066667
483,1,505,272,68223,2274.1
484,1,505,282,68224,2274.133333
485,1,508,292,68225,2274.166667
486,1,508,308,68226,2274.2
487,1,508,320,68227,2274.233333
488,1,508,332,68228,2274.266667
489,1,510,335,68229,2274.3
490,1,510,350,68230,2274.333333
491,1,510,362,68231,2274.366667
492,1,540,408,68232,2274.4
493,1,545,412,68233,2274.433333
494,1,552,415,68234,2274.466667
495,1,585,322,68235,2274.5
496,1,605,310,68236,2274.533333
497,1,620,300,68237,2274.566667
498,1,640,290,68238,2274.6
499,1,658,282,68239,2274.633333
500,1,672,280,68240,2274.666667
501,1,672,280,68241,2274.7
502,1,688,278,68242,2274.733333
503,1,700,275,68243,2274.766667
504,1,715,275,68244,2274.8
505,1,728,278,68245,2274.833333
506,1,738,280,68246,2274.866667
507,1,738,280,68247,2274.9
508,1,750,282,68248,2274.933333
509,1,760,285,68249,2274.966667
510,1,770,292,68250,2275.0
511,1,780,300,68251,2275.033333
512,1,790,308,68252,2275.066667
513,1,790,308,68253,2275.1
514,1,798,315,68254,2275.133333
515,1,805,325,68255,2275.166667
516,1,815,335,68256,2275.2
517,1,822,345,68257,2275.233333
518,1,830,358,68258,2275.266667
519,1,830,358,68259,2275.3
520,1,838,370,68260,2275.333333
521,1,842,382,68261,2275.366667
522,1,850,392,68262,2275.4
523,1,850,388,68263,2275.433333
524,1,855,385,68264,2275.466667
525,1,855,388,68265,2275.5
526,1,855,385,68266,2275.533333
527,1,852,385,68267,2275.566667
528,1,858,380,68268,2275.6
529,1,858,380,68269,2275.633333
530,1,860,380,68270,2275.666667
531,1,860,380,68271,2275.7
532,1,862,385,68272,2275.733333
533,1,865,388,68273,2275.766667
534,1,868,395,68274,2275.8
535,1,868,395,68275,2275.833333
536,1,870,395,68276,2275.866667
537,1,870,395,68277,2275.9
538,1,870,395,68278,2275.933333
539,1,870,398,68279,2275.966667
540,1,872,398,68280,2276.0
541,1,872,398,68281,2276.033333
542,1,875,398,68282,2276.066667
543,1,875,398,68283,2276.1
544,1,878,400,68284,2276.133333
545,1,878,400,68285,2276.166667
546,1,880,398,68286,2276.2
547,1,880,398,68287,2276.233333
548,1,882,398,68288,2276.266667
549,1,882,398,68289,2276.3
550,1,882,398,68290,2276.333333
551,1,882,398,68291,2276.366667
552,1,882,398,68292,2276.4
553,1,882,398,68293,2276.433333
554,1,882,395,68294,2276.466667
555,1,882,398,68295,2276.5
556,1,882,398,68296,2276.533333
557,1,882,395,68297,2276.566667
558,1,235,228,68298,2276.6
559,0,0,0,68299,2276.633333
560,1,738,640,68300,2276.666667
561,0,0,0,68301,2276.7
562,0,0,0,68302,2276.733333
563,1,940,490,68303,2276.766667
564,0,0,0,68304,2276.8
565,1,838,538,68305,2276.833333
566,1,818,558,68306,2276.866667
567,1,770,498,68307,2276.9
568,0,0,0,68308,2276.933333
569,1,612,652,68309,2276.966667
570,0,0,0,68310,2277.0
