Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,0,0,0,36560,1218.666667
111,1,355,452,36561,1218.7
112,1,363.833,388.333,36562,1218.733333
113,1,372.667,324.667,36563,1218.766667
114,1,381.5,261.0,36564,1218.8
115,1,390.333,197.333,36565,1218.833333
116,1,399.167,133.667,36566,1218.866667
117,1,408,70,36567,1218.9
118,1,408.0,70.0,36568,1218.933333
119,1,408.0,70.0,36569,1218.966667
120,1,408,70,36570,1219.0
121,1,405.0,66.0,36571,1219.033333
122,1,402,62,36572,1219.066667
123,1,403.5,64.0,36573,1219.1
124,1,405.0,66.0,36574,1219.133333
125,1,406.5,68.0,36575,1219.166667
126,1,408,70,36576,1219.2
127,1,408.0,70.0,36577,1219.233333
128,1,408.0,70.0,36578,1219.266667
129,1,408.0,70.0,36579,1219.3
130,1,408.0,70.0,36580,1219.333333
131,1,408.0,70.0,36581,1219.366667
132,1,408,70,36582,1219.4
133,0,0,0,36583,1219.433333
134,0,0,0,36584,1219.466667
135,0,0,0,36585,1219.5
136,0,0,0,36586,1219.533333
137,0,0,0,36587,1219.566667
138,0,0,0,36588,1219.6
139,0,0,0,36589,1219.633333
140,0,0,0,36590,1219.666667
141,0,0,0,36591,1219.7
142,0,0,0,36592,1219.733333
143,0,0,0,36593,1219.766667
144,0,0,0,36594,1219.8
145,0,0,0,36595,1219.833333
146,0,0,0,36596,1219.866667
147,1,830,675,36597,1219.9
148,1,784.4,629.6,36598,1219.933333
149,1,738.8,584.2,36599,1219.966667
150,1,693.2,538.8,36600,1220.0
151,1,647.6,493.4,36601,1220.033333
152,1,602,448,36602,1220.066667
153,1,650.667,514.667,36603,1220.1
154,1,699.333,581.333,36604,1220.133333
155,1,748,648,36605,1220.166667
156,0,0,0,36606,1220.2
157,0,0,0,36607,1220.233333
158,0,0,0,36608,1220.266667
159,0,0,0,36609,1220.3
160,0,0,0,36610,1220.333333
161,0,0,0,36611,1220.366667
162,1,405,68,36612,1220.4
163,1,405,65,36613,1220.433333
164,1,402,65,36614,1220.466667
165,1,408,68,36615,1220.5
166,1,406.8,67.4,36616,1220.533333
167,1,405.6,66.8,36617,1220.566667
168,1,404.4,66.2,36618,1220.6
169,1,403.2,65.6,36619,1220.633333
170,1,402,65,36620,1220.666667
171,0,0,0,36621,1220.7
172,0,0,0,36622,1220.733333
173,0,0,0,36623,1220.766667
174,0,0,0,36624,1220.8
175,0,0,0,36625,1220.833333
176,0,0,0,36626,1220.866667
177,1,648,475,36627,1220.9
178,1,645,475,36628,1220.933333
179,1,645,478,36629,1220.966667
180,0,0,0,36630,1221.0
