Frame,Visibility,X,Y,OriginalFrame,TimeSec
485,1,778,285,37295,1243.166667
486,1,760,250,37296,1243.2
487,1,742,222,37297,1243.233333
488,1,728,198,37298,1243.266667
489,1,728,198,37299,1243.3
490,1,715,178,37300,1243.333333
491,1,705,160,37301,1243.366667
492,1,692,145,37302,1243.4
493,1,682,130,37303,1243.433333
494,1,670,120,37304,1243.466667
495,1,672,120,37305,1243.5
496,1,662,110,37306,1243.533333
497,1,652,105,37307,1243.566667
498,1,642,100,37308,1243.6
499,1,635,95,37309,1243.633333
500,1,625,95,37310,1243.666667
501,1,625,92,37311,1243.7
502,1,618,92,37312,1243.733333
503,1,610,95,37313,1243.766667
504,1,602,98,37314,1243.8
505,1,592,102,37315,1243.833333
506,1,585,108,37316,1243.866667
507,1,588,110,37317,1243.9
508,1,578,118,37318,1243.933333
509,1,570,125,37319,1243.966667
510,1,565,135,37320,1244.0
511,1,558,148,37321,1244.033333
512,1,550,160,37322,1244.066667
513,1,550,162,37323,1244.1
514,1,542,175,37324,1244.133333
515,1,538,190,37325,1244.166667
516,1,530,208,37326,1244.2
517,1,525,225,37327,1244.233333
518,1,520,242,37328,1244.266667
519,1,520,245,37329,1244.3
520,1,515,265,37330,1244.333333
521,1,510,285,37331,1244.366667
522,1,505,305,37332,1244.4
523,1,500,328,37333,1244.433333
524,1,498,390,37334,1244.466667
525,1,500,390,37335,1244.5
526,1,578,245,37336,1244.533333
527,1,618,192,37337,1244.566667
528,1,642,165,37338,1244.6
529,1,660,145,37339,1244.633333
530,1,678,130,37340,1244.666667
531,1,678,128,37341,1244.7
532,1,692,118,37342,1244.733333
533,1,702,108,37343,1244.766667
534,1,712,102,37344,1244.8
535,1,725,98,37345,1244.833333
536,1,732,95,37346,1244.866667
537,1,732,95,37347,1244.9
538,1,740,92,37348,1244.933333
539,1,748,95,37349,1244.966667
540,1,755,95,37350,1245.0
541,1,760,98,37351,1245.033333
542,1,768,100,37352,1245.066667
543,1,768,100,37353,1245.1
544,1,772,105,37354,1245.133333
545,1,778,110,37355,1245.166667
546,1,782,115,37356,1245.2
547,1,788,122,37357,1245.233333
548,1,792,130,37358,1245.266667
549,1,792,130,37359,1245.3
550,1,798,138,37360,1245.333333
551,1,802,148,37361,1245.366667
552,1,805,158,37362,1245.4
553,1,810,168,37363,1245.433333
554,1,812,175,37364,1245.466667
555,1,812,178,37365,1245.5
556,1,818,188,37366,1245.533333
557,1,820,200,37367,1245.566667
558,1,822,212,37368,1245.6
559,1,830,222,37369,1245.633333
560,1,830,225,37370,1245.666667
561,1,830,225,37371,1245.7
562,1,835,228,37372,1245.733333
563,1,838,232,37373,1245.766667
564,1,842,238,37374,1245.8
565,1,845,242,37375,1245.833333
566,1,848,250,37376,1245.866667
567,1,848,248,37377,1245.9
568,1,850,255,37378,1245.933333
569,1,852,262,37379,1245.966667
570,1,855,272,37380,1246.0
571,1,855,282,37381,1246.033333
572,1,858,290,37382,1246.066667
573,1,858,292,37383,1246.1
574,1,860,302,37384,1246.133333
575,1,860,315,37385,1246.166667
576,1,862,328,37386,1246.2
577,1,865,340,37387,1246.233333
578,1,865,355,37388,1246.266667
579,1,865,355,37389,1246.3
580,1,865,370,37390,1246.333333
581,1,868,385,37391,1246.366667
582,1,860,395,37392,1246.4
583,1,818,375,37393,1246.433333
584,1,788,355,37394,1246.466667
585,1,788,355,37395,1246.5
586,1,760,342,37396,1246.533333
587,1,732,332,37397,1246.566667
588,1,710,325,37398,1246.6
589,1,688,318,37399,1246.633333
590,1,670,312,37400,1246.666667
591,1,668,312,37401,1246.7
592,1,652,308,37402,1246.733333
593,1,638,305,37403,1246.766667
594,1,618,305,37404,1246.8
595,1,605,308,37405,1246.833333
596,1,592,308,37406,1246.866667
597,1,595,308,37407,1246.9
598,0,0,0,37408,1246.933333
599,1,570,315,37409,1246.966667
600,1,560,320,37410,1247.0
601,1,548,328,37411,1247.033333
602,1,538,335,37412,1247.066667
603,1,540,335,37413,1247.1
604,1,530,342,37414,1247.133333
605,1,522,350,37415,1247.166667
606,1,515,362,37416,1247.2
607,1,508,370,37417,1247.233333
608,1,500,382,37418,1247.266667
609,1,500,382,37419,1247.3
610,1,498,382,37420,1247.333333
611,1,490,368,37421,1247.366667
612,1,492,355,37422,1247.4
613,1,492,342,37423,1247.433333
614,1,485,330,37424,1247.466667
615,1,488,330,37425,1247.5
616,1,485,320,37426,1247.533333
617,1,485,312,37427,1247.566667
618,1,490,308,37428,1247.6
619,1,490,302,37429,1247.633333
620,1,492,300,37430,1247.666667
621,1,492,300,37431,1247.7
622,1,492,298,37432,1247.733333
623,1,492,298,37433,1247.766667
624,1,492,300,37434,1247.8
625,1,492,302,37435,1247.833333
626,1,492,305,37436,1247.866667
627,1,492,305,37437,1247.9
628,1,495,310,37438,1247.933333
629,1,495,315,37439,1247.966667
630,1,495,325,37440,1248.0
631,0,0,0,37441,1248.033333
632,1,500,308,37442,1248.066667
633,1,535,378,37443,1248.1
634,0,0,0,37444,1248.133333
635,1,532,352,37445,1248.166667
636,1,512,290,37446,1248.2
637,1,522,258,37447,1248.233333
638,1,528,225,37448,1248.266667
639,1,528,228,37449,1248.3
640,1,535,200,37450,1248.333333
641,1,538,178,37451,1248.366667
642,1,545,160,37452,1248.4
643,1,550,145,37453,1248.433333
644,1,552,132,37454,1248.466667
645,1,555,132,37455,1248.5
646,1,558,120,37456,1248.533333
647,1,562,112,37457,1248.566667
648,1,565,105,37458,1248.6
649,1,570,100,37459,1248.633333
650,1,575,95,37460,1248.666667
651,1,575,95,37461,1248.7
652,1,578,92,37462,1248.733333
653,1,580,90,37463,1248.766667
654,1,585,92,37464,1248.8
655,1,588,92,37465,1248.833333
656,1,590,92,37466,1248.866667
657,1,590,95,37467,1248.9
658,1,592,98,37468,1248.933333
659,1,598,102,37469,1248.966667
660,1,600,108,37470,1249.0
661,1,602,112,37471,1249.033333
662,1,608,120,37472,1249.066667
663,1,608,120,37473,1249.1
664,1,610,130,37474,1249.133333
665,1,612,138,37475,1249.166667
666,1,625,105,37476,1249.2
667,1,642,68,37477,1249.233333
668,1,652,38,37478,1249.266667
669,1,652,38,37479,1249.3
670,1,665,12,37480,1249.333333
671,0,0,0,37481,1249.366667
672,0,0,0,37482,1249.4
673,0,0,0,37483,1249.433333
674,0,0,0,37484,1249.466667
675,1,640,320,37485,1249.5
676,0,0,0,37486,1249.533333
677,1,402,65,37487,1249.566667
678,0,0,0,37488,1249.6
679,0,0,0,37489,1249.633333
680,1,580,292,37490,1249.666667
681,1,590,425,37491,1249.7
682,1,592,425,37492,1249.733333
683,1,600,420,37493,1249.766667
684,1,608,412,37494,1249.8
685,1,615,408,37495,1249.833333
686,1,625,405,37496,1249.866667
687,1,625,405,37497,1249.9
688,1,635,402,37498,1249.933333
689,1,648,402,37499,1249.966667
690,1,662,405,37500,1250.0
691,1,680,375,37501,1250.033333
692,1,400,65,37502,1250.066667
693,0,0,0,37503,1250.1
694,1,765,2,37504,1250.133333
695,1,768,12,37505,1250.166667
696,1,770,30,37506,1250.2
697,1,772,48,37507,1250.233333
698,1,775,65,37508,1250.266667
699,1,775,65,37509,1250.3
700,1,778,85,37510,1250.333333
701,1,778,105,37511,1250.366667
702,1,780,125,37512,1250.4
703,1,780,148,37513,1250.433333
704,1,782,168,37514,1250.466667
705,1,782,170,37515,1250.5
706,1,785,192,37516,1250.533333
707,1,785,215,37517,1250.566667
708,1,785,240,37518,1250.6
709,1,788,265,37519,1250.633333
710,1,788,290,37520,1250.666667
711,1,788,290,37521,1250.7
712,1,788,315,37522,1250.733333
713,1,780,325,37523,1250.766667
714,1,772,320,37524,1250.8
715,1,768,318,37525,1250.833333
716,1,762,318,37526,1250.866667
717,1,765,320,37527,1250.9
718,1,762,322,37528,1250.933333
719,1,758,325,37529,1250.966667
720,1,758,330,37530,1251.0
721,1,755,335,37531,1251.033333
722,1,752,338,37532,1251.066667
723,1,755,338,37533,1251.1
724,1,755,338,37534,1251.133333
725,1,755,340,37535,1251.166667
726,1,752,345,37536,1251.2
727,1,752,355,37537,1251.233333
728,1,750,360,37538,1251.266667
729,1,752,362,37539,1251.3
730,1,750,370,37540,1251.333333
731,1,750,380,37541,1251.366667
732,1,750,392,37542,1251.4
733,1,750,405,37543,1251.433333
734,1,750,418,37544,1251.466667
735,1,750,420,37545,1251.5
736,1,748,432,37546,1251.533333
737,1,750,448,37547,1251.566667
738,1,750,442,37548,1251.6
739,1,750,440,37549,1251.633333
740,1,752,438,37550,1251.666667
741,1,752,438,37551,1251.7
742,1,752,435,37552,1251.733333
743,1,755,438,37553,1251.766667
744,1,755,440,37554,1251.8
745,1,755,442,37555,1251.833333
746,1,755,448,37556,1251.866667
747,1,755,448,37557,1251.9
748,1,755,448,37558,1251.933333
749,1,755,448,37559,1251.966667
750,1,758,448,37560,1252.0
751,1,758,448,37561,1252.033333
752,1,755,448,37562,1252.066667
753,1,758,450,37563,1252.1
754,1,758,448,37564,1252.133333
755,1,758,450,37565,1252.166667
756,1,758,450,37566,1252.2
757,1,758,448,37567,1252.233333
758,1,758,448,37568,1252.266667
759,1,758,450,37569,1252.3
760,1,758,448,37570,1252.333333
761,1,758,448,37571,1252.366667
762,1,758,450,37572,1252.4
763,1,758,448,37573,1252.433333
764,1,758,448,37574,1252.466667
765,1,758,450,37575,1252.5
766,1,758,448,37576,1252.533333
767,1,758,448,37577,1252.566667
768,1,758,450,37578,1252.6
769,1,758,448,37579,1252.633333
770,1,758,448,37580,1252.666667
771,1,212,405,37581,1252.7
772,0,0,0,37582,1252.733333
773,1,492,632,37583,1252.766667
774,1,1072,2,37584,1252.8
775,1,1032,5,37585,1252.833333
776,1,298,708,37586,1252.866667
777,1,992,2,37587,1252.9
778,0,0,0,37588,1252.933333
779,1,920,2,37589,1252.966667
780,1,885,5,37590,1253.0
781,1,848,5,37591,1253.033333
782,0,0,0,37592,1253.066667
783,1,570,195,37593,1253.1
784,1,588,188,37594,1253.133333
785,0,0,0,37595,1253.166667
786,1,622,382,37596,1253.2
787,1,632,380,37597,1253.233333
788,1,640,375,37598,1253.266667
789,1,618,155,37599,1253.3
790,1,612,155,37600,1253.333333
791,1,432,670,37601,1253.366667
792,1,598,178,37602,1253.4
793,1,588,192,37603,1253.433333
794,1,572,202,37604,1253.466667
795,1,570,202,37605,1253.5
796,1,555,210,37606,1253.533333
797,1,538,210,37607,1253.566667
798,0,0,0,37608,1253.6
799,1,568,172,37609,1253.633333
800,1,998,40,37610,1253.666667
801,1,505,190,37611,1253.7
802,1,495,180,37612,1253.733333
803,1,485,168,37613,1253.766667
804,1,522,390,37614,1253.8
805,1,515,395,37615,1253.833333
806,1,1078,520,37616,1253.866667
807,1,408,68,37617,1253.9
808,1,405,68,37618,1253.933333
809,1,405,65,37619,1253.966667
810,0,0,0,37620,1254.0
811,0,0,0,37621,1254.033333
812,0,0,0,37622,1254.066667
813,0,0,0,37623,1254.1
814,1,538,200,37624,1254.133333
815,0,0,0,37625,1254.166667
816,0,0,0,37626,1254.2
817,1,1135,18,37627,1254.233333
818,0,0,0,37628,1254.266667
819,1,552,190,37629,1254.3
820,1,550,198,37630,1254.333333
821,1,550,205,37631,1254.366667
822,1,910,50,37632,1254.4
823,1,865,58,37633,1254.433333
824,1,825,70,37634,1254.466667
825,1,822,65,37635,1254.5
826,1,785,70,37636,1254.533333
827,1,748,80,37637,1254.566667
828,1,708,78,37638,1254.6
829,1,665,80,37639,1254.633333
830,1,620,78,37640,1254.666667
831,1,622,75,37641,1254.7
832,1,575,68,37642,1254.733333
833,1,528,55,37643,1254.766667
834,1,482,40,37644,1254.8
835,1,430,30,37645,1254.833333
