Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,622,402,59082,1969.4
73,1,622,402,59083,1969.433333
74,1,628,370,59084,1969.466667
75,1,630,370,59085,1969.5
76,1,630,368,59086,1969.533333
77,1,628,368,59087,1969.566667
78,1,628,368,59088,1969.6
79,1,628,368,59089,1969.633333
80,1,625,365,59090,1969.666667
81,1,625,365,59091,1969.7
82,1,625,362,59092,1969.733333
83,1,622,362,59093,1969.766667
84,1,620,365,59094,1969.8
85,1,618,365,59095,1969.833333
86,1,615,368,59096,1969.866667
87,1,615,368,59097,1969.9
88,1,615,370,59098,1969.933333
89,1,612,375,59099,1969.966667
90,1,612,382,59100,1970.0
91,1,610,392,59101,1970.033333
92,1,610,400,59102,1970.066667
93,1,610,400,59103,1970.1
94,1,608,408,59104,1970.133333
95,1,600,335,59105,1970.166667
96,1,652,355,59106,1970.2
97,1,590,132,59107,1970.233333
98,1,585,68,59108,1970.266667
99,1,585,68,59109,1970.3
100,1,582,15,59110,1970.333333
101,0,0,0,59111,1970.366667
102,1,545,328,59112,1970.4
103,0,0,0,59113,1970.433333
104,0,0,0,59114,1970.466667
105,1,675,372,59115,1970.5
106,1,695,385,59116,1970.533333
107,0,0,0,59117,1970.566667
108,1,690,368,59118,1970.6
109,1,690,365,59119,1970.633333
110,1,688,365,59120,1970.666667
111,1,665,378,59121,1970.7
112,1,672,372,59122,1970.733333
113,1,668,378,59123,1970.766667
114,0,0,0,59124,1970.8
115,0,0,0,59125,1970.833333
116,0,0,0,59126,1970.866667
117,1,590,228,59127,1970.9
118,1,592,222,59128,1970.933333
119,1,590,215,59129,1970.966667
120,0,0,0,59130,1971.0
121,0,0,0,59131,1971.033333
122,1,402,62,59132,1971.066667
123,0,0,0,59133,1971.1
124,0,0,0,59134,1971.133333
125,0,0,0,59135,1971.166667
126,1,408,68,59136,1971.2
127,0,0,0,59137,1971.233333
128,1,402,62,59138,1971.266667
129,1,408,68,59139,1971.3
130,0,0,0,59140,1971.333333
131,1,402,62,59141,1971.366667
132,1,408,68,59142,1971.4
133,0,0,0,59143,1971.433333
134,1,402,62,59144,1971.466667
135,1,408,68,59145,1971.5
136,0,0,0,59146,1971.533333
137,1,402,62,59147,1971.566667
138,1,548,155,59148,1971.6
139,1,408,68,59149,1971.633333
140,1,405,62,59150,1971.666667
141,1,405,65,59151,1971.7
142,1,408,68,59152,1971.733333
143,1,402,62,59153,1971.766667
144,0,0,0,59154,1971.8
145,0,0,0,59155,1971.833333
146,0,0,0,59156,1971.866667
147,1,1080,365,59157,1971.9
148,1,1082,365,59158,1971.933333
149,1,1080,365,59159,1971.966667
150,1,612,10,59160,1972.0
151,1,612,28,59161,1972.033333
152,1,612,45,59162,1972.066667
153,1,615,45,59163,1972.1
154,1,615,62,59164,1972.133333
155,1,615,80,59165,1972.166667
156,1,615,100,59166,1972.2
157,1,618,118,59167,1972.233333
158,1,592,162,59168,1972.266667
159,1,595,160,59169,1972.3
160,1,582,190,59170,1972.333333
161,1,572,212,59171,1972.366667
162,1,565,235,59172,1972.4
163,1,558,255,59173,1972.433333
164,1,552,275,59174,1972.466667
165,1,552,275,59175,1972.5
166,1,545,295,59176,1972.533333
167,1,540,312,59177,1972.566667
168,1,535,332,59178,1972.6
169,1,530,352,59179,1972.633333
170,1,528,370,59180,1972.666667
171,1,528,370,59181,1972.7
172,1,522,390,59182,1972.733333
173,1,520,410,59183,1972.766667
174,1,518,430,59184,1972.8
175,1,515,450,59185,1972.833333
176,1,510,470,59186,1972.866667
177,1,512,470,59187,1972.9
178,1,508,490,59188,1972.933333
179,1,505,448,59189,1972.966667
180,1,508,388,59190,1973.0
181,1,508,348,59191,1973.033333
182,1,508,315,59192,1973.066667
183,1,508,315,59193,1973.1
184,1,510,288,59194,1973.133333
185,1,510,265,59195,1973.166667
186,1,512,248,59196,1973.2
187,1,510,235,59197,1973.233333
188,1,512,222,59198,1973.266667
189,1,512,222,59199,1973.3
190,1,512,215,59200,1973.333333
191,1,515,208,59201,1973.366667
192,1,515,202,59202,1973.4
193,1,515,198,59203,1973.433333
194,1,518,195,59204,1973.466667
195,1,518,195,59205,1973.5
196,1,518,195,59206,1973.533333
197,1,520,198,59207,1973.566667
198,1,560,240,59208,1973.6
199,0,0,0,59209,1973.633333
200,1,402,62,59210,1973.666667
201,1,578,298,59211,1973.7
202,1,580,298,59212,1973.733333
203,1,575,315,59213,1973.766667
204,1,582,332,59214,1973.8
205,1,590,350,59215,1973.833333
206,1,595,368,59216,1973.866667
207,1,595,370,59217,1973.9
208,1,600,388,59218,1973.933333
209,1,608,388,59219,1973.966667
210,1,618,365,59220,1974.0
211,1,625,335,59221,1974.033333
212,1,640,322,59222,1974.066667
213,1,640,322,59223,1974.1
214,1,642,312,59224,1974.133333
215,1,648,300,59225,1974.166667
216,1,655,295,59226,1974.2
217,1,660,290,59227,1974.233333
218,1,668,288,59228,1974.266667
219,1,665,288,59229,1974.3
220,1,670,285,59230,1974.333333
221,1,675,285,59231,1974.366667
222,1,672,285,59232,1974.4
223,1,682,290,59233,1974.433333
224,1,685,292,59234,1974.466667
225,1,685,292,59235,1974.5
226,1,688,298,59236,1974.533333
227,1,690,302,59237,1974.566667
228,1,675,288,59238,1974.6
229,1,660,268,59239,1974.633333
230,1,642,258,59240,1974.666667
231,1,642,258,59241,1974.7
232,1,630,248,59242,1974.733333
233,1,615,240,59243,1974.766667
234,1,608,235,59244,1974.8
235,1,598,232,59245,1974.833333
236,1,585,230,59246,1974.866667
237,1,588,232,59247,1974.9
238,1,578,230,59248,1974.933333
239,1,570,232,59249,1974.966667
240,1,562,235,59250,1975.0
241,1,555,240,59251,1975.033333
242,1,548,242,59252,1975.066667
243,1,550,242,59253,1975.1
244,1,542,250,59254,1975.133333
245,1,535,258,59255,1975.166667
246,1,530,268,59256,1975.2
247,1,522,278,59257,1975.233333
248,1,518,290,59258,1975.266667
249,1,518,290,59259,1975.3
250,1,512,302,59260,1975.333333
251,1,508,318,59261,1975.366667
252,1,502,332,59262,1975.4
253,1,498,350,59263,1975.433333
254,1,492,365,59264,1975.466667
255,1,492,365,59265,1975.5
256,1,488,382,59266,1975.533333
257,1,482,402,59267,1975.566667
258,1,480,415,59268,1975.6
259,1,488,372,59269,1975.633333
260,1,490,340,59270,1975.666667
261,1,490,338,59271,1975.7
262,1,495,320,59272,1975.733333
263,1,498,300,59273,1975.766667
264,1,502,288,59274,1975.8
265,1,505,280,59275,1975.833333
266,1,508,272,59276,1975.866667
267,1,508,272,59277,1975.9
268,1,510,268,59278,1975.933333
269,1,512,265,59279,1975.966667
270,1,515,262,59280,1976.0
271,1,518,262,59281,1976.033333
272,1,518,262,59282,1976.066667
273,1,518,262,59283,1976.1
274,1,520,265,59284,1976.133333
275,1,522,268,59285,1976.166667
276,1,525,272,59286,1976.2
277,1,525,278,59287,1976.233333
278,1,528,285,59288,1976.266667
279,1,528,285,59289,1976.3
280,1,530,292,59290,1976.333333
281,1,532,300,59291,1976.366667
282,1,525,295,59292,1976.4
283,1,520,285,59293,1976.433333
284,1,518,278,59294,1976.466667
285,1,518,280,59295,1976.5
286,1,515,275,59296,1976.533333
287,1,510,268,59297,1976.566667
288,1,508,268,59298,1976.6
289,1,505,268,59299,1976.633333
290,1,502,270,59300,1976.666667
291,1,502,272,59301,1976.7
292,1,502,275,59302,1976.733333
293,1,498,280,59303,1976.766667
294,1,498,285,59304,1976.8
295,1,492,290,59305,1976.833333
296,1,490,298,59306,1976.866667
297,1,492,298,59307,1976.9
298,1,490,308,59308,1976.933333
299,1,488,318,59309,1976.966667
300,1,485,330,59310,1977.0
301,1,482,340,59311,1977.033333
302,1,482,352,59312,1977.066667
303,1,482,355,59313,1977.1
304,1,480,368,59314,1977.133333
305,1,480,380,59315,1977.166667
306,1,478,398,59316,1977.2
307,1,478,412,59317,1977.233333
308,1,475,430,59318,1977.266667
309,1,478,430,59319,1977.3
310,1,475,442,59320,1977.333333
311,1,475,348,59321,1977.366667
312,1,478,290,59322,1977.4
313,1,478,248,59323,1977.433333
314,1,478,202,59324,1977.466667
315,1,478,202,59325,1977.5
316,1,480,170,59326,1977.533333
317,1,480,142,59327,1977.566667
318,1,482,120,59328,1977.6
319,1,485,100,59329,1977.633333
320,1,485,82,59330,1977.666667
321,1,485,82,59331,1977.7
322,1,488,68,59332,1977.733333
323,1,488,55,59333,1977.766667
324,1,490,45,59334,1977.8
325,1,490,38,59335,1977.833333
326,1,492,30,59336,1977.866667
327,1,492,30,59337,1977.9
328,1,495,25,59338,1977.933333
329,1,495,20,59339,1977.966667
330,1,500,18,59340,1978.0
331,1,500,15,59341,1978.033333
332,1,502,15,59342,1978.066667
333,1,502,15,59343,1978.1
334,1,505,18,59344,1978.133333
335,1,508,18,59345,1978.166667
336,1,510,22,59346,1978.2
337,1,510,28,59347,1978.233333
338,1,512,35,59348,1978.266667
339,1,512,32,59349,1978.3
340,1,515,40,59350,1978.333333
341,1,518,48,59351,1978.366667
342,1,520,58,59352,1978.4
343,1,522,65,59353,1978.433333
344,1,525,78,59354,1978.466667
345,1,525,78,59355,1978.5
346,1,528,88,59356,1978.533333
347,1,528,100,59357,1978.566667
348,1,530,115,59358,1978.6
349,1,522,135,59359,1978.633333
350,1,515,150,59360,1978.666667
351,1,515,152,59361,1978.7
352,1,508,168,59362,1978.733333
353,1,502,182,59363,1978.766667
354,1,498,198,59364,1978.8
355,1,495,210,59365,1978.833333
356,1,490,222,59366,1978.866667
357,1,490,225,59367,1978.9
358,1,488,240,59368,1978.933333
359,1,485,252,59369,1978.966667
360,1,482,270,59370,1979.0
361,1,480,285,59371,1979.033333
362,1,478,300,59372,1979.066667
363,1,478,300,59373,1979.1
364,1,475,318,59374,1979.133333
365,1,475,332,59375,1979.166667
366,1,472,352,59376,1979.2
367,1,472,368,59377,1979.233333
368,1,470,388,59378,1979.266667
369,1,470,388,59379,1979.3
370,1,470,405,59380,1979.333333
371,1,468,425,59381,1979.366667
372,1,468,445,59382,1979.4
373,1,468,465,59383,1979.433333
374,1,465,485,59384,1979.466667
375,1,468,485,59385,1979.5
376,0,0,0,59386,1979.533333
377,1,508,432,59387,1979.566667
378,1,532,405,59388,1979.6
379,1,548,385,59389,1979.633333
380,1,560,362,59390,1979.666667
381,1,560,362,59391,1979.7
382,1,572,348,59392,1979.733333
383,1,585,332,59393,1979.766667
384,1,632,305,59394,1979.8
385,1,632,308,59395,1979.833333
386,0,0,0,59396,1979.866667
387,1,620,305,59397,1979.9
388,1,642,315,59398,1979.933333
389,1,642,315,59399,1979.966667
390,1,652,292,59400,1980.0
391,1,662,288,59401,1980.033333
392,1,670,290,59402,1980.066667
393,1,670,290,59403,1980.1
394,1,680,290,59404,1980.133333
395,1,688,292,59405,1980.166667
396,1,698,295,59406,1980.2
397,1,705,300,59407,1980.233333
398,1,712,305,59408,1980.266667
399,1,712,305,59409,1980.3
400,0,0,0,59410,1980.333333
401,1,725,320,59411,1980.366667
402,1,732,330,59412,1980.4
403,1,740,338,59413,1980.433333
404,1,745,345,59414,1980.466667
405,1,745,345,59415,1980.5
406,1,755,328,59416,1980.533333
407,1,755,320,59417,1980.566667
408,1,765,312,59418,1980.6
409,1,770,302,59419,1980.633333
410,1,772,295,59420,1980.666667
411,1,772,295,59421,1980.7
412,1,778,292,59422,1980.733333
413,1,782,288,59423,1980.766667
414,1,788,285,59424,1980.8
415,1,792,285,59425,1980.833333
416,1,795,285,59426,1980.866667
417,1,795,285,59427,1980.9
418,1,798,288,59428,1980.933333
419,1,800,290,59429,1980.966667
420,1,802,295,59430,1981.0
421,1,808,302,59431,1981.033333
422,1,810,305,59432,1981.066667
423,1,810,305,59433,1981.1
424,1,810,312,59434,1981.133333
425,1,812,322,59435,1981.166667
426,1,815,332,59436,1981.2
427,1,818,342,59437,1981.233333
428,1,820,355,59438,1981.266667
429,1,820,355,59439,1981.3
430,1,818,362,59440,1981.333333
431,1,785,292,59441,1981.366667
432,1,765,245,59442,1981.4
433,1,748,208,59443,1981.433333
434,1,730,175,59444,1981.466667
435,1,732,172,59445,1981.5
436,1,718,148,59446,1981.533333
437,1,705,125,59447,1981.566667
438,1,695,102,59448,1981.6
439,1,685,88,59449,1981.633333
440,1,678,72,59450,1981.666667
441,1,678,72,59451,1981.7
442,1,670,60,59452,1981.733333
443,1,662,50,59453,1981.766667
444,1,655,40,59454,1981.8
445,1,648,32,59455,1981.833333
446,1,642,28,59456,1981.866667
447,1,642,28,59457,1981.9
448,1,638,22,59458,1981.933333
449,1,632,20,59459,1981.966667
450,1,628,20,59460,1982.0
451,1,625,20,59461,1982.033333
452,1,620,20,59462,1982.066667
453,1,620,22,59463,1982.1
454,1,618,22,59464,1982.133333
455,1,612,25,59465,1982.166667
456,1,610,32,59466,1982.2
457,1,605,38,59467,1982.233333
458,1,605,45,59468,1982.266667
459,1,605,45,59469,1982.3
460,1,600,52,59470,1982.333333
461,1,600,60,59471,1982.366667
462,1,598,70,59472,1982.4
463,1,595,80,59473,1982.433333
464,1,595,92,59474,1982.466667
465,1,595,92,59475,1982.5
466,1,592,102,59476,1982.533333
467,1,592,115,59477,1982.566667
468,1,590,130,59478,1982.6
469,1,578,140,59479,1982.633333
470,1,562,148,59480,1982.666667
471,1,562,150,59481,1982.7
472,1,552,155,59482,1982.733333
473,1,545,160,59483,1982.766667
474,1,538,168,59484,1982.8
475,1,532,175,59485,1982.833333
476,1,528,182,59486,1982.866667
477,1,528,182,59487,1982.9
478,1,522,192,59488,1982.933333
479,1,518,200,59489,1982.966667
480,1,515,212,59490,1983.0
481,1,510,222,59491,1983.033333
482,1,505,232,59492,1983.066667
483,1,508,235,59493,1983.1
484,1,502,248,59494,1983.133333
485,1,500,260,59495,1983.166667
486,1,495,275,59496,1983.2
487,1,492,290,59497,1983.233333
488,1,490,305,59498,1983.266667
489,1,490,305,59499,1983.3
490,1,485,322,59500,1983.333333
491,1,480,325,59501,1983.366667
492,1,482,305,59502,1983.4
493,1,482,290,59503,1983.433333
494,1,478,280,59504,1983.466667
495,1,478,280,59505,1983.5
496,1,475,270,59506,1983.533333
497,1,475,262,59507,1983.566667
498,1,478,260,59508,1983.6
499,1,475,258,59509,1983.633333
500,1,475,255,59510,1983.666667
501,0,0,0,59511,1983.7
502,1,548,492,59512,1983.733333
503,1,640,328,59513,1983.766667
504,1,475,260,59514,1983.8
505,1,478,265,59515,1983.833333
506,1,478,270,59516,1983.866667
507,1,478,270,59517,1983.9
508,1,478,278,59518,1983.933333
509,1,480,282,59519,1983.966667
510,1,480,290,59520,1984.0
511,1,480,300,59521,1984.033333
512,1,482,308,59522,1984.066667
513,1,482,308,59523,1984.1
514,1,482,320,59524,1984.133333
515,1,485,330,59525,1984.166667
516,1,485,328,59526,1984.2
517,1,482,312,59527,1984.233333
518,1,482,300,59528,1984.266667
519,1,482,300,59529,1984.3
520,1,485,290,59530,1984.333333
521,1,485,280,59531,1984.366667
522,1,485,275,59532,1984.4
523,1,482,270,59533,1984.433333
524,1,480,268,59534,1984.466667
525,1,480,268,59535,1984.5
526,1,480,265,59536,1984.533333
527,1,478,265,59537,1984.566667
528,1,478,268,59538,1984.6
529,1,478,270,59539,1984.633333
530,1,478,272,59540,1984.666667
531,1,478,272,59541,1984.7
532,1,478,278,59542,1984.733333
533,1,478,282,59543,1984.766667
534,1,478,290,59544,1984.8
535,1,478,300,59545,1984.833333
536,1,475,308,59546,1984.866667
537,1,478,310,59547,1984.9
538,1,475,320,59548,1984.933333
539,1,475,332,59549,1984.966667
540,1,475,345,59550,1985.0
541,1,475,358,59551,1985.033333
542,1,475,372,59552,1985.066667
543,1,475,375,59553,1985.1
544,1,475,390,59554,1985.133333
545,1,475,405,59555,1985.166667
546,1,475,420,59556,1985.2
547,1,475,412,59557,1985.233333
548,1,478,332,59558,1985.266667
549,1,478,332,59559,1985.3
550,1,480,280,59560,1985.333333
551,1,480,235,59561,1985.366667
552,1,482,200,59562,1985.4
553,1,485,170,59563,1985.433333
554,1,488,145,59564,1985.466667
555,1,488,145,59565,1985.5
556,1,490,125,59566,1985.533333
557,1,492,108,59567,1985.566667
558,1,492,90,59568,1985.6
559,1,495,78,59569,1985.633333
560,1,498,68,59570,1985.666667
561,1,498,68,59571,1985.7
562,1,500,60,59572,1985.733333
563,1,502,50,59573,1985.766667
564,1,502,45,59574,1985.8
565,1,505,42,59575,1985.833333
566,1,508,38,59576,1985.866667
567,1,508,38,59577,1985.9
568,1,510,38,59578,1985.933333
569,1,510,35,59579,1985.966667
570,1,512,38,59580,1986.0
571,1,515,40,59581,1986.033333
572,1,518,42,59582,1986.066667
573,1,518,42,59583,1986.1
574,1,520,48,59584,1986.133333
575,1,520,52,59585,1986.166667
576,1,525,58,59586,1986.2
577,1,525,68,59587,1986.233333
578,1,528,75,59588,1986.266667
579,1,528,75,59589,1986.3
580,1,530,82,59590,1986.333333
581,1,532,95,59591,1986.366667
582,1,535,105,59592,1986.4
583,1,535,115,59593,1986.433333
584,1,538,128,59594,1986.466667
585,1,538,128,59595,1986.5
586,1,540,140,59596,1986.533333
587,1,542,152,59597,1986.566667
588,1,545,168,59598,1986.6
589,1,545,180,59599,1986.633333
590,1,548,192,59600,1986.666667
591,1,548,195,59601,1986.7
592,1,548,208,59602,1986.733333
593,1,550,222,59603,1986.766667
594,1,552,238,59604,1986.8
595,1,552,252,59605,1986.833333
596,1,555,265,59606,1986.866667
597,1,555,268,59607,1986.9
598,1,555,282,59608,1986.933333
599,1,558,295,59609,1986.966667
600,1,560,290,59610,1987.0
601,1,560,288,59611,1987.033333
602,1,560,288,59612,1987.066667
603,1,560,288,59613,1987.1
604,1,560,285,59614,1987.133333
605,1,560,282,59615,1987.166667
606,1,562,282,59616,1987.2
607,1,562,280,59617,1987.233333
608,1,565,282,59618,1987.266667
609,1,565,282,59619,1987.3
610,1,565,288,59620,1987.333333
611,1,565,292,59621,1987.366667
612,1,570,295,59622,1987.4
613,1,570,292,59623,1987.433333
614,1,570,292,59624,1987.466667
615,1,570,292,59625,1987.5
616,1,570,292,59626,1987.533333
617,1,570,292,59627,1987.566667
618,1,572,292,59628,1987.6
619,1,572,292,59629,1987.633333
620,1,575,295,59630,1987.666667
621,1,660,428,59631,1987.7
622,1,662,430,59632,1987.733333
623,1,405,62,59633,1987.766667
624,1,408,68,59634,1987.8
625,0,0,0,59635,1987.833333
626,1,615,298,59636,1987.866667
627,1,405,65,59637,1987.9
628,0,0,0,59638,1987.933333
629,1,405,62,59639,1987.966667
630,1,248,158,59640,1988.0
631,1,920,8,59641,1988.033333
632,1,902,8,59642,1988.066667
633,1,902,10,59643,1988.1
634,1,408,68,59644,1988.133333
635,1,402,62,59645,1988.166667
636,1,855,10,59646,1988.2
637,1,408,68,59647,1988.233333
638,1,402,62,59648,1988.266667
639,1,822,8,59649,1988.3
640,1,810,8,59650,1988.333333
641,1,402,62,59651,1988.366667
642,1,785,10,59652,1988.4
643,1,405,68,59653,1988.433333
644,1,402,65,59654,1988.466667
645,1,762,8,59655,1988.5
646,1,755,8,59656,1988.533333
647,1,748,8,59657,1988.566667
648,1,745,8,59658,1988.6
649,1,742,8,59659,1988.633333
650,1,740,8,59660,1988.666667
651,1,740,5,59661,1988.7
652,1,740,8,59662,1988.733333
653,1,738,8,59663,1988.766667
654,1,738,8,59664,1988.8
655,1,740,8,59665,1988.833333
656,1,738,5,59666,1988.866667
657,1,738,5,59667,1988.9
658,1,738,5,59668,1988.933333
659,1,738,5,59669,1988.966667
660,1,738,5,59670,1989.0
661,1,738,5,59671,1989.033333
662,1,738,5,59672,1989.066667
663,1,738,5,59673,1989.1
664,1,738,2,59674,1989.133333
665,1,210,660,59675,1989.166667
666,1,408,68,59676,1989.2
667,1,1182,295,59677,1989.233333
668,1,405,62,59678,1989.266667
669,1,1148,102,59679,1989.3
670,1,1148,98,59680,1989.333333
671,1,1145,95,59681,1989.366667
672,1,1200,338,59682,1989.4
673,1,1202,340,59683,1989.433333
674,1,1205,338,59684,1989.466667
675,1,408,68,59685,1989.5
676,0,0,0,59686,1989.533333
677,1,405,62,59687,1989.566667
678,0,0,0,59688,1989.6
679,0,0,0,59689,1989.633333
680,1,402,62,59690,1989.666667
681,1,1148,95,59691,1989.7
682,1,1150,100,59692,1989.733333
683,1,1150,102,59693,1989.766667
684,1,408,68,59694,1989.8
685,0,0,0,59695,1989.833333
686,1,402,62,59696,1989.866667
687,1,1150,100,59697,1989.9
688,1,1150,98,59698,1989.933333
689,1,1148,98,59699,1989.966667
690,1,1148,98,59700,1990.0
691,1,208,420,59701,1990.033333
692,1,208,422,59702,1990.066667
693,1,1140,100,59703,1990.1
694,0,0,0,59704,1990.133333
695,1,208,422,59705,1990.166667
696,1,1125,102,59706,1990.2
697,1,1120,108,59707,1990.233333
698,1,1112,110,59708,1990.266667
699,1,255,645,59709,1990.3
700,1,255,645,59710,1990.333333
701,1,255,645,59711,1990.366667
702,1,408,62,59712,1990.4
703,1,408,65,59713,1990.433333
704,1,405,42,59714,1990.466667
705,1,260,645,59715,1990.5
706,1,260,645,59716,1990.533333
707,1,230,652,59717,1990.566667
708,1,230,652,59718,1990.6
709,1,235,652,59719,1990.633333
710,1,235,650,59720,1990.666667
711,1,238,650,59721,1990.7
712,1,240,652,59722,1990.733333
713,1,240,652,59723,1990.766667
714,1,868,338,59724,1990.8
715,1,855,338,59725,1990.833333
716,1,330,638,59726,1990.866667
717,1,335,640,59727,1990.9
718,1,335,642,59728,1990.933333
719,1,335,642,59729,1990.966667
720,1,1042,518,59730,1991.0
721,0,0,0,59731,1991.033333
722,0,0,0,59732,1991.066667
723,0,0,0,59733,1991.1
724,1,975,522,59734,1991.133333
725,0,0,0,59735,1991.166667
726,1,288,650,59736,1991.2
727,1,290,648,59737,1991.233333
728,1,292,648,59738,1991.266667
729,1,295,648,59739,1991.3
730,1,295,648,59740,1991.333333
731,1,295,648,59741,1991.366667
732,1,970,370,59742,1991.4
733,1,962,388,59743,1991.433333
734,1,938,390,59744,1991.466667
735,1,345,645,59745,1991.5
736,1,342,640,59746,1991.533333
737,1,885,388,59747,1991.566667
738,1,350,640,59748,1991.6
739,1,352,642,59749,1991.633333
740,1,352,642,59750,1991.666667
741,1,352,640,59751,1991.7
742,1,330,648,59752,1991.733333
743,1,330,645,59753,1991.766667
744,1,335,648,59754,1991.8
745,1,338,648,59755,1991.833333
746,1,338,645,59756,1991.866667
747,1,435,620,59757,1991.9
748,1,350,362,59758,1991.933333
749,1,352,362,59759,1991.966667
750,1,360,642,59760,1992.0
751,1,342,642,59761,1992.033333
752,1,355,362,59762,1992.066667
753,0,0,0,59763,1992.1
754,1,338,415,59764,1992.133333
755,1,338,418,59765,1992.166667
756,0,0,0,59766,1992.2
757,1,850,395,59767,1992.233333
758,1,862,395,59768,1992.266667
759,1,928,478,59769,1992.3
760,1,935,485,59770,1992.333333
761,0,0,0,59771,1992.366667
762,1,758,565,59772,1992.4
763,0,0,0,59773,1992.433333
764,0,0,0,59774,1992.466667
765,0,0,0,59775,1992.5
766,1,882,535,59776,1992.533333
767,1,860,538,59777,1992.566667
768,1,838,525,59778,1992.6
769,1,820,520,59779,1992.633333
770,1,802,512,59780,1992.666667
771,1,1135,335,59781,1992.7
772,1,1135,335,59782,1992.733333
773,1,1132,332,59783,1992.766667
774,1,1132,335,59784,1992.8
775,1,408,492,59785,1992.833333
776,0,0,0,59786,1992.866667
777,1,85,572,59787,1992.9
778,1,310,542,59788,1992.933333
779,1,220,545,59789,1992.966667
780,0,0,0,59790,1993.0
