Frame,Visibility,X,Y,OriginalFrame,TimeSec
269,1,482,272,76469,2548.966667
270,1,482,278,76470,2549.0
271,1,482,282,76471,2549.033333
272,1,480,288,76472,2549.066667
273,1,480,285,76473,2549.1
274,1,478,282,76474,2549.133333
275,1,478,275,76475,2549.166667
276,1,482,265,76476,2549.2
277,1,485,262,76477,2549.233333
278,1,485,260,76478,2549.266667
279,1,485,260,76479,2549.3
280,1,485,260,76480,2549.333333
281,1,485,260,76481,2549.366667
282,1,488,262,76482,2549.4
283,1,490,265,76483,2549.433333
284,1,490,268,76484,2549.466667
285,1,490,268,76485,2549.5
286,1,492,272,76486,2549.533333
287,1,492,280,76487,2549.566667
288,1,492,285,76488,2549.6
289,1,495,295,76489,2549.633333
290,1,495,305,76490,2549.666667
291,1,495,305,76491,2549.7
292,1,495,315,76492,2549.733333
293,1,498,328,76493,2549.766667
294,1,498,340,76494,2549.8
295,1,498,352,76495,2549.833333
296,1,500,368,76496,2549.866667
297,1,500,368,76497,2549.9
298,1,500,382,76498,2549.933333
299,1,502,395,76499,2549.966667
300,1,532,370,76500,2550.0
301,1,545,355,76501,2550.033333
302,1,405,62,76502,2550.066667
303,1,402,62,76503,2550.1
304,1,580,320,76504,2550.133333
305,1,555,405,76505,2550.166667
306,1,605,302,76506,2550.2
307,1,615,300,76507,2550.233333
308,1,628,292,76508,2550.266667
309,1,628,292,76509,2550.3
310,1,640,290,76510,2550.333333
311,1,650,288,76511,2550.366667
312,1,660,288,76512,2550.4
313,1,670,288,76513,2550.433333
314,1,680,290,76514,2550.466667
315,1,680,290,76515,2550.5
316,1,688,292,76516,2550.533333
317,1,698,298,76517,2550.566667
318,1,705,302,76518,2550.6
319,1,712,308,76519,2550.633333
320,1,720,318,76520,2550.666667
321,1,720,318,76521,2550.7
322,1,728,325,76522,2550.733333
323,1,732,335,76523,2550.766667
324,1,738,345,76524,2550.8
325,1,750,340,76525,2550.833333
326,1,755,318,76526,2550.866667
327,1,755,318,76527,2550.9
328,1,760,288,76528,2550.933333
329,1,765,270,76529,2550.966667
330,1,772,252,76530,2551.0
331,1,778,238,76531,2551.033333
332,1,780,225,76532,2551.066667
333,1,782,225,76533,2551.1
334,1,785,218,76534,2551.133333
335,1,790,208,76535,2551.166667
336,1,792,202,76536,2551.2
337,1,798,200,76537,2551.233333
338,1,800,195,76538,2551.266667
339,1,800,198,76539,2551.3
340,1,805,195,76540,2551.333333
341,1,808,195,76541,2551.366667
342,1,810,198,76542,2551.4
343,1,815,202,76543,2551.433333
344,1,818,205,76544,2551.466667
345,1,818,205,76545,2551.5
346,1,820,212,76546,2551.533333
347,1,822,220,76547,2551.566667
348,1,825,230,76548,2551.6
349,1,825,240,76549,2551.633333
350,1,828,250,76550,2551.666667
351,1,828,252,76551,2551.7
352,1,828,265,76552,2551.733333
353,1,830,280,76553,2551.766667
354,1,830,295,76554,2551.8
355,1,832,312,76555,2551.833333
356,1,835,328,76556,2551.866667
357,1,835,328,76557,2551.9
358,1,832,348,76558,2551.933333
359,0,0,0,76559,2551.966667
360,1,728,325,76560,2552.0
361,1,838,460,76561,2552.033333
362,1,840,482,76562,2552.066667
363,1,842,485,76563,2552.1
364,1,610,292,76564,2552.133333
365,1,588,285,76565,2552.166667
366,1,568,285,76566,2552.2
367,1,550,282,76567,2552.233333
368,1,535,285,76568,2552.266667
369,1,535,285,76569,2552.3
370,1,522,285,76570,2552.333333
371,1,510,288,76571,2552.366667
372,1,500,292,76572,2552.4
373,1,490,295,76573,2552.433333
374,1,482,300,76574,2552.466667
375,1,482,302,76575,2552.5
376,1,475,308,76576,2552.533333
377,1,470,312,76577,2552.566667
378,1,465,320,76578,2552.6
379,1,458,330,76579,2552.633333
380,1,452,338,76580,2552.666667
381,1,452,338,76581,2552.7
382,1,448,348,76582,2552.733333
383,1,445,352,76583,2552.766667
384,1,440,335,76584,2552.8
385,1,438,320,76585,2552.833333
386,1,440,308,76586,2552.866667
387,1,442,308,76587,2552.9
388,1,442,295,76588,2552.933333
389,1,438,285,76589,2552.966667
390,1,435,280,76590,2553.0
391,1,432,278,76591,2553.033333
392,1,432,275,76592,2553.066667
393,1,432,272,76593,2553.1
394,1,432,272,76594,2553.133333
395,1,432,270,76595,2553.166667
396,1,432,272,76596,2553.2
397,1,430,272,76597,2553.233333
398,1,430,275,76598,2553.266667
399,1,430,275,76599,2553.3
400,1,428,280,76600,2553.333333
401,1,428,285,76601,2553.366667
402,1,428,290,76602,2553.4
403,1,425,300,76603,2553.433333
404,1,425,308,76604,2553.466667
405,1,425,308,76605,2553.5
406,1,422,320,76606,2553.533333
407,1,422,330,76607,2553.566667
408,1,422,342,76608,2553.6
409,1,420,355,76609,2553.633333
410,1,420,370,76610,2553.666667
411,1,420,370,76611,2553.7
412,1,422,385,76612,2553.733333
413,1,418,398,76613,2553.766667
414,1,420,418,76614,2553.8
415,1,420,432,76615,2553.833333
416,1,420,440,76616,2553.866667
417,1,420,428,76617,2553.9
418,1,428,355,76618,2553.933333
419,1,432,295,76619,2553.966667
420,1,435,250,76620,2554.0
421,1,440,212,76621,2554.033333
422,1,442,180,76622,2554.066667
423,1,442,180,76623,2554.1
424,1,448,152,76624,2554.133333
425,1,450,128,76625,2554.166667
426,1,455,110,76626,2554.2
427,1,458,92,76627,2554.233333
428,0,0,0,76628,2554.266667
429,1,545,425,76629,2554.3
430,0,0,0,76630,2554.333333
431,1,465,55,76631,2554.366667
432,1,468,48,76632,2554.4
433,1,470,40,76633,2554.433333
434,1,475,35,76634,2554.466667
435,1,475,35,76635,2554.5
436,1,475,30,76636,2554.533333
437,1,480,28,76637,2554.566667
438,1,482,28,76638,2554.6
439,1,485,28,76639,2554.633333
440,1,488,28,76640,2554.666667
441,1,488,28,76641,2554.7
442,1,490,30,76642,2554.733333
443,1,492,32,76643,2554.766667
444,1,498,38,76644,2554.8
445,1,500,45,76645,2554.833333
446,1,502,50,76646,2554.866667
447,1,502,50,76647,2554.9
448,1,505,58,76648,2554.933333
449,1,508,68,76649,2554.966667
450,1,512,78,76650,2555.0
451,1,515,88,76651,2555.033333
452,1,518,100,76652,2555.066667
453,1,518,100,76653,2555.1
454,1,520,110,76654,2555.133333
455,1,520,128,76655,2555.166667
456,1,515,140,76656,2555.2
457,1,510,148,76657,2555.233333
458,1,505,158,76658,2555.266667
459,1,508,158,76659,2555.3
460,1,502,168,76660,2555.333333
461,1,502,178,76661,2555.366667
462,1,502,188,76662,2555.4
463,1,500,198,76663,2555.433333
464,1,500,210,76664,2555.466667
465,1,500,210,76665,2555.5
466,1,498,222,76666,2555.533333
467,1,498,232,76667,2555.566667
468,1,498,248,76668,2555.6
469,1,495,260,76669,2555.633333
470,1,495,275,76670,2555.666667
471,1,495,275,76671,2555.7
472,1,495,290,76672,2555.733333
473,1,492,308,76673,2555.766667
474,1,492,325,76674,2555.8
475,1,490,342,76675,2555.833333
476,1,485,342,76676,2555.866667
477,1,492,328,76677,2555.9
478,1,505,310,76678,2555.933333
479,1,508,290,76679,2555.966667
480,1,508,275,76680,2556.0
481,1,512,265,76681,2556.033333
482,1,515,255,76682,2556.066667
483,1,515,255,76683,2556.1
484,1,518,250,76684,2556.133333
485,1,520,245,76685,2556.166667
486,0,0,0,76686,2556.2
487,1,605,322,76687,2556.233333
488,1,600,322,76688,2556.266667
489,1,525,242,76689,2556.3
490,1,528,242,76690,2556.333333
491,1,530,242,76691,2556.366667
492,1,532,248,76692,2556.4
493,1,532,252,76693,2556.433333
494,1,535,258,76694,2556.466667
495,1,535,258,76695,2556.5
496,1,538,265,76696,2556.533333
497,1,538,272,76697,2556.566667
498,1,542,280,76698,2556.6
499,1,542,290,76699,2556.633333
500,1,545,300,76700,2556.666667
501,1,545,300,76701,2556.7
502,1,545,295,76702,2556.733333
503,0,0,0,76703,2556.766667
504,1,548,272,76704,2556.8
505,1,550,265,76705,2556.833333
506,1,552,260,76706,2556.866667
507,1,552,260,76707,2556.9
508,1,555,258,76708,2556.933333
509,1,555,252,76709,2556.966667
510,1,558,250,76710,2557.0
511,1,558,250,76711,2557.033333
512,1,558,250,76712,2557.066667
513,1,560,250,76713,2557.1
514,1,560,252,76714,2557.133333
515,1,560,252,76715,2557.166667
516,1,560,255,76716,2557.2
517,1,560,260,76717,2557.233333
518,1,560,265,76718,2557.266667
519,1,560,268,76719,2557.3
520,1,562,275,76720,2557.333333
521,1,562,282,76721,2557.366667
522,1,562,295,76722,2557.4
523,1,562,305,76723,2557.433333
524,1,565,318,76724,2557.466667
525,1,565,320,76725,2557.5
526,1,565,332,76726,2557.533333
527,1,568,345,76727,2557.566667
528,1,570,360,76728,2557.6
529,1,572,375,76729,2557.633333
530,0,0,0,76730,2557.666667
531,0,0,0,76731,2557.7
532,1,588,222,76732,2557.733333
533,1,595,152,76733,2557.766667
534,1,600,95,76734,2557.8
535,1,605,48,76735,2557.833333
536,1,610,8,76736,2557.866667
537,1,610,10,76737,2557.9
538,0,0,0,76738,2557.933333
539,1,402,62,76739,2557.966667
540,1,405,68,76740,2558.0
541,1,405,65,76741,2558.033333
542,1,405,62,76742,2558.066667
543,1,408,68,76743,2558.1
544,0,0,0,76744,2558.133333
545,1,405,62,76745,2558.166667
546,1,692,280,76746,2558.2
547,1,698,275,76747,2558.233333
548,1,700,270,76748,2558.266667
549,1,700,268,76749,2558.3
550,1,702,262,76750,2558.333333
551,1,705,255,76751,2558.366667
552,1,408,68,76752,2558.4
553,0,0,0,76753,2558.433333
554,1,402,62,76754,2558.466667
555,0,0,0,76755,2558.5
556,0,0,0,76756,2558.533333
557,0,0,0,76757,2558.566667
558,1,635,492,76758,2558.6
559,0,0,0,76759,2558.633333
560,1,402,62,76760,2558.666667
561,0,0,0,76761,2558.7
562,1,682,510,76762,2558.733333
563,1,685,512,76763,2558.766667
564,1,695,415,76764,2558.8
565,1,698,422,76765,2558.833333
566,1,698,425,76766,2558.866667
567,1,698,428,76767,2558.9
568,1,695,428,76768,2558.933333
569,0,0,0,76769,2558.966667
570,1,405,65,76770,2559.0
571,1,408,68,76771,2559.033333
572,1,405,62,76772,2559.066667
573,1,705,528,76773,2559.1
574,1,708,532,76774,2559.133333
575,1,710,538,76775,2559.166667
576,1,408,68,76776,2559.2
577,0,0,0,76777,2559.233333
578,1,402,65,76778,2559.266667
579,0,0,0,76779,2559.3
580,1,692,318,76780,2559.333333
581,1,718,2,76781,2559.366667
582,1,720,15,76782,2559.4
583,1,720,32,76783,2559.433333
584,1,722,50,76784,2559.466667
585,1,722,50,76785,2559.5
586,1,725,68,76786,2559.533333
587,1,725,85,76787,2559.566667
588,1,728,105,76788,2559.6
589,1,728,122,76789,2559.633333
590,1,735,200,76790,2559.666667
591,1,682,172,76791,2559.7
592,1,655,200,76792,2559.733333
593,1,618,240,76793,2559.766667
594,1,595,262,76794,2559.8
595,1,572,288,76795,2559.833333
596,1,555,308,76796,2559.866667
597,1,555,310,76797,2559.9
598,1,538,330,76798,2559.933333
599,1,522,350,76799,2559.966667
600,1,510,372,76800,2560.0
601,1,498,392,76801,2560.033333
602,1,482,410,76802,2560.066667
603,1,485,412,76803,2560.1
604,1,472,432,76804,2560.133333
605,1,462,452,76805,2560.166667
606,1,452,472,76806,2560.2
607,1,442,492,76807,2560.233333
608,1,435,515,76808,2560.266667
609,1,435,515,76809,2560.3
610,1,425,538,76810,2560.333333
611,1,420,550,76811,2560.366667
612,1,415,550,76812,2560.4
613,1,412,548,76813,2560.433333
614,1,410,548,76814,2560.466667
615,1,412,548,76815,2560.5
616,1,412,550,76816,2560.533333
617,1,410,555,76817,2560.566667
618,1,408,560,76818,2560.6
619,1,405,568,76819,2560.633333
620,1,402,572,76820,2560.666667
621,1,405,572,76821,2560.7
622,1,405,572,76822,2560.733333
623,1,408,575,76823,2560.766667
624,1,408,578,76824,2560.8
625,1,408,578,76825,2560.833333
626,1,408,580,76826,2560.866667
627,1,410,580,76827,2560.9
628,1,410,582,76828,2560.933333
629,1,410,582,76829,2560.966667
630,1,412,582,76830,2561.0
631,1,415,582,76831,2561.033333
632,1,415,582,76832,2561.066667
633,1,415,582,76833,2561.1
634,1,415,585,76834,2561.133333
635,1,415,585,76835,2561.166667
636,1,415,585,76836,2561.2
637,1,412,588,76837,2561.233333
638,1,412,588,76838,2561.266667
639,1,412,588,76839,2561.3
640,1,412,588,76840,2561.333333
641,1,410,588,76841,2561.366667
642,1,410,590,76842,2561.4
643,1,410,588,76843,2561.433333
644,1,408,588,76844,2561.466667
645,1,408,590,76845,2561.5
646,1,405,588,76846,2561.533333
647,1,402,590,76847,2561.566667
648,1,12,262,76848,2561.6
649,1,455,365,76849,2561.633333
650,1,368,365,76850,2561.666667
651,1,95,198,76851,2561.7
652,1,65,235,76852,2561.733333
653,0,0,0,76853,2561.766667
654,1,8,212,76854,2561.8
655,0,0,0,76855,2561.833333
656,0,0,0,76856,2561.866667
657,0,0,0,76857,2561.9
658,0,0,0,76858,2561.933333
659,1,242,592,76859,2561.966667
660,0,0,0,76860,2562.0
