Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,400,442,34556,1151.866667
837,1,402,440,34557,1151.9
838,1,400,442,34558,1151.933333
839,1,398,438,34559,1151.966667
840,1,398,435,34560,1152.0
841,1,400,432,34561,1152.033333
842,1,398,430,34562,1152.066667
843,1,400,432,34563,1152.1
844,1,400,432,34564,1152.133333
845,1,400,435,34565,1152.166667
846,1,400,438,34566,1152.2
847,1,400,442,34567,1152.233333
848,1,400,448,34568,1152.266667
849,1,400,448,34569,1152.3
850,1,402,445,34570,1152.333333
851,1,402,445,34571,1152.366667
852,1,402,448,34572,1152.4
853,1,405,448,34573,1152.433333
854,1,405,450,34574,1152.466667
855,1,408,45,34575,1152.5
856,1,408,45,34576,1152.533333
857,1,405,45,34577,1152.566667
858,1,408,45,34578,1152.6
859,1,408,45,34579,1152.633333
860,1,405,45,34580,1152.666667
861,1,408,45,34581,1152.7
862,1,405,45,34582,1152.733333
863,1,405,42,34583,1152.766667
864,1,408,45,34584,1152.8
865,1,405,45,34585,1152.833333
866,1,405,42,34586,1152.866667
867,1,408,45,34587,1152.9
868,1,405,45,34588,1152.933333
869,1,405,42,34589,1152.966667
870,1,408,45,34590,1153.0
871,1,408,45,34591,1153.033333
872,1,405,42,34592,1153.066667
873,1,205,242,34593,1153.1
874,1,405,42,34594,1153.133333
875,1,405,42,34595,1153.166667
876,1,715,232,34596,1153.2
877,1,712,230,34597,1153.233333
878,1,715,228,34598,1153.266667
879,1,1208,442,34599,1153.3
880,1,1205,542,34600,1153.333333
881,1,1202,550,34601,1153.366667
882,1,888,292,34602,1153.4
883,1,875,285,34603,1153.433333
884,1,865,282,34604,1153.466667
885,1,932,5,34605,1153.5
886,1,938,2,34606,1153.533333
887,0,0,0,34607,1153.566667
888,1,1242,388,34608,1153.6
889,1,1258,260,34609,1153.633333
890,1,1090,5,34610,1153.666667
891,1,1090,5,34611,1153.7
892,1,1122,25,34612,1153.733333
893,1,780,140,34613,1153.766667
894,1,1178,10,34614,1153.8
895,1,1200,5,34615,1153.833333
896,1,660,562,34616,1153.866667
897,1,1222,8,34617,1153.9
898,1,912,242,34618,1153.933333
899,1,740,5,34619,1153.966667
900,1,838,118,34620,1154.0
901,1,845,122,34621,1154.033333
902,1,792,8,34622,1154.066667
903,1,1012,138,34623,1154.1
904,1,1008,130,34624,1154.133333
905,1,835,5,34625,1154.166667
906,1,1052,128,34626,1154.2
907,1,1065,128,34627,1154.233333
908,0,0,0,34628,1154.266667
909,1,1078,130,34629,1154.3
910,1,1088,128,34630,1154.333333
911,1,1092,128,34631,1154.366667
912,0,0,0,34632,1154.4
913,0,0,0,34633,1154.433333
914,0,0,0,34634,1154.466667
915,1,1098,122,34635,1154.5
916,1,932,270,34636,1154.533333
917,1,1100,105,34637,1154.566667
918,1,1025,412,34638,1154.6
919,1,1018,395,34639,1154.633333
920,1,1005,372,34640,1154.666667
921,1,1005,378,34641,1154.7
922,1,1058,20,34642,1154.733333
923,1,952,300,34643,1154.766667
924,1,1015,628,34644,1154.8
925,1,1128,205,34645,1154.833333
926,1,382,560,34646,1154.866667
927,1,952,155,34647,1154.9
928,1,370,495,34648,1154.933333
929,1,818,105,34649,1154.966667
930,1,405,42,34650,1155.0
