Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,838,355,47127,1570.9
208,1,838,365,47128,1570.933333
209,1,838,375,47129,1570.966667
210,1,838,388,47130,1571.0
211,1,838,398,47131,1571.033333
212,1,838,410,47132,1571.066667
213,1,838,412,47133,1571.1
214,1,838,422,47134,1571.133333
215,1,838,425,47135,1571.166667
216,1,838,422,47136,1571.2
217,1,838,415,47137,1571.233333
218,1,855,385,47138,1571.266667
219,1,752,348,47139,1571.3
220,1,750,350,47140,1571.333333
221,1,860,382,47141,1571.366667
222,0,0,0,47142,1571.4
223,0,0,0,47143,1571.433333
224,0,0,0,47144,1571.466667
225,0,0,0,47145,1571.5
226,1,878,370,47146,1571.533333
227,1,880,370,47147,1571.566667
228,1,832,430,47148,1571.6
229,1,832,432,47149,1571.633333
230,1,830,432,47150,1571.666667
231,1,832,432,47151,1571.7
232,1,830,435,47152,1571.733333
233,1,830,435,47153,1571.766667
234,1,832,435,47154,1571.8
235,1,832,435,47155,1571.833333
236,1,832,435,47156,1571.866667
237,1,832,435,47157,1571.9
238,1,832,435,47158,1571.933333
239,1,832,435,47159,1571.966667
240,1,1240,660,47160,1572.0
241,1,1020,292,47161,1572.033333
242,1,578,8,47162,1572.066667
243,1,620,118,47163,1572.1
244,1,1088,192,47164,1572.133333
245,1,1062,200,47165,1572.166667
246,1,545,140,47166,1572.2
247,1,530,145,47167,1572.233333
248,1,515,150,47168,1572.266667
249,1,1005,262,47169,1572.3
250,1,990,262,47170,1572.333333
251,0,0,0,47171,1572.366667
252,1,832,115,47172,1572.4
253,1,852,115,47173,1572.433333
254,1,1018,200,47174,1572.466667
255,0,0,0,47175,1572.5
256,0,0,0,47176,1572.533333
257,1,718,295,47177,1572.566667
258,1,405,65,47178,1572.6
259,1,408,42,47179,1572.633333
260,1,408,42,47180,1572.666667
261,1,600,665,47181,1572.7
262,0,0,0,47182,1572.733333
263,1,565,705,47183,1572.766667
264,0,0,0,47184,1572.8
265,1,512,352,47185,1572.833333
266,0,0,0,47186,1572.866667
267,0,0,0,47187,1572.9
268,0,0,0,47188,1572.933333
269,0,0,0,47189,1572.966667
270,0,0,0,47190,1573.0
