Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,410,8,60245,2008.166667
156,1,885,395,60246,2008.2
157,1,878,382,60247,2008.233333
158,1,712,218,60248,2008.266667
159,1,712,218,60249,2008.3
160,1,725,180,60250,2008.333333
161,1,738,150,60251,2008.366667
162,1,752,128,60252,2008.4
163,1,762,108,60253,2008.433333
164,1,772,92,60254,2008.466667
165,1,772,95,60255,2008.5
166,1,782,82,60256,2008.533333
167,1,790,75,60257,2008.566667
168,1,192,430,60258,2008.6
169,1,872,235,60259,2008.633333
170,1,872,230,60260,2008.666667
171,0,0,0,60261,2008.7
172,1,405,40,60262,2008.733333
173,1,402,42,60263,2008.766667
174,1,458,5,60264,2008.8
175,1,460,5,60265,2008.833333
176,1,400,8,60266,2008.866667
177,1,200,402,60267,2008.9
178,1,200,402,60268,2008.933333
179,1,200,402,60269,2008.966667
180,1,460,5,60270,2009.0
181,1,460,5,60271,2009.033333
182,1,460,5,60272,2009.066667
183,1,460,5,60273,2009.1
184,1,1002,540,60274,2009.133333
185,1,1002,540,60275,2009.166667
186,1,790,68,60276,2009.2
187,1,778,78,60277,2009.233333
188,1,762,90,60278,2009.266667
189,1,762,90,60279,2009.3
190,1,750,110,60280,2009.333333
191,1,818,272,60281,2009.366667
192,1,815,300,60282,2009.4
193,1,815,320,60283,2009.433333
194,1,818,345,60284,2009.466667
195,1,202,432,60285,2009.5
196,1,785,350,60286,2009.533333
197,1,205,432,60287,2009.566667
198,1,200,432,60288,2009.6
199,1,870,415,60289,2009.633333
200,1,785,552,60290,2009.666667
201,0,0,0,60291,2009.7
202,1,835,578,60292,2009.733333
203,1,918,458,60293,2009.766667
204,0,0,0,60294,2009.8
205,0,0,0,60295,2009.833333
206,0,0,0,60296,2009.866667
207,1,178,428,60297,2009.9
208,0,0,0,60298,2009.933333
209,0,0,0,60299,2009.966667
210,0,0,0,60300,2010.0
211,0,0,0,60301,2010.033333
212,0,0,0,60302,2010.066667
213,0,0,0,60303,2010.1
214,1,402,2,60304,2010.133333
215,1,402,8,60305,2010.166667
216,0,0,0,60306,2010.2
217,0,0,0,60307,2010.233333
218,0,0,0,60308,2010.266667
219,0,0,0,60309,2010.3
220,0,0,0,60310,2010.333333
221,0,0,0,60311,2010.366667
222,1,772,552,60312,2010.4
223,1,770,550,60313,2010.433333
224,1,770,548,60314,2010.466667
225,1,880,542,60315,2010.5
226,0,0,0,60316,2010.533333
227,0,0,0,60317,2010.566667
228,1,460,5,60318,2010.6
229,1,462,5,60319,2010.633333
230,1,402,5,60320,2010.666667
231,1,462,5,60321,2010.7
232,1,462,5,60322,2010.733333
233,1,465,5,60323,2010.766667
234,1,462,5,60324,2010.8
235,1,462,5,60325,2010.833333
236,1,405,8,60326,2010.866667
237,1,462,5,60327,2010.9
238,1,465,5,60328,2010.933333
239,1,465,5,60329,2010.966667
240,1,468,5,60330,2011.0
241,1,408,8,60331,2011.033333
242,1,470,5,60332,2011.066667
243,1,408,8,60333,2011.1
244,1,468,5,60334,2011.133333
245,1,410,8,60335,2011.166667
246,1,472,5,60336,2011.2
247,1,472,5,60337,2011.233333
248,1,415,8,60338,2011.266667
249,1,475,5,60339,2011.3
250,1,478,5,60340,2011.333333
251,1,478,5,60341,2011.366667
252,1,478,5,60342,2011.4
253,1,480,5,60343,2011.433333
254,1,482,5,60344,2011.466667
255,1,482,5,60345,2011.5
256,1,485,5,60346,2011.533333
257,1,428,8,60347,2011.566667
258,1,488,5,60348,2011.6
259,1,490,5,60349,2011.633333
260,1,432,8,60350,2011.666667
261,1,492,5,60351,2011.7
262,1,495,5,60352,2011.733333
263,1,498,5,60353,2011.766667
264,1,498,5,60354,2011.8
265,1,1165,542,60355,2011.833333
266,1,1168,542,60356,2011.866667
267,1,502,5,60357,2011.9
268,1,1170,542,60358,2011.933333
269,1,1170,542,60359,2011.966667
270,1,510,5,60360,2012.0
271,1,510,5,60361,2012.033333
272,1,1178,542,60362,2012.066667
273,1,1188,360,60363,2012.1
274,1,255,48,60364,2012.133333
275,1,252,52,60365,2012.166667
276,1,192,362,60366,2012.2
277,1,198,370,60367,2012.233333
278,1,200,375,60368,2012.266667
279,1,105,362,60369,2012.3
280,1,110,368,60370,2012.333333
281,1,208,388,60371,2012.366667
282,1,80,492,60372,2012.4
283,0,0,0,60373,2012.433333
284,0,0,0,60374,2012.466667
285,1,92,500,60375,2012.5
286,1,98,500,60376,2012.533333
287,1,660,670,60377,2012.566667
288,1,110,505,60378,2012.6
289,1,810,712,60379,2012.633333
290,1,812,712,60380,2012.666667
291,0,0,0,60381,2012.7
292,0,0,0,60382,2012.733333
293,1,822,688,60383,2012.766667
294,1,828,675,60384,2012.8
295,1,830,675,60385,2012.833333
296,1,810,582,60386,2012.866667
297,1,830,630,60387,2012.9
298,1,822,565,60388,2012.933333
299,1,818,528,60389,2012.966667
300,1,815,485,60390,2013.0
