Frame,Visibility,X,Y,OriginalFrame,TimeSec
349,1,408,68,57469,1915.633333
350,1,405,62,57470,1915.666667
351,1,405,65,57471,1915.7
352,0,0,0,57472,1915.733333
353,1,405,62,57473,1915.766667
354,1,408,68,57474,1915.8
355,0,0,0,57475,1915.833333
356,1,402,62,57476,1915.866667
357,1,712,305,57477,1915.9
358,1,715,302,57478,1915.933333
359,1,402,62,57479,1915.966667
360,1,772,302,57480,1916.0
361,1,775,300,57481,1916.033333
362,1,775,300,57482,1916.066667
363,1,730,298,57483,1916.1
364,1,738,300,57484,1916.133333
365,1,402,62,57485,1916.166667
366,0,0,0,57486,1916.2
367,1,772,5,57487,1916.233333
368,1,772,18,57488,1916.266667
369,1,775,18,57489,1916.3
370,1,775,35,57490,1916.333333
371,1,775,52,57491,1916.366667
372,1,778,72,57492,1916.4
373,1,778,90,57493,1916.433333
374,1,780,108,57494,1916.466667
375,1,780,108,57495,1916.5
376,0,0,0,57496,1916.533333
377,1,780,198,57497,1916.566667
378,1,800,252,57498,1916.6
379,1,808,285,57499,1916.633333
380,1,810,315,57500,1916.666667
381,1,812,315,57501,1916.7
382,1,815,342,57502,1916.733333
383,1,818,368,57503,1916.766667
384,1,822,392,57504,1916.8
385,1,828,415,57505,1916.833333
386,1,830,440,57506,1916.866667
387,1,832,440,57507,1916.9
388,1,835,462,57508,1916.933333
389,1,835,485,57509,1916.966667
390,1,838,505,57510,1917.0
391,1,835,502,57511,1917.033333
392,1,825,458,57512,1917.066667
393,1,825,458,57513,1917.1
394,1,820,425,57514,1917.133333
395,1,812,398,57515,1917.166667
396,1,805,372,57516,1917.2
397,1,802,352,57517,1917.233333
398,1,798,335,57518,1917.266667
399,1,798,338,57519,1917.3
400,1,795,322,57520,1917.333333
401,1,792,312,57521,1917.366667
402,1,790,302,57522,1917.4
403,1,788,295,57523,1917.433333
404,1,785,290,57524,1917.466667
405,1,785,290,57525,1917.5
406,1,782,285,57526,1917.533333
407,1,782,282,57527,1917.566667
408,1,780,282,57528,1917.6
409,1,780,282,57529,1917.633333
410,1,778,282,57530,1917.666667
411,1,778,282,57531,1917.7
412,1,778,285,57532,1917.733333
413,1,775,288,57533,1917.766667
414,0,0,0,57534,1917.8
415,1,732,280,57535,1917.833333
416,1,715,270,57536,1917.866667
417,0,0,0,57537,1917.9
418,1,700,270,57538,1917.933333
419,1,688,272,57539,1917.966667
420,1,670,275,57540,1918.0
421,1,658,278,57541,1918.033333
422,1,642,280,57542,1918.066667
423,1,642,282,57543,1918.1
424,1,630,285,57544,1918.133333
425,1,618,292,57545,1918.166667
426,1,605,300,57546,1918.2
427,1,595,308,57547,1918.233333
428,1,585,318,57548,1918.266667
429,1,585,318,57549,1918.3
430,1,575,328,57550,1918.333333
431,1,565,340,57551,1918.366667
432,1,555,352,57552,1918.4
433,1,545,365,57553,1918.433333
434,1,538,378,57554,1918.466667
435,1,538,380,57555,1918.5
436,1,530,392,57556,1918.533333
437,1,522,410,57557,1918.566667
438,1,515,425,57558,1918.6
439,1,505,410,57559,1918.633333
440,1,508,352,57560,1918.666667
441,1,508,352,57561,1918.7
442,1,505,312,57562,1918.733333
443,1,505,272,57563,1918.766667
444,1,505,248,57564,1918.8
445,1,505,222,57565,1918.833333
446,1,505,200,57566,1918.866667
447,1,505,200,57567,1918.9
448,1,505,182,57568,1918.933333
449,1,505,168,57569,1918.966667
450,1,505,155,57570,1919.0
451,1,505,145,57571,1919.033333
452,1,505,135,57572,1919.066667
453,1,505,135,57573,1919.1
454,1,505,130,57574,1919.133333
455,1,508,122,57575,1919.166667
456,1,508,120,57576,1919.2
457,1,508,118,57577,1919.233333
458,1,508,115,57578,1919.266667
459,1,508,118,57579,1919.3
460,1,510,118,57580,1919.333333
461,1,510,118,57581,1919.366667
462,1,512,120,57582,1919.4
463,1,512,125,57583,1919.433333
464,1,512,128,57584,1919.466667
465,1,515,128,57585,1919.5
466,1,515,135,57586,1919.533333
467,0,0,0,57587,1919.566667
468,1,532,205,57588,1919.6
469,1,485,298,57589,1919.633333
470,1,485,325,57590,1919.666667
471,1,485,325,57591,1919.7
472,1,480,358,57592,1919.733333
473,1,475,385,57593,1919.766667
474,1,472,415,57594,1919.8
475,1,470,442,57595,1919.833333
476,1,468,465,57596,1919.866667
477,1,468,468,57597,1919.9
478,1,465,492,57598,1919.933333
479,1,462,515,57599,1919.966667
480,1,460,542,57600,1920.0
481,1,458,565,57601,1920.033333
482,1,452,568,57602,1920.066667
483,1,452,570,57603,1920.1
484,1,452,570,57604,1920.133333
485,1,455,572,57605,1920.166667
486,1,455,580,57606,1920.2
487,1,452,588,57607,1920.233333
488,1,452,592,57608,1920.266667
489,1,452,592,57609,1920.3
490,1,455,600,57610,1920.333333
491,1,458,605,57611,1920.366667
492,1,460,608,57612,1920.4
493,1,460,612,57613,1920.433333
494,1,460,615,57614,1920.466667
495,1,460,615,57615,1920.5
496,1,462,620,57616,1920.533333
497,1,462,622,57617,1920.566667
498,1,465,625,57618,1920.6
499,1,468,628,57619,1920.633333
500,1,468,628,57620,1920.666667
501,1,470,630,57621,1920.7
502,1,470,630,57622,1920.733333
503,1,472,632,57623,1920.766667
504,1,472,635,57624,1920.8
505,1,470,635,57625,1920.833333
506,1,468,638,57626,1920.866667
507,1,468,638,57627,1920.9
508,1,462,638,57628,1920.933333
509,1,458,638,57629,1920.966667
510,1,458,640,57630,1921.0
511,1,458,638,57631,1921.033333
512,1,455,638,57632,1921.066667
513,1,458,635,57633,1921.1
514,1,458,635,57634,1921.133333
515,1,458,635,57635,1921.166667
516,1,580,368,57636,1921.2
517,1,595,400,57637,1921.233333
518,1,572,508,57638,1921.266667
519,1,555,402,57639,1921.3
520,1,798,120,57640,1921.333333
521,1,785,108,57641,1921.366667
522,1,42,608,57642,1921.4
523,1,755,90,57643,1921.433333
524,1,742,78,57644,1921.466667
525,1,740,78,57645,1921.5
526,1,732,75,57646,1921.533333
527,1,728,78,57647,1921.566667
528,0,0,0,57648,1921.6
529,0,0,0,57649,1921.633333
530,1,972,298,57650,1921.666667
531,0,0,0,57651,1921.7
532,0,0,0,57652,1921.733333
533,0,0,0,57653,1921.766667
534,0,0,0,57654,1921.8
535,0,0,0,57655,1921.833333
536,0,0,0,57656,1921.866667
537,0,0,0,57657,1921.9
538,0,0,0,57658,1921.933333
539,0,0,0,57659,1921.966667
540,0,0,0,57660,1922.0
