Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,0,0,0,70837,2361.233333
68,0,0,0,70838,2361.266667
69,0,0,0,70839,2361.3
70,0,0,0,70840,2361.333333
71,0,0,0,70841,2361.366667
72,0,0,0,70842,2361.4
73,0,0,0,70843,2361.433333
74,0,0,0,70844,2361.466667
75,0,0,0,70845,2361.5
76,0,0,0,70846,2361.533333
77,0,0,0,70847,2361.566667
78,0,0,0,70848,2361.6
79,0,0,0,70849,2361.633333
80,0,0,0,70850,2361.666667
81,0,0,0,70851,2361.7
82,0,0,0,70852,2361.733333
83,0,0,0,70853,2361.766667
84,0,0,0,70854,2361.8
85,0,0,0,70855,2361.833333
86,0,0,0,70856,2361.866667
87,0,0,0,70857,2361.9
88,0,0,0,70858,2361.933333
89,0,0,0,70859,2361.966667
90,0,0,0,70860,2362.0
91,0,0,0,70861,2362.033333
92,1,402,42,70862,2362.066667
93,0,0,0,70863,2362.1
94,0,0,0,70864,2362.133333
95,1,402,42,70865,2362.166667
96,0,0,0,70866,2362.2
97,0,0,0,70867,2362.233333
98,1,402,42,70868,2362.266667
99,0,0,0,70869,2362.3
100,0,0,0,70870,2362.333333
101,0,0,0,70871,2362.366667
102,0,0,0,70872,2362.4
103,0,0,0,70873,2362.433333
104,1,402,42,70874,2362.466667
105,0,0,0,70875,2362.5
106,0,0,0,70876,2362.533333
107,0,0,0,70877,2362.566667
108,1,602,322,70878,2362.6
109,1,602,322,70879,2362.633333
110,0,0,0,70880,2362.666667
111,1,755,428,70881,2362.7
112,1,755,428,70882,2362.733333
113,1,755,428,70883,2362.766667
114,0,0,0,70884,2362.8
115,0,0,0,70885,2362.833333
116,1,402,42,70886,2362.866667
117,0,0,0,70887,2362.9
118,0,0,0,70888,2362.933333
119,1,402,42,70889,2362.966667
120,0,0,0,70890,2363.0
121,0,0,0,70891,2363.033333
122,1,402,42,70892,2363.066667
123,1,602,288,70893,2363.1
124,1,620,295,70894,2363.133333
125,0,0,0,70895,2363.166667
126,1,648,282,70896,2363.2
127,1,655,280,70897,2363.233333
128,1,662,280,70898,2363.266667
129,1,668,280,70899,2363.3
130,1,678,280,70900,2363.333333
131,1,685,282,70901,2363.366667
132,1,695,285,70902,2363.4
133,1,705,288,70903,2363.433333
134,1,712,292,70904,2363.466667
135,1,712,295,70905,2363.5
136,1,720,300,70906,2363.533333
137,1,728,308,70907,2363.566667
138,1,738,318,70908,2363.6
139,1,742,328,70909,2363.633333
140,1,750,338,70910,2363.666667
141,1,750,338,70911,2363.7
142,1,758,350,70912,2363.733333
143,1,762,362,70913,2363.766667
144,1,770,378,70914,2363.8
145,1,772,388,70915,2363.833333
146,1,760,372,70916,2363.866667
147,1,760,370,70917,2363.9
148,1,748,352,70918,2363.933333
149,1,740,338,70919,2363.966667
150,1,735,325,70920,2364.0
151,1,728,312,70921,2364.033333
152,1,720,302,70922,2364.066667
153,1,720,302,70923,2364.1
154,1,715,298,70924,2364.133333
155,1,708,292,70925,2364.166667
156,1,702,290,70926,2364.2
157,1,698,290,70927,2364.233333
158,1,692,290,70928,2364.266667
159,1,692,290,70929,2364.3
160,1,688,290,70930,2364.333333
161,1,682,292,70931,2364.366667
162,1,1085,365,70932,2364.4
163,1,1085,365,70933,2364.433333
164,1,1085,365,70934,2364.466667
165,1,1085,365,70935,2364.5
166,1,1085,365,70936,2364.533333
167,1,1085,365,70937,2364.566667
168,1,658,330,70938,2364.6
169,1,655,335,70939,2364.633333
170,1,652,330,70940,2364.666667
171,1,632,275,70941,2364.7
172,1,638,278,70942,2364.733333
173,1,642,278,70943,2364.766667
174,1,658,298,70944,2364.8
175,1,658,292,70945,2364.833333
176,1,658,288,70946,2364.866667
177,1,655,290,70947,2364.9
178,1,658,285,70948,2364.933333
179,1,658,280,70949,2364.966667
180,0,0,0,70950,2365.0
181,1,628,288,70951,2365.033333
182,1,628,285,70952,2365.066667
183,1,628,288,70953,2365.1
184,1,628,285,70954,2365.133333
185,1,628,285,70955,2365.166667
186,1,662,292,70956,2365.2
187,1,665,298,70957,2365.233333
188,1,665,305,70958,2365.266667
189,1,668,308,70959,2365.3
190,1,668,315,70960,2365.333333
191,1,668,325,70961,2365.366667
192,1,668,340,70962,2365.4
193,1,668,348,70963,2365.433333
194,1,665,360,70964,2365.466667
195,1,685,385,70965,2365.5
196,0,0,0,70966,2365.533333
197,0,0,0,70967,2365.566667
198,0,0,0,70968,2365.6
199,1,645,210,70969,2365.633333
200,1,635,160,70970,2365.666667
201,1,635,158,70971,2365.7
202,1,630,110,70972,2365.733333
203,1,625,72,70973,2365.766667
204,1,620,40,70974,2365.8
205,1,618,12,70975,2365.833333
206,0,0,0,70976,2365.866667
207,1,602,455,70977,2365.9
208,0,0,0,70978,2365.933333
209,0,0,0,70979,2365.966667
210,1,652,295,70980,2366.0
211,1,652,282,70981,2366.033333
212,1,652,275,70982,2366.066667
213,1,650,275,70983,2366.1
214,1,655,265,70984,2366.133333
215,1,652,255,70985,2366.166667
216,1,650,242,70986,2366.2
217,1,645,232,70987,2366.233333
218,1,638,225,70988,2366.266667
219,0,0,0,70989,2366.3
220,0,0,0,70990,2366.333333
221,1,618,212,70991,2366.366667
222,0,0,0,70992,2366.4
223,0,0,0,70993,2366.433333
224,1,402,42,70994,2366.466667
225,0,0,0,70995,2366.5
226,0,0,0,70996,2366.533333
227,0,0,0,70997,2366.566667
228,0,0,0,70998,2366.6
229,0,0,0,70999,2366.633333
230,0,0,0,71000,2366.666667
231,0,0,0,71001,2366.7
232,0,0,0,71002,2366.733333
233,0,0,0,71003,2366.766667
234,0,0,0,71004,2366.8
235,0,0,0,71005,2366.833333
236,0,0,0,71006,2366.866667
237,0,0,0,71007,2366.9
238,1,672,505,71008,2366.933333
239,0,0,0,71009,2366.966667
240,1,588,2,71010,2367.0
241,1,585,12,71011,2367.033333
242,1,585,28,71012,2367.066667
243,1,585,30,71013,2367.1
244,1,588,42,71014,2367.133333
245,1,588,60,71015,2367.166667
246,1,588,78,71016,2367.2
247,1,588,92,71017,2367.233333
248,1,588,110,71018,2367.266667
249,1,588,110,71019,2367.3
250,1,618,148,71020,2367.333333
251,1,660,192,71021,2367.366667
252,1,690,225,71022,2367.4
253,1,710,248,71023,2367.433333
254,1,735,275,71024,2367.466667
255,1,738,275,71025,2367.5
256,1,752,295,71026,2367.533333
257,1,772,320,71027,2367.566667
258,1,790,342,71028,2367.6
259,1,802,362,71029,2367.633333
260,1,815,382,71030,2367.666667
261,1,818,382,71031,2367.7
262,1,828,402,71032,2367.733333
263,1,838,422,71033,2367.766667
264,1,850,442,71034,2367.8
265,1,858,465,71035,2367.833333
266,1,868,485,71036,2367.866667
267,1,868,485,71037,2367.9
268,1,875,505,71038,2367.933333
269,1,882,528,71039,2367.966667
270,1,890,545,71040,2368.0
271,1,895,542,71041,2368.033333
272,1,900,542,71042,2368.066667
273,1,898,542,71043,2368.1
274,1,905,540,71044,2368.133333
275,1,910,540,71045,2368.166667
276,1,912,542,71046,2368.2
277,1,918,548,71047,2368.233333
278,1,922,552,71048,2368.266667
279,1,922,552,71049,2368.3
280,1,928,558,71050,2368.333333
281,1,930,565,71051,2368.366667
282,1,932,562,71052,2368.4
283,1,935,562,71053,2368.433333
284,1,938,565,71054,2368.466667
285,1,938,565,71055,2368.5
286,1,940,568,71056,2368.533333
287,1,940,568,71057,2368.566667
288,1,408,45,71058,2368.6
289,1,405,45,71059,2368.633333
290,1,405,45,71060,2368.666667
291,1,1175,235,71061,2368.7
292,1,1112,548,71062,2368.733333
293,1,1105,532,71063,2368.766667
294,1,62,480,71064,2368.8
295,1,1215,452,71065,2368.833333
296,1,882,100,71066,2368.866667
297,1,695,12,71067,2368.9
298,1,1222,468,71068,2368.933333
299,1,812,98,71069,2368.966667
300,0,0,0,71070,2369.0
