Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,508,82,62646,2088.2
97,1,508,85,62647,2088.233333
98,1,508,90,62648,2088.266667
99,1,508,90,62649,2088.3
100,1,508,95,62650,2088.333333
101,1,508,102,62651,2088.366667
102,1,508,110,62652,2088.4
103,1,508,118,62653,2088.433333
104,1,508,125,62654,2088.466667
105,1,508,128,62655,2088.5
106,1,532,150,62656,2088.533333
107,1,558,170,62657,2088.566667
108,1,588,192,62658,2088.6
109,1,605,208,62659,2088.633333
110,1,625,225,62660,2088.666667
111,1,625,225,62661,2088.7
112,1,640,242,62662,2088.733333
113,1,658,258,62663,2088.766667
114,1,672,275,62664,2088.8
115,1,682,290,62665,2088.833333
116,1,698,308,62666,2088.866667
117,1,698,308,62667,2088.9
118,1,708,322,62668,2088.933333
119,1,718,340,62669,2088.966667
120,1,728,358,62670,2089.0
121,1,738,375,62671,2089.033333
122,1,745,392,62672,2089.066667
123,1,745,392,62673,2089.1
124,1,755,410,62674,2089.133333
125,1,762,430,62675,2089.166667
126,1,768,445,62676,2089.2
127,1,760,420,62677,2089.233333
128,1,752,390,62678,2089.266667
129,1,752,390,62679,2089.3
130,1,748,368,62680,2089.333333
131,1,742,348,62681,2089.366667
132,1,740,335,62682,2089.4
133,1,735,322,62683,2089.433333
134,1,728,312,62684,2089.466667
135,1,730,315,62685,2089.5
136,1,725,305,62686,2089.533333
137,1,720,298,62687,2089.566667
138,1,718,292,62688,2089.6
139,1,715,290,62689,2089.633333
140,1,710,288,62690,2089.666667
141,1,712,288,62691,2089.7
142,1,710,288,62692,2089.733333
143,1,705,288,62693,2089.766667
144,1,705,290,62694,2089.8
145,1,702,290,62695,2089.833333
146,1,700,292,62696,2089.866667
147,1,700,295,62697,2089.9
148,1,698,302,62698,2089.933333
149,1,698,308,62699,2089.966667
150,1,698,315,62700,2090.0
151,1,695,322,62701,2090.033333
152,1,692,325,62702,2090.066667
153,1,695,325,62703,2090.1
154,1,695,318,62704,2090.133333
155,1,698,305,62705,2090.166667
156,1,700,298,62706,2090.2
157,1,700,290,62707,2090.233333
158,1,698,282,62708,2090.266667
159,1,700,282,62709,2090.3
160,1,700,278,62710,2090.333333
161,1,702,278,62711,2090.366667
162,1,705,278,62712,2090.4
163,1,708,280,62713,2090.433333
164,1,710,282,62714,2090.466667
165,1,710,282,62715,2090.5
166,1,712,288,62716,2090.533333
167,1,712,290,62717,2090.566667
168,1,715,298,62718,2090.6
169,1,715,305,62719,2090.633333
170,1,715,312,62720,2090.666667
171,1,715,312,62721,2090.7
172,1,718,322,62722,2090.733333
173,1,718,335,62723,2090.766667
174,1,720,345,62724,2090.8
175,1,720,355,62725,2090.833333
176,1,715,348,62726,2090.866667
177,1,715,348,62727,2090.9
178,1,712,335,62728,2090.933333
179,1,708,322,62729,2090.966667
180,1,705,318,62730,2091.0
181,1,702,312,62731,2091.033333
182,1,698,310,62732,2091.066667
183,1,698,310,62733,2091.1
184,1,695,308,62734,2091.133333
185,1,692,308,62735,2091.166667
186,1,692,308,62736,2091.2
187,1,690,308,62737,2091.233333
188,1,688,308,62738,2091.266667
189,1,688,310,62739,2091.3
190,1,688,312,62740,2091.333333
191,1,685,315,62741,2091.366667
192,1,668,355,62742,2091.4
193,1,672,365,62743,2091.433333
194,1,670.0,365.0,62744,2091.466667
195,1,668.0,365.0,62745,2091.5
196,1,666.0,365.0,62746,2091.533333
197,1,664.0,365.0,62747,2091.566667
198,1,662,365,62748,2091.6
199,1,678,355,62749,2091.633333
200,1,678,365,62750,2091.666667
201,1,678,365,62751,2091.7
202,1,680,375,62752,2091.733333
203,1,678,385,62753,2091.766667
204,1,676.5,397.5,62754,2091.8
205,1,675,410,62755,2091.833333
206,1,675,425,62756,2091.866667
207,1,675,425,62757,2091.9
208,1,678,438,62758,2091.933333
209,1,678,438,62759,2091.966667
210,1,675,435,62760,2092.0
211,1,678,432,62761,2092.033333
212,1,678,430,62762,2092.066667
213,1,680,428,62763,2092.1
214,1,681.0,433.0,62764,2092.133333
215,1,682,438,62765,2092.166667
216,0,0,0,62766,2092.2
217,0,0,0,62767,2092.233333
218,0,0,0,62768,2092.266667
219,0,0,0,62769,2092.3
220,0,0,0,62770,2092.333333
221,0,0,0,62771,2092.366667
222,0,0,0,62772,2092.4
223,0,0,0,62773,2092.433333
224,1,698,402,62774,2092.466667
225,1,695,365,62775,2092.5
226,1,698,405,62776,2092.533333
227,1,700,410,62777,2092.566667
228,1,707.5,395.0,62778,2092.6
229,1,715,380,62779,2092.633333
230,0,0,0,62780,2092.666667
231,0,0,0,62781,2092.7
232,0,0,0,62782,2092.733333
233,0,0,0,62783,2092.766667
234,0,0,0,62784,2092.8
235,0,0,0,62785,2092.833333
236,0,0,0,62786,2092.866667
237,1,702,402,62787,2092.9
238,1,737.2,330.6,62788,2092.933333
239,1,772.4,259.2,62789,2092.966667
240,1,807.6,187.8,62790,2093.0
241,1,842.8,116.4,62791,2093.033333
242,1,878,45,62792,2093.066667
243,1,819.333,89.333,62793,2093.1
244,1,760.667,133.667,62794,2093.133333
245,1,702,178,62795,2093.166667
246,1,634.667,241.667,62796,2093.2
247,1,567.333,305.333,62797,2093.233333
248,1,500.0,369.0,62798,2093.266667
249,1,432.667,432.667,62799,2093.3
250,1,365.333,496.333,62800,2093.333333
251,1,298,560,62801,2093.366667
252,1,362.8,491.6,62802,2093.4
253,1,427.6,423.2,62803,2093.433333
254,1,492.4,354.8,62804,2093.466667
255,1,557.2,286.4,62805,2093.5
256,1,622,218,62806,2093.533333
257,1,582.0,238.0,62807,2093.566667
258,1,542.0,258.0,62808,2093.6
259,1,502,278,62809,2093.633333
260,1,429.5,324.0,62810,2093.666667
261,1,357.0,370.0,62811,2093.7
262,1,284.5,416.0,62812,2093.733333
263,1,212,462,62813,2093.766667
264,1,237.0,378.5,62814,2093.8
265,1,262,295,62815,2093.833333
266,1,204.5,223.75,62816,2093.866667
267,1,147.0,152.5,62817,2093.9
268,1,89.5,81.25,62818,2093.933333
269,1,32,10,62819,2093.966667
270,0,0,0,62820,2094.0
