Frame,Visibility,X,Y,OriginalFrame,TimeSec
332,1,565,68,28622,954.066667
333,1,565,70,28623,954.1
334,1,568,80,28624,954.133333
335,1,570,92,28625,954.166667
336,1,570,105,28626,954.2
337,1,572,118,28627,954.233333
338,1,575,130,28628,954.266667
339,1,575,130,28629,954.3
340,1,612,188,28630,954.333333
341,1,640,230,28631,954.366667
342,1,660,262,28632,954.4
343,1,678,288,28633,954.433333
344,1,692,315,28634,954.466667
345,1,692,318,28635,954.5
346,1,708,340,28636,954.533333
347,1,720,362,28637,954.566667
348,1,732,388,28638,954.6
349,1,742,410,28639,954.633333
350,1,750,430,28640,954.666667
351,1,750,428,28641,954.7
352,1,755,418,28642,954.733333
353,1,742,365,28643,954.766667
354,1,742,330,28644,954.8
355,1,738,305,28645,954.833333
356,1,735,280,28646,954.866667
357,1,735,280,28647,954.9
358,1,735,262,28648,954.933333
359,1,732,248,28649,954.966667
360,1,732,238,28650,955.0
361,1,730,228,28651,955.033333
362,1,730,220,28652,955.066667
363,1,730,220,28653,955.1
364,1,730,215,28654,955.133333
365,1,730,212,28655,955.166667
366,1,730,210,28656,955.2
367,1,730,210,28657,955.233333
368,1,730,210,28658,955.266667
369,1,730,210,28659,955.3
370,1,730,212,28660,955.333333
371,1,728,215,28661,955.366667
372,1,725,238,28662,955.4
373,1,715,270,28663,955.433333
374,1,708,300,28664,955.466667
375,1,708,300,28665,955.5
376,1,700,328,28666,955.533333
377,1,695,350,28667,955.566667
378,1,695,372,28668,955.6
379,1,690,392,28669,955.633333
380,1,688,412,28670,955.666667
381,1,688,415,28671,955.7
382,1,685,430,28672,955.733333
383,1,675,442,28673,955.766667
384,1,685,480,28674,955.8
385,1,685,490,28675,955.833333
386,1,405,42,28676,955.866667
387,1,408,45,28677,955.9
388,1,408,45,28678,955.933333
389,1,405,45,28679,955.966667
390,1,678,510,28680,956.0
391,1,675,520,28681,956.033333
392,1,672,525,28682,956.066667
393,1,672,528,28683,956.1
394,1,670,535,28684,956.133333
395,1,675,555,28685,956.166667
396,1,668,562,28686,956.2
397,1,665,575,28687,956.233333
398,1,665,582,28688,956.266667
399,1,665,582,28689,956.3
400,1,668,578,28690,956.333333
401,1,668,575,28691,956.366667
402,1,670,578,28692,956.4
403,1,670,580,28693,956.433333
404,1,670,580,28694,956.466667
405,1,672,580,28695,956.5
406,1,672,585,28696,956.533333
407,1,675,588,28697,956.566667
408,1,678,588,28698,956.6
409,1,678,588,28699,956.633333
410,1,680,590,28700,956.666667
411,1,680,590,28701,956.7
412,1,682,590,28702,956.733333
413,1,685,590,28703,956.766667
414,1,685,590,28704,956.8
415,1,685,590,28705,956.833333
416,1,685,592,28706,956.866667
417,1,685,592,28707,956.9
418,1,685,592,28708,956.933333
419,1,685,595,28709,956.966667
420,1,685,595,28710,957.0
421,1,682,595,28711,957.033333
422,1,682,595,28712,957.066667
423,1,682,595,28713,957.1
424,1,680,595,28714,957.133333
425,1,680,595,28715,957.166667
426,1,680,595,28716,957.2
427,1,680,595,28717,957.233333
428,1,678,595,28718,957.266667
429,1,1178,235,28719,957.3
430,1,405,45,28720,957.333333
431,1,405,42,28721,957.366667
432,1,105,525,28722,957.4
433,0,0,0,28723,957.433333
434,0,0,0,28724,957.466667
435,1,915,220,28725,957.5
436,0,0,0,28726,957.533333
437,1,862,322,28727,957.566667
438,1,858,212,28728,957.6
439,1,835,320,28729,957.633333
440,1,822,322,28730,957.666667
441,1,408,45,28731,957.7
442,0,0,0,28732,957.733333
443,0,0,0,28733,957.766667
444,1,408,60,28734,957.8
445,0,0,0,28735,957.833333
446,1,402,60,28736,957.866667
447,1,408,45,28737,957.9
448,1,408,45,28738,957.933333
449,1,405,42,28739,957.966667
450,1,405,45,28740,958.0
