Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,818,270,87316,2910.533333
107,1,820,288,87317,2910.566667
108,1,820,302,87318,2910.6
109,1,820,320,87319,2910.633333
110,1,820,338,87320,2910.666667
111,1,820,338,87321,2910.7
112,1,822,355,87322,2910.733333
113,1,822,370,87323,2910.766667
114,1,822,355,87324,2910.8
115,1,822,338,87325,2910.833333
116,1,820,322,87326,2910.866667
117,1,820,322,87327,2910.9
118,1,820,310,87328,2910.933333
119,1,818,302,87329,2910.966667
120,1,815,295,87330,2911.0
121,1,812,290,87331,2911.033333
122,1,812,282,87332,2911.066667
123,1,812,282,87333,2911.1
124,1,812,280,87334,2911.133333
125,1,812,275,87335,2911.166667
126,1,812,275,87336,2911.2
127,1,812,275,87337,2911.233333
128,1,810,278,87338,2911.266667
129,1,810,278,87339,2911.3
130,1,810,280,87340,2911.333333
131,1,810,282,87341,2911.366667
132,1,812,288,87342,2911.4
133,1,812,295,87343,2911.433333
134,1,812,302,87344,2911.466667
135,1,812,302,87345,2911.5
136,1,810,310,87346,2911.533333
137,1,805,315,87347,2911.566667
138,1,782,290,87348,2911.6
139,1,765,270,87349,2911.633333
140,1,748,255,87350,2911.666667
141,1,748,255,87351,2911.7
142,1,732,242,87352,2911.733333
143,1,718,232,87353,2911.766667
144,1,708,222,87354,2911.8
145,1,695,215,87355,2911.833333
146,1,682,210,87356,2911.866667
147,1,682,210,87357,2911.9
148,1,672,208,87358,2911.933333
149,1,662,205,87359,2911.966667
150,1,652,205,87360,2912.0
151,1,642,205,87361,2912.033333
152,1,632,208,87362,2912.066667
153,1,632,208,87363,2912.1
154,1,622,212,87364,2912.133333
155,1,615,218,87365,2912.166667
156,1,608,225,87366,2912.2
157,1,598,232,87367,2912.233333
158,1,590,242,87368,2912.266667
159,1,590,242,87369,2912.3
160,1,580,255,87370,2912.333333
161,1,572,265,87371,2912.366667
162,1,565,280,87372,2912.4
163,1,558,295,87373,2912.433333
164,1,550,308,87374,2912.466667
165,1,552,310,87375,2912.5
166,1,545,325,87376,2912.533333
167,1,538,342,87377,2912.566667
168,1,532,362,87378,2912.6
169,1,525,380,87379,2912.633333
170,1,520,400,87380,2912.666667
171,1,520,400,87381,2912.7
172,1,515,422,87382,2912.733333
173,1,508,442,87383,2912.766667
174,1,505,465,87384,2912.8
175,1,500,488,87385,2912.833333
176,1,495,508,87386,2912.866667
177,1,495,510,87387,2912.9
178,1,490,382,87388,2912.933333
179,1,488,288,87389,2912.966667
180,1,485,230,87390,2913.0
181,1,482,182,87391,2913.033333
182,1,482,150,87392,2913.066667
183,1,482,150,87393,2913.1
184,1,482,122,87394,2913.133333
185,1,482,100,87395,2913.166667
186,1,482,82,87396,2913.2
187,1,482,68,87397,2913.233333
188,1,482,55,87398,2913.266667
189,1,482,55,87399,2913.3
190,1,485,45,87400,2913.333333
191,1,485,38,87401,2913.366667
192,1,485,32,87402,2913.4
193,1,488,28,87403,2913.433333
194,1,488,25,87404,2913.466667
195,1,488,25,87405,2913.5
196,1,490,25,87406,2913.533333
197,1,490,22,87407,2913.566667
198,1,492,25,87408,2913.6
199,1,492,28,87409,2913.633333
200,1,495,30,87410,2913.666667
201,1,495,30,87411,2913.7
202,1,495,35,87412,2913.733333
203,1,498,40,87413,2913.766667
204,1,500,48,87414,2913.8
205,1,502,55,87415,2913.833333
206,1,502,62,87416,2913.866667
207,1,502,62,87417,2913.9
208,1,505,70,87418,2913.933333
209,1,508,80,87419,2913.966667
210,1,508,92,87420,2914.0
211,1,510,102,87421,2914.033333
212,1,512,112,87422,2914.066667
213,1,512,115,87423,2914.1
214,1,508,142,87424,2914.133333
215,1,502,165,87425,2914.166667
216,1,500,185,87426,2914.2
217,1,495,205,87427,2914.233333
218,1,402,62,87428,2914.266667
219,1,542,305,87429,2914.3
220,1,548,305,87430,2914.333333
221,1,550,308,87431,2914.366667
222,1,488,275,87432,2914.4
223,1,488,295,87433,2914.433333
224,1,485,312,87434,2914.466667
225,1,485,312,87435,2914.5
226,1,485,330,87436,2914.533333
227,1,482,348,87437,2914.566667
228,1,482,370,87438,2914.6
229,1,482,388,87439,2914.633333
230,1,480,408,87440,2914.666667
231,1,480,408,87441,2914.7
232,1,480,428,87442,2914.733333
233,1,480,448,87443,2914.766667
234,1,478,470,87444,2914.8
235,1,478,490,87445,2914.833333
236,1,475,475,87446,2914.866667
237,1,478,475,87447,2914.9
238,1,478,445,87448,2914.933333
239,1,475,418,87449,2914.966667
240,1,472,392,87450,2915.0
241,1,475,372,87451,2915.033333
242,1,475,352,87452,2915.066667
243,1,475,352,87453,2915.1
244,1,478,338,87454,2915.133333
245,1,478,328,87455,2915.166667
246,1,478,315,87456,2915.2
247,1,478,308,87457,2915.233333
248,1,478,300,87458,2915.266667
249,1,480,300,87459,2915.3
250,1,480,295,87460,2915.333333
251,1,480,290,87461,2915.366667
252,1,482,288,87462,2915.4
253,1,482,285,87463,2915.433333
254,1,482,285,87464,2915.466667
255,1,482,285,87465,2915.5
256,1,485,285,87466,2915.533333
257,1,485,288,87467,2915.566667
258,1,488,290,87468,2915.6
259,1,490,295,87469,2915.633333
260,1,490,302,87470,2915.666667
261,1,490,302,87471,2915.7
262,1,492,308,87472,2915.733333
263,1,492,318,87473,2915.766667
264,1,495,325,87474,2915.8
265,1,492,320,87475,2915.833333
266,1,488,308,87476,2915.866667
267,1,488,308,87477,2915.9
268,1,488,298,87478,2915.933333
269,1,485,290,87479,2915.966667
270,1,485,288,87480,2916.0
271,1,485,285,87481,2916.033333
272,1,485,282,87482,2916.066667
273,1,485,282,87483,2916.1
274,1,482,280,87484,2916.133333
275,1,480,280,87485,2916.166667
276,1,478,282,87486,2916.2
277,1,478,285,87487,2916.233333
278,1,475,288,87488,2916.266667
279,1,478,290,87489,2916.3
280,1,475,292,87490,2916.333333
281,1,472,298,87491,2916.366667
282,1,470,305,87492,2916.4
283,1,470,315,87493,2916.433333
284,1,470,325,87494,2916.466667
285,1,470,325,87495,2916.5
286,1,470,338,87496,2916.533333
287,1,470,348,87497,2916.566667
288,1,470,362,87498,2916.6
289,1,468,378,87499,2916.633333
290,1,468,388,87500,2916.666667
291,1,470,385,87501,2916.7
292,1,465,368,87502,2916.733333
293,1,462,345,87503,2916.766667
294,1,465,330,87504,2916.8
295,1,468,318,87505,2916.833333
296,1,465,308,87506,2916.866667
297,1,465,308,87507,2916.9
298,1,465,298,87508,2916.933333
299,1,462,290,87509,2916.966667
300,1,462,282,87510,2917.0
301,1,465,278,87511,2917.033333
302,1,465,275,87512,2917.066667
303,1,465,272,87513,2917.1
304,1,468,272,87514,2917.133333
305,1,468,270,87515,2917.166667
306,1,470,272,87516,2917.2
307,1,470,275,87517,2917.233333
308,1,470,278,87518,2917.266667
309,1,470,278,87519,2917.3
310,1,472,282,87520,2917.333333
311,1,472,288,87521,2917.366667
312,1,478,292,87522,2917.4
313,1,495,298,87523,2917.433333
314,1,510,292,87524,2917.466667
315,1,510,292,87525,2917.5
316,1,485,320,87526,2917.533333
317,1,480,335,87527,2917.566667
318,1,548,302,87528,2917.6
319,1,560,308,87529,2917.633333
320,1,570,315,87530,2917.666667
321,1,572,315,87531,2917.7
322,1,582,322,87532,2917.733333
323,1,590,330,87533,2917.766667
324,1,600,340,87534,2917.8
325,1,608,350,87535,2917.833333
326,1,618,360,87536,2917.866667
327,1,618,362,87537,2917.9
328,1,625,375,87538,2917.933333
329,1,632,388,87539,2917.966667
330,1,640,402,87540,2918.0
331,1,645,418,87541,2918.033333
332,1,650,432,87542,2918.066667
333,1,652,435,87543,2918.1
334,1,658,452,87544,2918.133333
335,1,662,470,87545,2918.166667
336,1,670,490,87546,2918.2
337,1,675,510,87547,2918.233333
338,1,680,530,87548,2918.266667
339,1,680,530,87549,2918.3
340,1,685,552,87550,2918.333333
341,1,688,572,87551,2918.366667
342,1,692,598,87552,2918.4
343,1,698,620,87553,2918.433333
344,1,700,632,87554,2918.466667
345,1,700,630,87555,2918.5
346,1,702,625,87556,2918.533333
347,1,705,622,87557,2918.566667
348,1,705,620,87558,2918.6
349,1,705,618,87559,2918.633333
350,1,705,618,87560,2918.666667
351,1,708,618,87561,2918.7
352,1,705,618,87562,2918.733333
353,1,705,620,87563,2918.766667
354,1,708,625,87564,2918.8
355,1,708,632,87565,2918.833333
356,1,710,640,87566,2918.866667
357,1,710,638,87567,2918.9
358,1,712,645,87568,2918.933333
359,1,712,642,87569,2918.966667
360,1,712,645,87570,2919.0
361,1,715,645,87571,2919.033333
362,1,715,645,87572,2919.066667
363,1,715,645,87573,2919.1
364,1,715,650,87574,2919.133333
365,1,715,650,87575,2919.166667
366,1,715,648,87576,2919.2
367,1,715,648,87577,2919.233333
368,1,715,650,87578,2919.266667
369,1,998,342,87579,2919.3
370,1,998,340,87580,2919.333333
371,1,128,40,87581,2919.366667
372,1,8,152,87582,2919.4
373,1,142,325,87583,2919.433333
374,1,1272,685,87584,2919.466667
375,1,95,250,87585,2919.5
376,1,48,330,87586,2919.533333
377,1,32,382,87587,2919.566667
378,1,835,38,87588,2919.6
379,1,835,45,87589,2919.633333
380,1,835,55,87590,2919.666667
381,1,408,65,87591,2919.7
382,1,852,318,87592,2919.733333
383,1,842,315,87593,2919.766667
384,1,760,55,87594,2919.8
385,1,752,48,87595,2919.833333
386,1,745,42,87596,2919.866667
387,1,408,65,87597,2919.9
388,1,408,68,87598,2919.933333
389,1,550,478,87599,2919.966667
390,0,0,0,87600,2920.0
