Frame,Visibility,X,Y,OriginalFrame,TimeSec
202,1,575,642,52462,1748.733333
203,1,572,642,52463,1748.766667
204,1,572,645,52464,1748.8
205,1,575,645,52465,1748.833333
206,1,575,650,52466,1748.866667
207,1,575,650,52467,1748.9
208,1,578,660,52468,1748.933333
209,1,578,665,52469,1748.966667
210,1,580,668,52470,1749.0
211,1,582,665,52471,1749.033333
212,1,582,668,52472,1749.066667
213,1,582,668,52473,1749.1
214,1,585,670,52474,1749.133333
215,1,585,670,52475,1749.166667
216,1,585,678,52476,1749.2
217,1,585,672,52477,1749.233333
218,1,588,678,52478,1749.266667
219,1,588,678,52479,1749.3
220,1,585,678,52480,1749.333333
221,1,585,678,52481,1749.366667
222,1,585,680,52482,1749.4
223,1,585,680,52483,1749.433333
224,1,582,680,52484,1749.466667
225,1,580,682,52485,1749.5
226,1,580,680,52486,1749.533333
227,1,580,680,52487,1749.566667
228,1,578,685,52488,1749.6
229,1,578,682,52489,1749.633333
230,1,575,682,52490,1749.666667
231,1,575,682,52491,1749.7
232,1,575,680,52492,1749.733333
233,1,572,680,52493,1749.766667
234,1,572,682,52494,1749.8
235,1,572,680,52495,1749.833333
236,1,570,680,52496,1749.866667
237,1,572,682,52497,1749.9
238,1,572,682,52498,1749.933333
239,1,570,680,52499,1749.966667
240,0,0,0,52500,1750.0
241,1,622,322,52501,1750.033333
242,1,860,302,52502,1750.066667
243,0,0,0,52503,1750.1
244,1,862,302,52504,1750.133333
245,1,862,302,52505,1750.166667
246,0,0,0,52506,1750.2
247,1,860,302,52507,1750.233333
248,1,860,302,52508,1750.266667
249,0,0,0,52509,1750.3
250,1,860,302,52510,1750.333333
251,1,860,302,52511,1750.366667
252,0,0,0,52512,1750.4
253,1,860,302,52513,1750.433333
254,1,860,302,52514,1750.466667
255,0,0,0,52515,1750.5
256,1,860,302,52516,1750.533333
257,1,860,302,52517,1750.566667
258,1,862,302,52518,1750.6
259,1,862,302,52519,1750.633333
260,1,862,302,52520,1750.666667
261,1,878,105,52521,1750.7
262,1,878,105,52522,1750.733333
263,1,742,402,52523,1750.766667
264,0,0,0,52524,1750.8
265,0,0,0,52525,1750.833333
266,1,1108,58,52526,1750.866667
267,1,1108,58,52527,1750.9
268,1,745,385,52528,1750.933333
269,1,745,368,52529,1750.966667
270,0,0,0,52530,1751.0
