Frame,Visibility,X,Y,OriginalFrame,TimeSec
138,1,528,305,87318,2910.6
139,1,522,315,87319,2910.633333
140,1,518,325,87320,2910.666667
141,1,518,325,87321,2910.7
142,1,512,338,87322,2910.733333
143,1,508,350,87323,2910.766667
144,1,502,362,87324,2910.8
145,1,498,375,87325,2910.833333
146,1,492,390,87326,2910.866667
147,1,492,390,87327,2910.9
148,1,490,408,87328,2910.933333
149,1,485,422,87329,2910.966667
150,1,508,335,87330,2911.0
151,1,528,255,87331,2911.033333
152,1,542,192,87332,2911.066667
153,1,542,192,87333,2911.1
154,1,558,142,87334,2911.133333
155,1,568,100,87335,2911.166667
156,1,580,62,87336,2911.2
157,1,588,32,87337,2911.233333
158,1,598,8,87338,2911.266667
159,1,595,12,87339,2911.3
160,1,598.333,94.667,87340,2911.333333
161,1,601.667,177.333,87341,2911.366667
162,1,605,260,87342,2911.4
163,1,610,248,87343,2911.433333
164,1,612,242,87344,2911.466667
165,1,694.667,262.0,87345,2911.5
166,1,777.333,282.0,87346,2911.533333
167,1,860,302,87347,2911.566667
168,1,860.0,302.0,87348,2911.6
169,1,860.0,302.0,87349,2911.633333
170,1,860.0,302.0,87350,2911.666667
171,1,860.0,302.0,87351,2911.7
172,1,860.0,302.0,87352,2911.733333
173,1,860,302,87353,2911.766667
174,1,860.0,302.0,87354,2911.8
175,1,860,302,87355,2911.833333
176,1,860,302,87356,2911.866667
177,1,859.0,302.0,87357,2911.9
178,1,858,302,87358,2911.933333
179,1,860,302,87359,2911.966667
180,1,814.167,318.0,87360,2912.0
181,1,768.333,334.0,87361,2912.033333
182,1,722.5,350.0,87362,2912.066667
183,1,676.667,366.0,87363,2912.1
184,1,630.833,382.0,87364,2912.133333
185,1,585,398,87365,2912.166667
186,1,561.167,381.667,87366,2912.2
187,1,537.333,365.333,87367,2912.233333
188,1,513.5,349.0,87368,2912.266667
189,1,489.667,332.667,87369,2912.3
190,1,465.833,316.333,87370,2912.333333
191,1,442,300,87371,2912.366667
192,1,503.6,247.0,87372,2912.4
193,1,565.2,194.0,87373,2912.433333
194,1,626.8,141.0,87374,2912.466667
195,1,688.4,88.0,87375,2912.5
196,1,750,35,87376,2912.533333
197,1,752,50,87377,2912.566667
198,1,755,68,87378,2912.6
199,1,758,82,87379,2912.633333
200,1,760,98,87380,2912.666667
201,1,760,102,87381,2912.7
202,1,772,140,87382,2912.733333
203,1,780,185,87383,2912.766667
204,1,821.0,243.5,87384,2912.8
205,1,862,302,87385,2912.833333
206,1,862,302,87386,2912.866667
207,1,800.0,296.0,87387,2912.9
208,1,738,290,87388,2912.933333
209,1,745,298,87389,2912.966667
210,1,812,330,87390,2913.0
211,1,815,350,87391,2913.033333
212,1,818,370,87392,2913.066667
213,1,820,370,87393,2913.1
214,1,822,390,87394,2913.133333
215,1,825,412,87395,2913.166667
216,1,828,435,87396,2913.2
217,1,830,455,87397,2913.233333
218,1,832,475,87398,2913.266667
219,1,830,475,87399,2913.3
220,1,812,462,87400,2913.333333
221,1,790,425,87401,2913.366667
222,1,775,395,87402,2913.4
223,1,755,370,87403,2913.433333
224,1,738,350,87404,2913.466667
225,1,738,350,87405,2913.5
226,1,725,332,87406,2913.533333
227,1,708,318,87407,2913.566667
228,1,619.333,312.0,87408,2913.6
229,1,530.667,306.0,87409,2913.633333
230,1,442,300,87410,2913.666667
231,1,514.0,293.333,87411,2913.7
232,1,586.0,286.667,87412,2913.733333
233,1,658,280,87413,2913.766667
234,1,652,272,87414,2913.8
235,1,645,272,87415,2913.833333
236,1,638,272,87416,2913.866667
237,1,638,272,87417,2913.9
238,1,632,272,87418,2913.933333
239,1,625,275,87419,2913.966667
240,1,620,278,87420,2914.0
241,1,615,282,87421,2914.033333
242,1,610,290,87422,2914.066667
243,1,610,290,87423,2914.1
244,1,605,295,87424,2914.133333
245,1,600,302,87425,2914.166667
246,1,595,315,87426,2914.2
247,1,595,320,87427,2914.233333
248,1,600,318,87428,2914.266667
249,1,600,320,87429,2914.3
250,1,618,315,87430,2914.333333
251,1,628,305,87431,2914.366667
252,1,642,298,87432,2914.4
253,1,652,288,87433,2914.433333
254,1,668,282,87434,2914.466667
255,1,668,282,87435,2914.5
256,1,680,280,87436,2914.533333
257,1,690,280,87437,2914.566667
258,1,700,282,87438,2914.6
259,1,712,282,87439,2914.633333
260,1,722,288,87440,2914.666667
261,1,722,288,87441,2914.7
262,1,732,290,87442,2914.733333
263,1,742,295,87443,2914.766667
264,1,752,305,87444,2914.8
265,1,762,312,87445,2914.833333
266,1,770,320,87446,2914.866667
267,1,772,322,87447,2914.9
268,1,780,330,87448,2914.933333
269,1,788,342,87449,2914.966667
270,1,798,355,87450,2915.0
271,1,805,368,87451,2915.033333
272,1,812,382,87452,2915.066667
273,1,812,382,87453,2915.1
274,1,820,398,87454,2915.133333
275,1,825,410,87455,2915.166667
276,1,782,330,87456,2915.2
277,1,760,288,87457,2915.233333
278,1,725,225,87458,2915.266667
279,1,728,228,87459,2915.3
280,1,702,182,87460,2915.333333
281,1,685,150,87461,2915.366667
282,1,668,122,87462,2915.4
283,1,655,98,87463,2915.433333
284,1,642,78,87464,2915.466667
285,1,642,78,87465,2915.5
286,1,630,60,87466,2915.533333
287,1,620,45,87467,2915.566667
288,1,610,32,87468,2915.6
289,1,602,22,87469,2915.633333
290,1,592,12,87470,2915.666667
291,1,592,12,87471,2915.7
292,1,585,5,87472,2915.733333
293,1,580,5,87473,2915.766667
294,0,0,0,87474,2915.8
295,0,0,0,87475,2915.833333
296,0,0,0,87476,2915.866667
297,0,0,0,87477,2915.9
298,0,0,0,87478,2915.933333
299,0,0,0,87479,2915.966667
300,0,0,0,87480,2916.0
301,1,542,2,87481,2916.033333
302,1,535,5,87482,2916.066667
303,1,535,5,87483,2916.1
304,1,532,10,87484,2916.133333
305,1,528,18,87485,2916.166667
306,1,525,25,87486,2916.2
307,1,522,35,87487,2916.233333
308,1,520,42,87488,2916.266667
309,1,520,45,87489,2916.3
310,1,518,55,87490,2916.333333
311,1,515,65,87491,2916.366667
312,1,512,78,87492,2916.4
313,1,512,90,87493,2916.433333
314,1,510,102,87494,2916.466667
315,1,510,105,87495,2916.5
316,1,510,118,87496,2916.533333
317,1,508,130,87497,2916.566667
318,1,508,145,87498,2916.6
319,1,505,158,87499,2916.633333
320,1,498,150,87500,2916.666667
321,1,500,150,87501,2916.7
322,1,492,138,87502,2916.733333
323,1,490,125,87503,2916.766667
324,1,485,120,87504,2916.8
325,1,482,115,87505,2916.833333
326,1,480,110,87506,2916.866667
327,1,480,110,87507,2916.9
328,1,478,110,87508,2916.933333
329,1,475,110,87509,2916.966667
330,1,475,112,87510,2917.0
331,1,472,112,87511,2917.033333
332,1,472,118,87512,2917.066667
333,1,472,118,87513,2917.1
334,1,472,122,87514,2917.133333
335,1,470,128,87515,2917.166667
336,1,470,135,87516,2917.2
337,1,470,145,87517,2917.233333
338,1,470,155,87518,2917.266667
339,1,470,155,87519,2917.3
340,1,468,168,87520,2917.333333
341,1,468,178,87521,2917.366667
342,1,468,192,87522,2917.4
343,1,465,208,87523,2917.433333
344,1,465,222,87524,2917.466667
345,1,465,222,87525,2917.5
346,1,465,240,87526,2917.533333
347,1,465,258,87527,2917.566667
348,1,465,275,87528,2917.6
349,1,465,295,87529,2917.633333
350,1,458,295,87530,2917.666667
351,1,458,292,87531,2917.7
352,1,452,285,87532,2917.733333
353,1,448,280,87533,2917.766667
354,1,448,280,87534,2917.8
355,1,448,278,87535,2917.833333
356,1,445,280,87536,2917.866667
357,1,445,280,87537,2917.9
358,1,445,280,87538,2917.933333
359,1,445,285,87539,2917.966667
360,1,445,288,87540,2918.0
361,1,445,292,87541,2918.033333
362,1,442,298,87542,2918.066667
363,1,445,298,87543,2918.1
364,1,428,315,87544,2918.133333
365,1,418,332,87545,2918.166667
366,1,410,348,87546,2918.2
367,1,402,362,87547,2918.233333
368,1,395,365,87548,2918.266667
369,1,398,365,87549,2918.3
370,1,398,360,87550,2918.333333
371,1,395,360,87551,2918.366667
372,1,390,352,87552,2918.4
373,1,392,350,87553,2918.433333
374,1,388,350,87554,2918.466667
375,1,388,350,87555,2918.5
376,1,388,352,87556,2918.533333
377,1,385,355,87557,2918.566667
378,1,385,358,87558,2918.6
379,1,382,362,87559,2918.633333
380,1,382,368,87560,2918.666667
381,1,382,368,87561,2918.7
382,1,380,375,87562,2918.733333
383,1,380,380,87563,2918.766667
384,1,382,380,87564,2918.8
385,1,425.0,342.5,87565,2918.833333
386,1,468,305,87566,2918.866667
387,1,426.5,342.5,87567,2918.9
388,1,385,380,87568,2918.933333
389,1,388,380,87569,2918.966667
390,1,390,382,87570,2919.0
391,1,390,380,87571,2919.033333
392,1,392,380,87572,2919.066667
393,1,392,380,87573,2919.1
394,1,395,380,87574,2919.133333
395,1,395,380,87575,2919.166667
396,1,398,380,87576,2919.2
397,1,400,382,87577,2919.233333
398,1,400,382,87578,2919.266667
399,1,400,382,87579,2919.3
400,1,400,382,87580,2919.333333
401,1,400,382,87581,2919.366667
402,1,402,382,87582,2919.4
403,1,402,382,87583,2919.433333
404,1,402,382,87584,2919.466667
405,1,402,382,87585,2919.5
406,1,402,382,87586,2919.533333
407,1,402,382,87587,2919.566667
408,1,402,382,87588,2919.6
409,1,402,382,87589,2919.633333
410,1,402,382,87590,2919.666667
411,1,402,382,87591,2919.7
412,1,402,382,87592,2919.733333
413,1,402,382,87593,2919.766667
414,1,402,382,87594,2919.8
415,1,402,382,87595,2919.833333
416,1,402,382,87596,2919.866667
417,1,402,385,87597,2919.9
418,1,402,385,87598,2919.933333
419,1,400,385,87599,2919.966667
420,1,402,385,87600,2920.0
421,1,402,385,87601,2920.033333
422,1,400,385,87602,2920.066667
423,1,402,385,87603,2920.1
424,1,402,385,87604,2920.133333
425,1,400,385,87605,2920.166667
426,1,402,385,87606,2920.2
427,1,402,385,87607,2920.233333
428,1,400,385,87608,2920.266667
429,1,402,385,87609,2920.3
430,1,402,385,87610,2920.333333
431,1,400,385,87611,2920.366667
432,1,402,385,87612,2920.4
433,1,402,385,87613,2920.433333
434,1,400,382,87614,2920.466667
435,1,400,385,87615,2920.5
436,1,400,385,87616,2920.533333
437,1,400,382,87617,2920.566667
438,1,400.0,382.75,87618,2920.6
439,1,400.0,383.5,87619,2920.633333
440,1,400.0,384.25,87620,2920.666667
441,1,400,385,87621,2920.7
442,1,402,385,87622,2920.733333
443,1,400,385,87623,2920.766667
444,1,400,385,87624,2920.8
445,1,402,385,87625,2920.833333
446,1,400,385,87626,2920.866667
447,1,402,385,87627,2920.9
448,1,402,385,87628,2920.933333
449,1,400,385,87629,2920.966667
450,1,402,385,87630,2921.0
451,1,402,385,87631,2921.033333
452,1,402,382,87632,2921.066667
453,1,385.25,444.5,87633,2921.1
454,1,368.5,507.0,87634,2921.133333
455,1,351.75,569.5,87635,2921.166667
456,1,335,632,87636,2921.2
457,1,320.0,634.667,87637,2921.233333
458,1,305.0,637.333,87638,2921.266667
459,1,290,640,87639,2921.3
460,1,375.0,639.333,87640,2921.333333
461,1,460.0,638.667,87641,2921.366667
462,1,545,638,87642,2921.4
463,1,528,642,87643,2921.433333
464,1,510,648,87644,2921.466667
465,1,510,648,87645,2921.5
466,1,492,652,87646,2921.533333
467,1,472,658,87647,2921.566667
468,1,452,662,87648,2921.6
469,1,430,665,87649,2921.633333
470,1,405,672,87650,2921.666667
471,1,408,672,87651,2921.7
472,1,382,675,87652,2921.733333
473,1,358,682,87653,2921.766667
474,1,330,690,87654,2921.8
475,1,305,692,87655,2921.833333
476,1,278,698,87656,2921.866667
477,1,278,700,87657,2921.9
478,1,252,702,87658,2921.933333
479,1,220,708,87659,2921.966667
480,0,0,0,87660,2922.0
