Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,118,462,39578,1319.266667
129,1,120,462,39579,1319.3
130,1,118,462,39580,1319.333333
131,1,118,462,39581,1319.366667
132,1,118,465,39582,1319.4
133,1,118,465,39583,1319.433333
134,1,118,465,39584,1319.466667
135,1,214.0,438.75,39585,1319.5
136,1,310.0,412.5,39586,1319.533333
137,1,406.0,386.25,39587,1319.566667
138,1,502,360,39588,1319.6
139,1,445,305,39589,1319.633333
140,1,445,305,39590,1319.666667
141,1,459.25,323.75,39591,1319.7
142,1,473.5,342.5,39592,1319.733333
143,1,487.75,361.25,39593,1319.766667
144,1,502,380,39594,1319.8
145,1,500.667,377.333,39595,1319.833333
146,1,499.333,374.667,39596,1319.866667
147,1,498,372,39597,1319.9
148,1,561.333,327.5,39598,1319.933333
149,1,624.667,283.0,39599,1319.966667
150,1,688.0,238.5,39600,1320.0
151,1,751.333,194.0,39601,1320.033333
152,1,814.667,149.5,39602,1320.066667
153,1,878,105,39603,1320.1
154,1,878,105,39604,1320.133333
155,1,797.0,152.5,39605,1320.166667
156,1,716.0,200.0,39606,1320.2
157,1,635.0,247.5,39607,1320.233333
158,1,554.0,295.0,39608,1320.266667
159,1,473.0,342.5,39609,1320.3
160,1,392,390,39610,1320.333333
161,1,440.0,444.0,39611,1320.366667
162,1,488,498,39612,1320.4
163,1,550,530,39613,1320.433333
164,1,555.0,511.0,39614,1320.466667
165,1,560,492,39615,1320.5
166,1,610,522,39616,1320.533333
167,1,549.5,499.5,39617,1320.566667
168,1,489.0,477.0,39618,1320.6
169,1,428.5,454.5,39619,1320.633333
170,1,368,432,39620,1320.666667
171,1,289.75,472.75,39621,1320.7
172,1,211.5,513.5,39622,1320.733333
173,1,133.25,554.25,39623,1320.766667
174,1,55,595,39624,1320.8
175,1,82,655,39625,1320.833333
176,1,115,652,39626,1320.866667
177,1,131.5,652.0,39627,1320.9
178,1,148,652,39628,1320.933333
179,1,180,652,39629,1320.966667
180,0,0,0,39630,1321.0
