Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,860,302,83310,2777.0
61,1,860,302,83311,2777.033333
62,1,860,302,83312,2777.066667
63,1,828.0,292.0,83313,2777.1
64,1,796.0,282.0,83314,2777.133333
65,1,764.0,272.0,83315,2777.166667
66,1,732,262,83316,2777.2
67,1,728,262,83317,2777.233333
68,1,722,262,83318,2777.266667
69,1,722,255,83319,2777.3
70,1,720,258,83320,2777.333333
71,1,718,258,83321,2777.366667
72,1,718,260,83322,2777.4
73,1,715,265,83323,2777.433333
74,1,715,268,83324,2777.466667
75,1,718,270,83325,2777.5
76,1,720.0,274.0,83326,2777.533333
77,1,722,278,83327,2777.566667
78,1,790.0,289.0,83328,2777.6
79,1,858,300,83329,2777.633333
80,1,835.4,297.0,83330,2777.666667
81,1,812.8,294.0,83331,2777.7
82,1,790.2,291.0,83332,2777.733333
83,1,767.6,288.0,83333,2777.766667
84,1,745,285,83334,2777.8
85,1,745,285,83335,2777.833333
86,1,742,285,83336,2777.866667
87,1,738,285,83337,2777.9
88,1,682,248,83338,2777.933333
89,1,682,245,83339,2777.966667
90,1,728,288,83340,2778.0
91,1,722,288,83341,2778.033333
92,1,652.0,291.0,83342,2778.066667
93,1,582.0,294.0,83343,2778.1
94,1,512.0,297.0,83344,2778.133333
95,1,442,300,83345,2778.166667
96,1,515.333,292.667,83346,2778.2
97,1,588.667,285.333,83347,2778.233333
98,1,662,278,83348,2778.266667
99,1,588.667,285.333,83349,2778.3
100,1,515.333,292.667,83350,2778.333333
101,1,442,300,83351,2778.366667
102,1,442.0,300.0,83352,2778.4
103,1,442,300,83353,2778.433333
104,1,442,300,83354,2778.466667
105,1,516.333,270.667,83355,2778.5
106,1,590.667,241.333,83356,2778.533333
107,1,665,212,83357,2778.566667
108,1,591.667,242.0,83358,2778.6
109,1,518.333,272.0,83359,2778.633333
110,1,445,302,83360,2778.666667
111,1,527.6,302.0,83361,2778.7
112,1,610.2,302.0,83362,2778.733333
113,1,692.8,302.0,83363,2778.766667
114,1,775.4,302.0,83364,2778.8
115,1,858,302,83365,2778.833333
116,1,860,300,83366,2778.866667
117,1,783.333,314.0,83367,2778.9
118,1,706.667,328.0,83368,2778.933333
119,1,630,342,83369,2778.966667
120,1,605,248,83370,2779.0
121,1,605,248,83371,2779.033333
122,1,605,250,83372,2779.066667
123,0,0,0,83373,2779.1
124,0,0,0,83374,2779.133333
125,0,0,0,83375,2779.166667
126,0,0,0,83376,2779.2
127,0,0,0,83377,2779.233333
128,0,0,0,83378,2779.266667
129,1,495,388,83379,2779.3
130,0,0,0,83380,2779.333333
131,0,0,0,83381,2779.366667
132,0,0,0,83382,2779.4
133,0,0,0,83383,2779.433333
134,0,0,0,83384,2779.466667
135,0,0,0,83385,2779.5
136,0,0,0,83386,2779.533333
137,0,0,0,83387,2779.566667
138,0,0,0,83388,2779.6
139,0,0,0,83389,2779.633333
140,0,0,0,83390,2779.666667
141,0,0,0,83391,2779.7
142,0,0,0,83392,2779.733333
143,0,0,0,83393,2779.766667
144,0,0,0,83394,2779.8
145,0,0,0,83395,2779.833333
146,0,0,0,83396,2779.866667
147,1,642,258,83397,2779.9
148,1,648,260,83398,2779.933333
149,1,648,260,83399,2779.966667
150,1,648,262,83400,2780.0
151,1,652,262,83401,2780.033333
152,1,655,265,83402,2780.066667
153,1,655,268,83403,2780.1
154,1,658,270,83404,2780.133333
155,0,0,0,83405,2780.166667
156,0,0,0,83406,2780.2
157,0,0,0,83407,2780.233333
158,0,0,0,83408,2780.266667
159,0,0,0,83409,2780.3
160,0,0,0,83410,2780.333333
161,0,0,0,83411,2780.366667
162,0,0,0,83412,2780.4
163,0,0,0,83413,2780.433333
164,0,0,0,83414,2780.466667
165,0,0,0,83415,2780.5
166,0,0,0,83416,2780.533333
167,0,0,0,83417,2780.566667
168,0,0,0,83418,2780.6
169,0,0,0,83419,2780.633333
170,0,0,0,83420,2780.666667
171,0,0,0,83421,2780.7
172,0,0,0,83422,2780.733333
173,0,0,0,83423,2780.766667
174,0,0,0,83424,2780.8
175,0,0,0,83425,2780.833333
176,0,0,0,83426,2780.866667
177,0,0,0,83427,2780.9
178,0,0,0,83428,2780.933333
179,0,0,0,83429,2780.966667
180,0,0,0,83430,2781.0
181,0,0,0,83431,2781.033333
182,0,0,0,83432,2781.066667
183,0,0,0,83433,2781.1
184,0,0,0,83434,2781.133333
185,0,0,0,83435,2781.166667
186,0,0,0,83436,2781.2
187,0,0,0,83437,2781.233333
188,0,0,0,83438,2781.266667
189,0,0,0,83439,2781.3
190,0,0,0,83440,2781.333333
191,0,0,0,83441,2781.366667
192,0,0,0,83442,2781.4
193,0,0,0,83443,2781.433333
194,0,0,0,83444,2781.466667
195,0,0,0,83445,2781.5
196,0,0,0,83446,2781.533333
197,0,0,0,83447,2781.566667
198,0,0,0,83448,2781.6
199,0,0,0,83449,2781.633333
200,0,0,0,83450,2781.666667
201,0,0,0,83451,2781.7
202,0,0,0,83452,2781.733333
203,0,0,0,83453,2781.766667
204,0,0,0,83454,2781.8
205,0,0,0,83455,2781.833333
206,0,0,0,83456,2781.866667
207,0,0,0,83457,2781.9
208,0,0,0,83458,2781.933333
209,0,0,0,83459,2781.966667
210,0,0,0,83460,2782.0
211,0,0,0,83461,2782.033333
212,0,0,0,83462,2782.066667
213,0,0,0,83463,2782.1
214,0,0,0,83464,2782.133333
215,0,0,0,83465,2782.166667
216,0,0,0,83466,2782.2
217,0,0,0,83467,2782.233333
218,0,0,0,83468,2782.266667
219,0,0,0,83469,2782.3
220,0,0,0,83470,2782.333333
221,0,0,0,83471,2782.366667
222,0,0,0,83472,2782.4
223,0,0,0,83473,2782.433333
224,0,0,0,83474,2782.466667
225,0,0,0,83475,2782.5
226,0,0,0,83476,2782.533333
227,0,0,0,83477,2782.566667
228,0,0,0,83478,2782.6
229,0,0,0,83479,2782.633333
230,0,0,0,83480,2782.666667
231,0,0,0,83481,2782.7
232,0,0,0,83482,2782.733333
233,1,630,285,83483,2782.766667
234,1,630,288,83484,2782.8
235,1,630,282,83485,2782.833333
236,1,630,282,83486,2782.866667
237,1,630,285,83487,2782.9
238,1,632,282,83488,2782.933333
239,1,632,282,83489,2782.966667
240,1,632,285,83490,2783.0
241,1,632,282,83491,2783.033333
242,1,632,282,83492,2783.066667
243,1,651.0,291.0,83493,2783.1
244,1,670,300,83494,2783.133333
245,1,672,302,83495,2783.166667
246,0,0,0,83496,2783.2
247,0,0,0,83497,2783.233333
248,0,0,0,83498,2783.266667
249,0,0,0,83499,2783.3
250,0,0,0,83500,2783.333333
251,0,0,0,83501,2783.366667
252,0,0,0,83502,2783.4
253,0,0,0,83503,2783.433333
254,0,0,0,83504,2783.466667
255,0,0,0,83505,2783.5
256,0,0,0,83506,2783.533333
257,0,0,0,83507,2783.566667
258,0,0,0,83508,2783.6
259,0,0,0,83509,2783.633333
260,0,0,0,83510,2783.666667
261,0,0,0,83511,2783.7
262,0,0,0,83512,2783.733333
263,0,0,0,83513,2783.766667
264,0,0,0,83514,2783.8
265,0,0,0,83515,2783.833333
266,0,0,0,83516,2783.866667
267,0,0,0,83517,2783.9
268,0,0,0,83518,2783.933333
269,0,0,0,83519,2783.966667
270,0,0,0,83520,2784.0
271,0,0,0,83521,2784.033333
272,0,0,0,83522,2784.066667
273,0,0,0,83523,2784.1
274,0,0,0,83524,2784.133333
275,0,0,0,83525,2784.166667
276,0,0,0,83526,2784.2
277,0,0,0,83527,2784.233333
278,0,0,0,83528,2784.266667
279,0,0,0,83529,2784.3
280,0,0,0,83530,2784.333333
281,0,0,0,83531,2784.366667
282,0,0,0,83532,2784.4
283,0,0,0,83533,2784.433333
284,0,0,0,83534,2784.466667
285,0,0,0,83535,2784.5
286,0,0,0,83536,2784.533333
287,0,0,0,83537,2784.566667
288,0,0,0,83538,2784.6
289,0,0,0,83539,2784.633333
290,0,0,0,83540,2784.666667
291,0,0,0,83541,2784.7
292,0,0,0,83542,2784.733333
293,0,0,0,83543,2784.766667
294,0,0,0,83544,2784.8
295,0,0,0,83545,2784.833333
296,0,0,0,83546,2784.866667
297,0,0,0,83547,2784.9
298,0,0,0,83548,2784.933333
299,0,0,0,83549,2784.966667
300,0,0,0,83550,2785.0
301,0,0,0,83551,2785.033333
302,0,0,0,83552,2785.066667
303,0,0,0,83553,2785.1
304,0,0,0,83554,2785.133333
305,0,0,0,83555,2785.166667
306,0,0,0,83556,2785.2
307,0,0,0,83557,2785.233333
308,0,0,0,83558,2785.266667
309,0,0,0,83559,2785.3
310,0,0,0,83560,2785.333333
311,0,0,0,83561,2785.366667
312,0,0,0,83562,2785.4
313,0,0,0,83563,2785.433333
314,0,0,0,83564,2785.466667
315,0,0,0,83565,2785.5
316,1,652,298,83566,2785.533333
317,1,642,292,83567,2785.566667
318,1,635,290,83568,2785.6
319,1,622,290,83569,2785.633333
320,1,616.333,292.667,83570,2785.666667
321,1,610.667,295.333,83571,2785.7
322,1,605,298,83572,2785.733333
323,1,598,302,83573,2785.766667
324,1,590,308,83574,2785.8
325,1,585,315,83575,2785.833333
326,1,578,322,83576,2785.866667
327,1,578,322,83577,2785.9
328,1,570,330,83578,2785.933333
329,1,565,340,83579,2785.966667
330,1,560,350,83580,2786.0
331,1,552,360,83581,2786.033333
332,1,535,335,83582,2786.066667
333,1,538,335,83583,2786.1
334,1,532,318,83584,2786.133333
335,1,522,302,83585,2786.166667
336,1,525,298,83586,2786.2
337,1,520,290,83587,2786.233333
338,1,518,285,83588,2786.266667
339,1,518,285,83589,2786.3
340,1,515,280,83590,2786.333333
341,1,510,278,83591,2786.366667
342,1,508,278,83592,2786.4
343,1,508,278,83593,2786.433333
344,1,502,278,83594,2786.466667
345,1,505,280,83595,2786.5
346,1,502,282,83596,2786.533333
347,1,500,288,83597,2786.566667
348,1,500,290,83598,2786.6
349,1,498,298,83599,2786.633333
350,1,498,305,83600,2786.666667
351,1,498,305,83601,2786.7
352,1,498,312,83602,2786.733333
353,1,495,315,83603,2786.766667
354,1,490,310,83604,2786.8
355,1,485,300,83605,2786.833333
356,1,480,292,83606,2786.866667
357,1,480,292,83607,2786.9
358,1,478,292,83608,2786.933333
359,1,475,292,83609,2786.966667
360,1,472,295,83610,2787.0
361,1,470,295,83611,2787.033333
362,1,468,298,83612,2787.066667
363,1,470,298,83613,2787.1
364,1,465,302,83614,2787.133333
365,1,462,308,83615,2787.166667
366,1,462,315,83616,2787.2
367,1,460,322,83617,2787.233333
368,1,458,332,83618,2787.266667
369,1,458,332,83619,2787.3
370,1,458,342,83620,2787.333333
371,1,455,352,83621,2787.366667
372,1,452,365,83622,2787.4
373,1,452,378,83623,2787.433333
374,1,455,380,83624,2787.466667
375,1,458,375,83625,2787.5
376,1,465,350,83626,2787.533333
377,1,475,332,83627,2787.566667
378,1,485,318,83628,2787.6
379,1,492,305,83629,2787.633333
380,1,495,300,83630,2787.666667
381,1,495,300,83631,2787.7
382,1,500,292,83632,2787.733333
383,1,505,288,83633,2787.766667
384,1,510,282,83634,2787.8
385,1,518,280,83635,2787.833333
386,1,520,280,83636,2787.866667
387,1,522,280,83637,2787.9
388,1,528,280,83638,2787.933333
389,1,530,282,83639,2787.966667
390,1,535,288,83640,2788.0
391,1,538,292,83641,2788.033333
392,1,542,295,83642,2788.066667
393,1,542,298,83643,2788.1
394,1,545,302,83644,2788.133333
395,1,550,308,83645,2788.166667
396,1,562,310,83646,2788.2
397,1,578,300,83647,2788.233333
398,1,585.0,297.5,83648,2788.266667
399,1,592,295,83649,2788.3
400,1,598,290,83650,2788.333333
401,1,624.0,366.0,83651,2788.366667
402,1,650,442,83652,2788.4
403,1,650,442,83653,2788.433333
404,1,647.5,366.0,83654,2788.466667
405,1,645,290,83655,2788.5
406,1,655,292,83656,2788.533333
407,1,668,298,83657,2788.566667
408,1,678,302,83658,2788.6
409,1,688,308,83659,2788.633333
410,1,695,318,83660,2788.666667
411,1,698,318,83661,2788.7
412,1,705,325,83662,2788.733333
413,1,715,338,83663,2788.766667
414,1,722,348,83664,2788.8
415,1,730,360,83665,2788.833333
416,1,740,372,83666,2788.866667
417,1,738,370,83667,2788.9
418,1,720,355,83668,2788.933333
419,1,698,318,83669,2788.966667
420,1,669.0,276.5,83670,2789.0
421,1,640,235,83671,2789.033333
422,1,620,210,83672,2789.066667
423,1,620,210,83673,2789.1
424,1,605,190,83674,2789.133333
425,1,590,172,83675,2789.166667
426,1,578,158,83676,2789.2
427,1,565,148,83677,2789.233333
428,1,555,138,83678,2789.266667
429,1,555,138,83679,2789.3
430,1,545,130,83680,2789.333333
431,1,535,122,83681,2789.366667
432,1,530,120,83682,2789.4
433,1,522,118,83683,2789.433333
434,1,515,115,83684,2789.466667
435,1,515,115,83685,2789.5
436,1,508,115,83686,2789.533333
437,1,502,115,83687,2789.566667
438,1,498,118,83688,2789.6
439,1,492,122,83689,2789.633333
440,1,488,125,83690,2789.666667
441,1,488,125,83691,2789.7
442,1,482,132,83692,2789.733333
443,1,480,138,83693,2789.766667
444,1,478,145,83694,2789.8
445,1,472,152,83695,2789.833333
446,1,470,160,83696,2789.866667
447,1,470,162,83697,2789.9
448,1,468,170,83698,2789.933333
449,1,465,180,83699,2789.966667
450,1,462,192,83700,2790.0
451,1,462,202,83701,2790.033333
452,1,460,215,83702,2790.066667
453,1,460,215,83703,2790.1
454,1,455,225,83704,2790.133333
455,1,450,225,83705,2790.166667
456,1,445,230,83706,2790.2
457,1,442,235,83707,2790.233333
458,1,438,238,83708,2790.266667
459,1,438,238,83709,2790.3
460,1,435,245,83710,2790.333333
461,1,432,248,83711,2790.366667
462,1,430,255,83712,2790.4
463,1,428,265,83713,2790.433333
464,1,428,272,83714,2790.466667
465,1,428,272,83715,2790.5
466,1,425,282,83716,2790.533333
467,1,425,292,83717,2790.566667
468,1,422,302,83718,2790.6
469,1,420,315,83719,2790.633333
470,1,420,328,83720,2790.666667
471,1,420,328,83721,2790.7
472,1,418,342,83722,2790.733333
473,1,418,355,83723,2790.766667
474,1,418,370,83724,2790.8
475,1,415,388,83725,2790.833333
476,1,415,402,83726,2790.866667
477,1,415,402,83727,2790.9
478,1,455,382,83728,2790.933333
479,1,485,358,83729,2790.966667
480,1,512,338,83730,2791.0
481,1,540,322,83731,2791.033333
482,1,557.5,315.333,83732,2791.066667
483,1,575.0,308.667,83733,2791.1
484,1,592.5,302.0,83734,2791.133333
485,1,610.0,295.333,83735,2791.166667
486,1,627.5,288.667,83736,2791.2
487,1,645,282,83737,2791.233333
488,1,662,282,83738,2791.266667
489,1,660,282,83739,2791.3
490,1,678,280,83740,2791.333333
491,1,690,280,83741,2791.366667
492,1,708,282,83742,2791.4
493,1,720,285,83743,2791.433333
494,1,732,288,83744,2791.466667
495,1,732,290,83745,2791.5
496,1,745,292,83746,2791.533333
497,1,755,298,83747,2791.566667
498,1,768,305,83748,2791.6
499,1,778,315,83749,2791.633333
500,1,788,322,83750,2791.666667
501,1,790,325,83751,2791.7
502,1,798,332,83752,2791.733333
503,1,808,342,83753,2791.766667
504,1,818,355,83754,2791.8
505,1,822,362,83755,2791.833333
506,1,792,345,83756,2791.866667
507,1,792,348,83757,2791.9
508,1,775,250,83758,2791.933333
509,1,760,215,83759,2791.966667
510,1,742,180,83760,2792.0
511,1,730,152,83761,2792.033333
512,1,715,125,83762,2792.066667
513,1,718,125,83763,2792.1
514,1,705,102,83764,2792.133333
515,1,695,82,83765,2792.166667
516,1,685,68,83766,2792.2
517,1,675,52,83767,2792.233333
518,1,668,40,83768,2792.266667
519,1,668,40,83769,2792.3
520,1,660,32,83770,2792.333333
521,1,650,22,83771,2792.366667
522,1,645,18,83772,2792.4
523,1,638,12,83773,2792.433333
524,1,628,10,83774,2792.466667
525,1,628,10,83775,2792.5
526,1,622,10,83776,2792.533333
527,1,612,10,83777,2792.566667
528,1,608,12,83778,2792.6
529,1,600,15,83779,2792.633333
530,1,595,20,83780,2792.666667
531,1,595,20,83781,2792.7
532,1,588,28,83782,2792.733333
533,1,580,35,83783,2792.766667
534,1,575,48,83784,2792.8
535,1,568,58,83785,2792.833333
536,1,560,70,83786,2792.866667
537,1,560,70,83787,2792.9
538,1,555,85,83788,2792.933333
539,1,550,100,83789,2792.966667
540,1,542,118,83790,2793.0
541,1,538,135,83791,2793.033333
542,1,535,150,83792,2793.066667
543,1,535,152,83793,2793.1
544,1,528,172,83794,2793.133333
545,1,522,192,83795,2793.166667
546,1,520,215,83796,2793.2
547,1,515,238,83797,2793.233333
548,1,512,258,83798,2793.266667
549,1,512,260,83799,2793.3
550,1,508,282,83800,2793.333333
551,1,505,302,83801,2793.366667
552,1,518,385,83802,2793.4
553,1,560.5,364.25,83803,2793.433333
554,1,603.0,343.5,83804,2793.466667
555,1,645.5,322.75,83805,2793.5
556,1,688,302,83806,2793.533333
557,1,710,305,83807,2793.566667
558,1,725.0,308.5,83808,2793.6
559,1,740,312,83809,2793.633333
560,1,752,315,83810,2793.666667
561,1,752,318,83811,2793.7
562,1,762,322,83812,2793.733333
563,1,772,328,83813,2793.766667
564,1,782,332,83814,2793.8
565,1,790,340,83815,2793.833333
566,1,798,348,83816,2793.866667
567,1,798,348,83817,2793.9
568,1,805,355,83818,2793.933333
569,1,812,352,83819,2793.966667
570,1,815,348,83820,2794.0
571,1,818,342,83821,2794.033333
572,1,820,340,83822,2794.066667
573,1,820,340,83823,2794.1
574,1,822,338,83824,2794.133333
575,1,822,338,83825,2794.166667
576,1,828,335,83826,2794.2
577,1,828,335,83827,2794.233333
578,1,830,338,83828,2794.266667
579,1,830,335,83829,2794.3
580,1,830,332,83830,2794.333333
581,1,830,332,83831,2794.366667
582,1,835,330,83832,2794.4
583,1,832,328,83833,2794.433333
584,1,832,328,83834,2794.466667
585,1,835,328,83835,2794.5
586,1,835.0,328.0,83836,2794.533333
587,1,835,328,83837,2794.566667
588,1,834.25,327.25,83838,2794.6
589,1,833.5,326.5,83839,2794.633333
590,1,832.75,325.75,83840,2794.666667
591,1,832,325,83841,2794.7
592,1,832,325,83842,2794.733333
593,1,832,325,83843,2794.766667
594,1,832,328,83844,2794.8
595,1,832,325,83845,2794.833333
596,1,832,325,83846,2794.866667
597,1,830,325,83847,2794.9
598,1,830,325,83848,2794.933333
599,1,830,325,83849,2794.966667
600,1,832,325,83850,2795.0
601,1,832,325,83851,2795.033333
602,1,832,325,83852,2795.066667
603,1,832,325,83853,2795.1
604,1,832,322,83854,2795.133333
605,1,832,322,83855,2795.166667
606,1,832.0,322.0,83856,2795.2
607,1,832.0,322.0,83857,2795.233333
608,1,832.0,322.0,83858,2795.266667
609,1,832,322,83859,2795.3
610,1,832,322,83860,2795.333333
611,1,835,322,83861,2795.366667
612,1,835,322,83862,2795.4
613,1,835,322,83863,2795.433333
614,1,835,322,83864,2795.466667
615,1,838,322,83865,2795.5
616,1,838,322,83866,2795.533333
617,1,838,322,83867,2795.566667
618,1,838,322,83868,2795.6
619,1,838,322,83869,2795.633333
620,1,838,322,83870,2795.666667
621,1,838,322,83871,2795.7
622,1,838,322,83872,2795.733333
623,1,838,322,83873,2795.766667
624,1,840,322,83874,2795.8
625,1,840,322,83875,2795.833333
626,1,840,322,83876,2795.866667
627,1,840,322,83877,2795.9
628,1,840,322,83878,2795.933333
629,1,840,322,83879,2795.966667
630,1,842,322,83880,2796.0
631,1,842,322,83881,2796.033333
632,1,842,322,83882,2796.066667
633,1,842,322,83883,2796.1
634,1,842,322,83884,2796.133333
635,1,842,322,83885,2796.166667
636,1,842,322,83886,2796.2
637,1,842,322,83887,2796.233333
638,1,842,322,83888,2796.266667
639,1,842,322,83889,2796.3
640,1,842,325,83890,2796.333333
641,1,842,325,83891,2796.366667
642,1,842,325,83892,2796.4
643,1,842,325,83893,2796.433333
644,1,842,325,83894,2796.466667
645,1,842.0,322.5,83895,2796.5
646,1,842,320,83896,2796.533333
647,1,842,322,83897,2796.566667
648,0,0,0,83898,2796.6
649,0,0,0,83899,2796.633333
650,0,0,0,83900,2796.666667
651,0,0,0,83901,2796.7
652,0,0,0,83902,2796.733333
653,0,0,0,83903,2796.766667
654,1,238,658,83904,2796.8
655,1,220,658,83905,2796.833333
656,1,202,658,83906,2796.866667
657,1,202,658,83907,2796.9
658,1,185,658,83908,2796.933333
659,1,168,660,83909,2796.966667
660,0,0,0,83910,2797.0
