Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,638,282,57576,1919.2
157,1,635,282,57577,1919.233333
158,1,630,280,57578,1919.266667
159,1,630,278,57579,1919.3
160,1,630,275,57580,1919.333333
161,1,628,275,57581,1919.366667
162,1,625,272,57582,1919.4
163,1,625,270,57583,1919.433333
164,1,622,270,57584,1919.466667
165,0,0,0,57585,1919.5
166,0,0,0,57586,1919.533333
167,1,622,265,57587,1919.566667
168,1,620,268,57588,1919.6
169,1,620,265,57589,1919.633333
170,1,618,265,57590,1919.666667
171,1,542,300,57591,1919.7
172,1,540,300,57592,1919.733333
173,1,540,300,57593,1919.766667
174,1,615,265,57594,1919.8
175,0,0,0,57595,1919.833333
176,1,442,300,57596,1919.866667
177,1,618,255,57597,1919.9
178,1,618,250,57598,1919.933333
179,1,612,245,57599,1919.966667
180,1,610,242,57600,1920.0
181,1,608,242,57601,1920.033333
182,1,602,240,57602,1920.066667
183,1,602,240,57603,1920.1
184,1,598,240,57604,1920.133333
185,1,592,240,57605,1920.166667
186,1,515,302,57606,1920.2
187,1,515,300,57607,1920.233333
188,1,512,302,57608,1920.266667
189,1,582,238,57609,1920.3
190,1,512,302,57610,1920.333333
191,1,510,300,57611,1920.366667
192,1,578,235,57612,1920.4
193,0,0,0,57613,1920.433333
194,1,565,235,57614,1920.466667
195,1,570,235,57615,1920.5
196,1,565,238,57616,1920.533333
197,1,562,238,57617,1920.566667
198,1,560,240,57618,1920.6
199,1,555,242,57619,1920.633333
200,1,550,248,57620,1920.666667
201,1,550,248,57621,1920.7
202,1,542,252,57622,1920.733333
203,1,445,302,57623,1920.766667
204,1,445,302,57624,1920.8
205,1,445,302,57625,1920.833333
206,1,445,302,57626,1920.866667
207,1,445,305,57627,1920.9
208,1,445,302,57628,1920.933333
209,1,445,302,57629,1920.966667
210,1,485,275,57630,1921.0
211,1,478,275,57631,1921.033333
212,1,472,275,57632,1921.066667
213,1,470,275,57633,1921.1
214,1,468,278,57634,1921.133333
215,1,460,280,57635,1921.166667
216,1,455,282,57636,1921.2
217,1,452,288,57637,1921.233333
218,1,465,302,57638,1921.266667
219,1,465,302,57639,1921.3
220,1,462,305,57640,1921.333333
221,0,0,0,57641,1921.366667
222,0,0,0,57642,1921.4
223,1,482,345,57643,1921.433333
224,1,475,345,57644,1921.466667
225,0,0,0,57645,1921.5
226,0,0,0,57646,1921.533333
227,1,445,368,57647,1921.566667
228,0,0,0,57648,1921.6
229,1,412,365,57649,1921.633333
230,1,405,362,57650,1921.666667
231,1,390,360,57651,1921.7
232,1,390,358,57652,1921.733333
233,1,388,358,57653,1921.766667
234,1,388,362,57654,1921.8
235,1,385,362,57655,1921.833333
236,1,385,365,57656,1921.866667
237,1,432,325,57657,1921.9
238,0,0,0,57658,1921.933333
239,0,0,0,57659,1921.966667
240,1,442,300,57660,1922.0
241,1,390,305,57661,1922.033333
242,1,388,305,57662,1922.066667
243,1,442,305,57663,1922.1
244,1,445,302,57664,1922.133333
245,1,445,305,57665,1922.166667
246,1,442,305,57666,1922.2
247,1,445,302,57667,1922.233333
248,1,442,302,57668,1922.266667
249,1,340,282,57669,1922.3
250,1,335,280,57670,1922.333333
251,1,332,282,57671,1922.366667
252,0,0,0,57672,1922.4
253,1,442,302,57673,1922.433333
254,1,442,302,57674,1922.466667
255,1,862,300,57675,1922.5
256,1,862,302,57676,1922.533333
257,1,860,302,57677,1922.566667
258,1,878,105,57678,1922.6
259,1,520,10,57679,1922.633333
260,1,542,12,57680,1922.666667
261,1,542,12,57681,1922.7
262,1,562,12,57682,1922.733333
263,1,585,18,57683,1922.766667
264,1,605,20,57684,1922.8
265,1,625,20,57685,1922.833333
266,1,645,25,57686,1922.866667
267,1,645,25,57687,1922.9
268,1,662,25,57688,1922.933333
269,1,682,30,57689,1922.966667
270,0,0,0,57690,1923.0
