Frame,Visibility,X,Y,OriginalFrame,TimeSec
231,1,462,368,88401,2946.7
232,1,462,338,88402,2946.733333
233,1,463.5,243.0,88403,2946.766667
234,1,465,148,88404,2946.8
235,1,468,90,88405,2946.833333
236,1,468,38,88406,2946.866667
237,1,468,38,88407,2946.9
238,1,470,5,88408,2946.933333
239,1,453.0,18.75,88409,2946.966667
240,1,436.0,32.5,88410,2947.0
241,1,419.0,46.25,88411,2947.033333
242,1,402,60,88412,2947.066667
243,1,402.75,60.5,88413,2947.1
244,1,403.5,61.0,88414,2947.133333
245,1,404.25,61.5,88415,2947.166667
246,1,405,62,88416,2947.2
247,1,403.5,62.0,88417,2947.233333
248,1,402,62,88418,2947.266667
249,1,402.0,62.0,88419,2947.3
250,1,402,62,88420,2947.333333
251,1,402,60,88421,2947.366667
252,1,405,60,88422,2947.4
253,1,405,62,88423,2947.433333
254,1,402,60,88424,2947.466667
255,1,405,60,88425,2947.5
256,1,402,62,88426,2947.533333
257,1,402,60,88427,2947.566667
258,1,405,60,88428,2947.6
259,1,405,62,88429,2947.633333
260,1,402,60,88430,2947.666667
261,1,402.75,60.0,88431,2947.7
262,1,403.5,60.0,88432,2947.733333
263,1,404.25,60.0,88433,2947.766667
264,1,405,60,88434,2947.8
265,1,405,60,88435,2947.833333
266,1,402,60,88436,2947.866667
267,1,405,60,88437,2947.9
268,1,405,60,88438,2947.933333
269,1,402,60,88439,2947.966667
270,1,405,60,88440,2948.0
271,1,405,60,88441,2948.033333
272,1,402,60,88442,2948.066667
273,1,405,60,88443,2948.1
274,1,402,60,88444,2948.133333
275,1,402,60,88445,2948.166667
276,1,451.333,105.0,88446,2948.2
277,1,500.667,150.0,88447,2948.233333
278,1,550,195,88448,2948.266667
279,1,477.5,127.5,88449,2948.3
280,1,405,60,88450,2948.333333
281,1,402,60,88451,2948.366667
282,1,473.5,32.5,88452,2948.4
283,1,545,5,88453,2948.433333
284,1,545,18,88454,2948.466667
285,1,548,18,88455,2948.5
286,1,550,35,88456,2948.533333
287,1,550,52,88457,2948.566667
288,1,552,70,88458,2948.6
289,1,555,88,88459,2948.633333
290,1,547.5,123.0,88460,2948.666667
291,1,540,158,88461,2948.7
292,1,525,195,88462,2948.733333
293,1,508,258,88463,2948.766667
294,1,498,300,88464,2948.8
295,1,490,332,88465,2948.833333
296,1,482,362,88466,2948.866667
297,1,482,365,88467,2948.9
298,1,475,392,88468,2948.933333
299,1,470,420,88469,2948.966667
300,1,465,448,88470,2949.0
301,1,460,472,88471,2949.033333
302,1,455,500,88472,2949.066667
303,1,455,500,88473,2949.1
304,1,450,522,88474,2949.133333
305,1,445,492,88475,2949.166667
306,1,445,440,88476,2949.2
307,1,445,402,88477,2949.233333
308,1,445,370,88478,2949.266667
309,1,445,368,88479,2949.3
310,1,445,345,88480,2949.333333
311,1,445,322,88481,2949.366667
312,1,445,302,88482,2949.4
313,1,445,285,88483,2949.433333
314,1,445,272,88484,2949.466667
315,1,445,272,88485,2949.5
316,1,448,262,88486,2949.533333
317,1,448,252,88487,2949.566667
318,1,448,245,88488,2949.6
319,1,450,240,88489,2949.633333
320,1,450,235,88490,2949.666667
321,1,450,235,88491,2949.7
322,1,450,232,88492,2949.733333
323,1,450,232,88493,2949.766667
324,1,455,232,88494,2949.8
325,1,455,232,88495,2949.833333
326,1,455,235,88496,2949.866667
327,1,458,235,88497,2949.9
328,1,472,258,88498,2949.933333
329,1,463.5,280.0,88499,2949.966667
330,1,455,302,88500,2950.0
331,1,452,328,88501,2950.033333
332,1,452,348,88502,2950.066667
333,1,452,348,88503,2950.1
334,1,450,368,88504,2950.133333
335,1,450,385,88505,2950.166667
336,1,450,405,88506,2950.2
337,1,448,425,88507,2950.233333
338,1,448,445,88508,2950.266667
339,1,448,445,88509,2950.3
340,1,448,465,88510,2950.333333
341,1,445,485,88511,2950.366667
342,1,445,508,88512,2950.4
343,1,445,525,88513,2950.433333
344,1,438.5,510.0,88514,2950.466667
345,1,432,495,88515,2950.5
346,1,422,445,88516,2950.533333
347,1,405,402,88517,2950.566667
348,1,400,368,88518,2950.6
349,1,392,335,88519,2950.633333
350,1,382,312,88520,2950.666667
351,1,382,315,88521,2950.7
352,1,375,290,88522,2950.733333
353,1,372,272,88523,2950.766667
354,1,368,255,88524,2950.8
355,1,362,240,88525,2950.833333
356,1,358,230,88526,2950.866667
357,1,358,230,88527,2950.9
358,1,352,220,88528,2950.933333
359,1,350,212,88529,2950.966667
360,1,345,208,88530,2951.0
361,1,342,202,88531,2951.033333
362,1,340,200,88532,2951.066667
363,1,340,200,88533,2951.1
364,1,338,198,88534,2951.133333
365,1,335,198,88535,2951.166667
366,1,332,200,88536,2951.2
367,1,330,200,88537,2951.233333
368,1,328,205,88538,2951.266667
369,1,328,205,88539,2951.3
370,1,325,210,88540,2951.333333
371,1,322,218,88541,2951.366667
372,1,322,225,88542,2951.4
373,1,320,235,88543,2951.433333
374,1,320,245,88544,2951.466667
375,1,320,245,88545,2951.5
376,1,320,258,88546,2951.533333
377,1,320,268,88547,2951.566667
378,1,320,282,88548,2951.6
379,1,318,295,88549,2951.633333
380,1,318,310,88550,2951.666667
381,1,318,310,88551,2951.7
382,1,318,325,88552,2951.733333
383,1,318,340,88553,2951.766667
384,1,318,358,88554,2951.8
385,1,318,375,88555,2951.833333
386,1,318,390,88556,2951.866667
387,1,320,390,88557,2951.9
388,1,318,408,88558,2951.933333
389,1,318,425,88559,2951.966667
390,1,320,442,88560,2952.0
391,1,320,440,88561,2952.033333
392,1,318,435,88562,2952.066667
393,1,318,438,88563,2952.1
394,1,318,432,88564,2952.133333
395,1,323.667,501.333,88565,2952.166667
396,1,329.333,570.667,88566,2952.2
397,1,335,640,88567,2952.233333
398,1,328.333,573.333,88568,2952.266667
399,1,321.667,506.667,88569,2952.3
400,1,315,440,88570,2952.333333
401,1,315,445,88571,2952.366667
402,1,315,448,88572,2952.4
403,1,315,445,88573,2952.433333
404,1,312,445,88574,2952.466667
405,1,332.0,537.5,88575,2952.5
406,1,352,630,88576,2952.533333
407,1,348,628,88577,2952.566667
408,1,331.5,538.0,88578,2952.6
409,1,315,448,88579,2952.633333
410,1,315,445,88580,2952.666667
411,1,315,448,88581,2952.7
412,1,315,448,88582,2952.733333
413,1,315,448,88583,2952.766667
414,1,315,448,88584,2952.8
415,1,315,448,88585,2952.833333
416,1,318,448,88586,2952.866667
417,1,318,448,88587,2952.9
418,1,318,448,88588,2952.933333
419,1,318.667,447.0,88589,2952.966667
420,1,319.333,446.0,88590,2953.0
421,1,320,445,88591,2953.033333
422,1,320,445,88592,2953.066667
423,1,368.75,504.25,88593,2953.1
424,1,417.5,563.5,88594,2953.133333
425,1,466.25,622.75,88595,2953.166667
426,1,515,682,88596,2953.2
427,1,498.333,683.0,88597,2953.233333
428,1,481.667,684.0,88598,2953.266667
429,1,465,685,88599,2953.3
430,1,424.0,615.0,88600,2953.333333
431,1,383.0,545.0,88601,2953.366667
432,1,342,475,88602,2953.4
433,1,320,475,88603,2953.433333
434,1,298,478,88604,2953.466667
435,1,289.0,478.0,88605,2953.5
436,1,280,478,88606,2953.533333
437,1,262,480,88607,2953.566667
438,1,250.0,482.5,88608,2953.6
439,1,238,485,88609,2953.633333
440,1,228,488,88610,2953.666667
441,1,228,488,88611,2953.7
442,1,220,490,88612,2953.733333
443,1,212,492,88613,2953.766667
444,1,208,498,88614,2953.8
445,1,202,500,88615,2953.833333
446,0,0,0,88616,2953.866667
447,0,0,0,88617,2953.9
448,0,0,0,88618,2953.933333
449,0,0,0,88619,2953.966667
450,0,0,0,88620,2954.0
