Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,0,0,0,19822,660.733333
143,0,0,0,19823,660.766667
144,0,0,0,19824,660.8
145,0,0,0,19825,660.833333
146,1,442,300,19826,660.866667
147,0,0,0,19827,660.9
148,0,0,0,19828,660.933333
149,0,0,0,19829,660.966667
150,0,0,0,19830,661.0
151,0,0,0,19831,661.033333
152,0,0,0,19832,661.066667
153,0,0,0,19833,661.1
154,1,802,370,19834,661.133333
155,1,800,368,19835,661.166667
156,1,722,428,19836,661.2
157,1,720,428,19837,661.233333
158,1,720,428,19838,661.266667
159,1,722,428,19839,661.3
160,1,722,428,19840,661.333333
161,1,722,428,19841,661.366667
162,1,722,428,19842,661.4
163,1,722,428,19843,661.433333
164,1,722,428,19844,661.466667
165,1,722,428,19845,661.5
166,1,722,428,19846,661.533333
167,1,722,428,19847,661.566667
168,1,722,428,19848,661.6
169,1,722,428,19849,661.633333
170,1,722,428,19850,661.666667
171,1,775,435,19851,661.7
172,1,722,428,19852,661.733333
173,1,722,428,19853,661.766667
174,1,722,428,19854,661.8
175,1,722,428,19855,661.833333
176,1,722,428,19856,661.866667
177,1,878,108,19857,661.9
178,1,878,108,19858,661.933333
179,0,0,0,19859,661.966667
180,0,0,0,19860,662.0
