Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,860.0,300.0,11583,386.1
124,1,860.0,300.0,11584,386.133333
125,1,860,300,11585,386.166667
126,0,0,0,11586,386.2
127,0,0,0,11587,386.233333
128,0,0,0,11588,386.266667
129,0,0,0,11589,386.3
130,0,0,0,11590,386.333333
131,0,0,0,11591,386.366667
132,0,0,0,11592,386.4
133,0,0,0,11593,386.433333
134,0,0,0,11594,386.466667
135,0,0,0,11595,386.5
136,0,0,0,11596,386.533333
137,0,0,0,11597,386.566667
138,0,0,0,11598,386.6
139,0,0,0,11599,386.633333
140,0,0,0,11600,386.666667
141,0,0,0,11601,386.7
142,0,0,0,11602,386.733333
143,0,0,0,11603,386.766667
144,0,0,0,11604,386.8
145,0,0,0,11605,386.833333
146,0,0,0,11606,386.866667
147,0,0,0,11607,386.9
148,1,860,300,11608,386.933333
149,1,860,300,11609,386.966667
150,1,860.0,300.0,11610,387.0
151,1,860,300,11611,387.033333
152,1,860,300,11612,387.066667
153,1,860.0,301.0,11613,387.1
154,1,860,302,11614,387.133333
155,1,860,300,11615,387.166667
156,1,860.0,300.0,11616,387.2
157,1,860,300,11617,387.233333
158,1,860,300,11618,387.266667
159,1,860.0,301.0,11619,387.3
160,1,860,302,11620,387.333333
161,1,860,300,11621,387.366667
162,1,860.0,301.0,11622,387.4
163,1,860,302,11623,387.433333
164,1,860,300,11624,387.466667
165,1,860.0,300.0,11625,387.5
166,1,860.0,300.0,11626,387.533333
167,1,860,300,11627,387.566667
168,1,860.0,300.0,11628,387.6
169,1,860,300,11629,387.633333
170,1,860,300,11630,387.666667
171,1,860.0,301.0,11631,387.7
172,1,860,302,11632,387.733333
173,1,860,300,11633,387.766667
174,1,860.0,301.0,11634,387.8
175,1,860,302,11635,387.833333
176,1,860,300,11636,387.866667
177,1,860.0,300.0,11637,387.9
178,1,860,300,11638,387.933333
179,1,860,300,11639,387.966667
180,1,860.0,300.0,11640,388.0
181,1,860,300,11641,388.033333
182,1,860,300,11642,388.066667
183,1,860.0,300.0,11643,388.1
184,1,860,300,11644,388.133333
185,1,860,300,11645,388.166667
186,1,860.0,301.0,11646,388.2
187,1,860,302,11647,388.233333
188,1,860,302,11648,388.266667
189,1,860.0,302.0,11649,388.3
190,1,860,302,11650,388.333333
191,1,860,302,11651,388.366667
192,1,860.0,301.333,11652,388.4
193,1,860.0,300.667,11653,388.433333
194,1,860,300,11654,388.466667
195,1,797.0,318.0,11655,388.5
196,1,734.0,336.0,11656,388.533333
197,1,671.0,354.0,11657,388.566667
198,1,608,372,11658,388.6
199,1,605,350,11659,388.633333
200,1,608,332,11660,388.666667
201,1,608,332,11661,388.7
202,1,605,318,11662,388.733333
203,1,605,305,11663,388.766667
204,1,602,298,11664,388.8
205,1,602,288,11665,388.833333
206,1,602,282,11666,388.866667
207,1,602,282,11667,388.9
208,1,602,278,11668,388.933333
209,1,602,275,11669,388.966667
210,1,688.0,284.0,11670,389.0
211,1,774.0,293.0,11671,389.033333
212,1,860,302,11672,389.066667
213,1,860.0,302.0,11673,389.1
214,1,860,302,11674,389.133333
215,1,860,300,11675,389.166667
216,1,860.0,301.0,11676,389.2
217,1,860,302,11677,389.233333
218,1,860,302,11678,389.266667
219,1,806.25,268.5,11679,389.3
220,1,752.5,235.0,11680,389.333333
221,1,698.75,201.5,11681,389.366667
222,1,645,168,11682,389.4
223,1,652,148,11683,389.433333
224,1,660,130,11684,389.466667
225,1,660,130,11685,389.5
226,1,668,115,11686,389.533333
227,1,672,102,11687,389.566667
228,1,680,92,11688,389.6
229,1,688,85,11689,389.633333
230,1,692,78,11690,389.666667
231,1,692,78,11691,389.7
232,1,700,72,11692,389.733333
233,1,705,68,11693,389.766667
234,1,710,68,11694,389.8
235,1,715,65,11695,389.833333
236,1,720,68,11696,389.866667
237,1,720,68,11697,389.9
238,1,725,70,11698,389.933333
239,1,730,75,11699,389.966667
240,1,735,80,11700,390.0
241,1,738,88,11701,390.033333
242,1,742,98,11702,390.066667
243,1,742,98,11703,390.1
244,1,748,108,11704,390.133333
245,1,750,118,11705,390.166667
246,1,755,132,11706,390.2
247,1,758,148,11707,390.233333
248,1,760,160,11708,390.266667
249,1,760,162,11709,390.3
250,1,765,178,11710,390.333333
251,1,768,198,11711,390.366667
252,1,770,215,11712,390.4
253,1,772,235,11713,390.433333
254,1,775,255,11714,390.466667
255,1,775,255,11715,390.5
256,1,778,278,11716,390.533333
257,1,780,298,11717,390.566667
258,1,782,322,11718,390.6
259,1,785,345,11719,390.633333
260,1,780.0,380.0,11720,390.666667
261,1,775,415,11721,390.7
262,1,730.0,357.5,11722,390.733333
263,1,685,300,11723,390.766667
264,1,661.667,288.333,11724,390.8
265,1,638.333,276.667,11725,390.833333
266,1,615,265,11726,390.866667
267,1,615,262,11727,390.9
268,1,600,260,11728,390.933333
269,1,588,255,11729,390.966667
270,1,575,255,11730,391.0
271,1,565,255,11731,391.033333
272,1,555,255,11732,391.066667
273,1,555,255,11733,391.1
274,1,548,258,11734,391.133333
275,1,542,260,11735,391.166667
276,1,535,265,11736,391.2
277,1,530,270,11737,391.233333
278,1,525,278,11738,391.266667
279,1,525,278,11739,391.3
280,1,520,285,11740,391.333333
281,1,515,292,11741,391.366667
282,1,512,300,11742,391.4
283,1,508,308,11743,391.433333
284,1,505,318,11744,391.466667
285,1,505,318,11745,391.5
286,1,502,325,11746,391.533333
287,1,492,318,11747,391.566667
288,1,488,305,11748,391.6
289,1,485,298,11749,391.633333
290,1,482,288,11750,391.666667
291,1,485,290,11751,391.7
292,1,480,282,11752,391.733333
293,1,472,280,11753,391.766667
294,1,468,278,11754,391.8
295,1,465,278,11755,391.833333
296,1,460,278,11756,391.866667
297,1,460,280,11757,391.9
298,1,458,280,11758,391.933333
299,1,452,282,11759,391.966667
300,1,450,288,11760,392.0
301,1,445,295,11761,392.033333
302,1,442,300,11762,392.066667
303,1,442,300,11763,392.1
304,1,440,310,11764,392.133333
305,1,435,320,11765,392.166667
306,1,432,330,11766,392.2
307,1,430,340,11767,392.233333
308,1,428,352,11768,392.266667
309,1,428,355,11769,392.3
310,1,425,368,11770,392.333333
311,1,422,380,11771,392.366667
312,1,422,395,11772,392.4
313,1,422,405,11773,392.433333
314,1,418,378,11774,392.466667
315,1,418,378,11775,392.5
316,1,420,358,11776,392.533333
317,1,425,342,11777,392.566667
318,1,425,328,11778,392.6
319,1,425,318,11779,392.633333
320,1,428,308,11780,392.666667
321,1,428,310,11781,392.7
322,1,432,302,11782,392.733333
323,1,435,298,11783,392.766667
324,1,438,295,11784,392.8
325,1,440,292,11785,392.833333
326,1,440,290,11786,392.866667
327,1,442,290,11787,392.9
328,1,442,290,11788,392.933333
329,1,445,290,11789,392.966667
330,1,448,292,11790,393.0
331,1,450,298,11791,393.033333
332,1,450,302,11792,393.066667
333,1,452,302,11793,393.1
334,1,455,310,11794,393.133333
335,1,455,318,11795,393.166667
336,1,458,325,11796,393.2
337,1,460,335,11797,393.233333
338,1,462,342,11798,393.266667
339,1,462,342,11799,393.3
340,1,485,328,11800,393.333333
341,1,498,298,11801,393.366667
342,1,520.0,275.0,11802,393.4
343,1,542,252,11803,393.433333
344,1,560,238,11804,393.466667
345,1,560,238,11805,393.5
346,1,575,220,11806,393.533333
347,1,592,210,11807,393.566667
348,1,605,200,11808,393.6
349,1,620,190,11809,393.633333
350,1,632,185,11810,393.666667
351,1,632,185,11811,393.7
352,1,645,180,11812,393.733333
353,1,658,178,11813,393.766667
354,1,670,175,11814,393.8
355,1,682,175,11815,393.833333
356,1,692,178,11816,393.866667
357,1,692,178,11817,393.9
358,1,702,180,11818,393.933333
359,1,712,185,11819,393.966667
360,1,725,190,11820,394.0
361,1,733.5,199.0,11821,394.033333
362,1,742,208,11822,394.066667
363,1,742,208,11823,394.1
364,1,752,218,11824,394.133333
365,1,760,230,11825,394.166667
366,1,770,242,11826,394.2
367,1,778,255,11827,394.233333
368,1,785,270,11828,394.266667
369,1,785,272,11829,394.3
370,1,792,288,11830,394.333333
371,1,800,305,11831,394.366667
372,1,808,322,11832,394.4
373,1,812,342,11833,394.433333
374,1,820,362,11834,394.466667
375,1,820,362,11835,394.5
376,1,825,382,11836,394.533333
377,1,832,402,11837,394.566667
378,1,832,405,11838,394.6
379,1,825,360,11839,394.633333
380,1,820,328,11840,394.666667
381,1,820,328,11841,394.7
382,1,818,305,11842,394.733333
383,1,812,288,11843,394.766667
384,1,812,275,11844,394.8
385,1,810,265,11845,394.833333
386,1,808,258,11846,394.866667
387,1,808,258,11847,394.9
388,1,808,252,11848,394.933333
389,1,805,250,11849,394.966667
390,1,808,248,11850,395.0
391,1,808,248,11851,395.033333
392,1,805,248,11852,395.066667
393,1,805,248,11853,395.1
394,1,805,250,11854,395.133333
395,1,805,252,11855,395.166667
396,1,808,258,11856,395.2
397,1,770,282,11857,395.233333
398,1,765,288,11858,395.266667
399,1,765,290,11859,395.3
400,1,858,302,11860,395.333333
401,1,785.0,285.0,11861,395.366667
402,1,712,268,11862,395.4
403,1,700,272,11863,395.433333
404,1,680,278,11864,395.466667
405,1,680,278,11865,395.5
406,1,668,285,11866,395.533333
407,1,652,292,11867,395.566667
408,1,640,302,11868,395.6
409,1,628,312,11869,395.633333
410,1,615,322,11870,395.666667
411,1,615,322,11871,395.7
412,1,602,332,11872,395.733333
413,1,592,345,11873,395.766667
414,1,580,360,11874,395.8
415,1,572,372,11875,395.833333
416,1,562,388,11876,395.866667
417,1,562,390,11877,395.9
418,1,552,402,11878,395.933333
419,1,545,418,11879,395.966667
420,1,538,435,11880,396.0
421,1,525,440,11881,396.033333
422,1,518,408,11882,396.066667
423,1,518,408,11883,396.1
424,1,515,388,11884,396.133333
425,1,512,368,11885,396.166667
426,1,508,352,11886,396.2
427,1,505,340,11887,396.233333
428,1,502,328,11888,396.266667
429,1,502,330,11889,396.3
430,1,500,320,11890,396.333333
431,1,495,312,11891,396.366667
432,1,492,308,11892,396.4
433,1,492,302,11893,396.433333
434,1,488,300,11894,396.466667
435,1,490,300,11895,396.5
436,1,488,300,11896,396.533333
437,1,485,298,11897,396.566667
438,1,485,300,11898,396.6
439,1,482,302,11899,396.633333
440,1,480,305,11900,396.666667
441,1,482,305,11901,396.7
442,1,478,315,11902,396.733333
443,1,478,318,11903,396.766667
444,1,478,322,11904,396.8
445,1,475,332,11905,396.833333
446,1,478,340,11906,396.866667
447,1,478,340,11907,396.9
448,1,475,350,11908,396.933333
449,1,475,360,11909,396.966667
450,1,442,305,11910,397.0
451,1,445,302,11911,397.033333
452,1,445,302,11912,397.066667
453,1,528,270,11913,397.1
454,1,542,248,11914,397.133333
455,1,555,228,11915,397.166667
456,1,568,210,11916,397.2
457,1,580,195,11917,397.233333
458,1,590,180,11918,397.266667
459,1,590,182,11919,397.3
460,1,600,170,11920,397.333333
461,1,610,162,11921,397.366667
462,1,620,155,11922,397.4
463,1,630,150,11923,397.433333
464,1,638,145,11924,397.466667
465,1,638,148,11925,397.5
466,1,648,145,11926,397.533333
467,1,655,145,11927,397.566667
468,1,665,145,11928,397.6
469,1,673.5,148.5,11929,397.633333
470,1,682,152,11930,397.666667
471,1,682,152,11931,397.7
472,1,688,158,11932,397.733333
473,1,695,165,11933,397.766667
474,1,702,175,11934,397.8
475,1,710,185,11935,397.833333
476,1,718,198,11936,397.866667
477,1,718,198,11937,397.9
478,1,722,210,11938,397.933333
479,1,730,222,11939,397.966667
480,1,735,240,11940,398.0
481,1,740,255,11941,398.033333
482,1,748,272,11942,398.066667
483,1,748,272,11943,398.1
484,1,752,292,11944,398.133333
485,1,758,310,11945,398.166667
486,1,762,332,11946,398.2
487,1,768,352,11947,398.233333
488,1,770,372,11948,398.266667
489,1,772,372,11949,398.3
490,1,775,395,11950,398.333333
491,1,780,418,11951,398.366667
492,1,760,482,11952,398.4
493,1,760,495,11953,398.433333
494,1,760,515,11954,398.466667
495,1,760,515,11955,398.5
496,1,765,518,11956,398.533333
497,1,723.25,450.5,11957,398.566667
498,1,681.5,383.0,11958,398.6
499,1,639.75,315.5,11959,398.633333
500,1,598,248,11960,398.666667
501,1,598,248,11961,398.7
502,1,585,240,11962,398.733333
503,1,575,232,11963,398.766667
504,1,565,228,11964,398.8
505,1,558,225,11965,398.833333
506,1,550,222,11966,398.866667
507,1,550,225,11967,398.9
508,1,545,225,11968,398.933333
509,1,538,225,11969,398.966667
510,1,535,228,11970,399.0
511,1,528,230,11971,399.033333
512,1,522,235,11972,399.066667
513,1,525,235,11973,399.1
514,1,520,240,11974,399.133333
515,1,515,248,11975,399.166667
516,1,515,255,11976,399.2
517,1,510,262,11977,399.233333
518,1,508,270,11978,399.266667
519,1,508,270,11979,399.3
520,1,505,280,11980,399.333333
521,1,510,285,11981,399.366667
522,1,540,275,11982,399.4
523,1,552,270,11983,399.433333
524,1,550.0,289.0,11984,399.466667
525,1,548,308,11985,399.5
526,1,587.0,352.667,11986,399.533333
527,1,626.0,397.333,11987,399.566667
528,1,665,442,11988,399.6
529,1,658.5,358.5,11989,399.633333
530,1,652,275,11990,399.666667
531,1,652,275,11991,399.7
532,1,665,280,11992,399.733333
533,1,680,285,11993,399.766667
534,1,695,295,11994,399.8
535,1,705,302,11995,399.833333
536,1,718,312,11996,399.866667
537,1,718,312,11997,399.9
538,1,728,325,11998,399.933333
539,1,740,335,11999,399.966667
540,1,750,348,12000,400.0
541,1,760,362,12001,400.033333
542,1,768,375,12002,400.066667
543,1,770,378,12003,400.1
544,1,778,390,12004,400.133333
545,1,788,405,12005,400.166667
546,1,795,415,12006,400.2
547,1,800,390,12007,400.233333
548,1,798,365,12008,400.266667
549,1,798,362,12009,400.3
550,1,802,345,12010,400.333333
551,1,808,328,12011,400.366667
552,1,808,315,12012,400.4
553,1,805,302,12013,400.433333
554,1,805,292,12014,400.466667
555,1,805,295,12015,400.5
556,1,805,288,12016,400.533333
557,1,808,280,12017,400.566667
558,1,808,275,12018,400.6
559,1,810,272,12019,400.633333
560,1,810,270,12020,400.666667
561,1,810,270,12021,400.7
562,1,810,270,12022,400.733333
563,1,812,270,12023,400.766667
564,1,812,275,12024,400.8
565,1,812,278,12025,400.833333
566,1,812,280,12026,400.866667
567,1,812,280,12027,400.9
568,1,812,288,12028,400.933333
569,1,812,295,12029,400.966667
570,1,812,302,12030,401.0
571,1,812,312,12031,401.033333
572,1,815,320,12032,401.066667
573,1,815,320,12033,401.1
574,1,795,295,12034,401.133333
575,1,780,252,12035,401.166667
576,1,765,220,12036,401.2
577,1,752,195,12037,401.233333
578,1,740,172,12038,401.266667
579,1,740,172,12039,401.3
580,1,730,152,12040,401.333333
581,1,718,135,12041,401.366667
582,1,710,122,12042,401.4
583,1,700,110,12043,401.433333
584,1,692,100,12044,401.466667
585,1,692,100,12045,401.5
586,1,685,92,12046,401.533333
587,1,678,85,12047,401.566667
588,1,670,80,12048,401.6
589,1,665,78,12049,401.633333
590,1,658,75,12050,401.666667
591,1,658,75,12051,401.7
592,1,652,75,12052,401.733333
593,1,645,78,12053,401.766667
594,1,640,80,12054,401.8
595,1,635,85,12055,401.833333
596,1,628,92,12056,401.866667
597,1,628,92,12057,401.9
598,1,622,100,12058,401.933333
599,1,618,110,12059,401.966667
600,1,612,120,12060,402.0
601,1,605,132,12061,402.033333
602,1,602,145,12062,402.066667
603,1,600,145,12063,402.1
604,1,595,160,12064,402.133333
605,1,592,175,12065,402.166667
606,1,588,192,12066,402.2
607,1,582,210,12067,402.233333
608,1,578,228,12068,402.266667
609,1,578,230,12069,402.3
610,1,575,250,12070,402.333333
611,1,572,268,12071,402.366667
612,1,568,292,12072,402.4
613,1,572,355,12073,402.433333
614,1,570.0,371.5,12074,402.466667
615,1,568,388,12075,402.5
616,1,565,425,12076,402.533333
617,1,642.5,362.5,12077,402.566667
618,1,720,300,12078,402.6
619,1,738,302,12079,402.633333
620,1,752,305,12080,402.666667
621,1,752,305,12081,402.7
622,1,763.5,308.5,12082,402.733333
623,1,775,312,12083,402.766667
624,1,785,318,12084,402.8
625,1,792,322,12085,402.833333
626,1,800,330,12086,402.866667
627,1,800,330,12087,402.9
628,1,805,338,12088,402.933333
629,1,812,342,12089,402.966667
630,1,818,350,12090,403.0
631,1,820,352,12091,403.033333
632,1,812,335,12092,403.066667
633,1,815,335,12093,403.1
634,1,812,312,12094,403.133333
635,1,808,300,12095,403.166667
636,1,802,290,12096,403.2
637,1,798,280,12097,403.233333
638,1,795,272,12098,403.266667
639,1,795,272,12099,403.3
640,1,792,265,12100,403.333333
641,1,788,260,12101,403.366667
642,1,785,258,12102,403.4
643,1,782,255,12103,403.433333
644,1,778,255,12104,403.466667
645,1,778,255,12105,403.5
646,1,775,255,12106,403.533333
647,1,772,258,12107,403.566667
648,1,770,262,12108,403.6
649,1,768,268,12109,403.633333
650,1,762,272,12110,403.666667
651,1,762,272,12111,403.7
652,1,760,280,12112,403.733333
653,1,758,288,12113,403.766667
654,1,755,298,12114,403.8
655,1,752,308,12115,403.833333
656,1,750,320,12116,403.866667
657,1,750,320,12117,403.9
658,1,748,332,12118,403.933333
659,1,745,348,12119,403.966667
660,1,711.5,325.0,12120,404.0
661,1,678,302,12121,404.033333
662,1,648,282,12122,404.066667
663,1,650,282,12123,404.1
664,1,625,268,12124,404.133333
665,1,605,255,12125,404.166667
666,1,590,248,12126,404.2
667,1,575,240,12127,404.233333
668,1,562,235,12128,404.266667
669,1,562,235,12129,404.3
670,1,552,232,12130,404.333333
671,1,542,230,12131,404.366667
672,1,535,230,12132,404.4
673,1,528,230,12133,404.433333
674,1,520,232,12134,404.466667
675,1,520,232,12135,404.5
676,1,512,235,12136,404.533333
677,1,508,238,12137,404.566667
678,1,502,242,12138,404.6
679,1,498,250,12139,404.633333
680,1,492,255,12140,404.666667
681,1,495,255,12141,404.7
682,1,488,262,12142,404.733333
683,1,485,270,12143,404.766667
684,1,482,278,12144,404.8
685,1,480,288,12145,404.833333
686,1,478,295,12146,404.866667
687,1,478,298,12147,404.9
688,1,475,305,12148,404.933333
689,1,472,302,12149,404.966667
690,1,472,302,12150,405.0
691,1,472,300,12151,405.033333
692,1,470,298,12152,405.066667
693,1,470,298,12153,405.1
694,1,470,298,12154,405.133333
695,1,468,298,12155,405.166667
696,1,465,298,12156,405.2
697,1,465,300,12157,405.233333
698,1,462,302,12158,405.266667
699,1,465,302,12159,405.3
700,1,465,305,12160,405.333333
701,1,465,305,12161,405.366667
702,1,462,305,12162,405.4
703,1,462,305,12163,405.433333
704,1,462,305,12164,405.466667
705,1,462,305,12165,405.5
706,1,462,305,12166,405.533333
707,1,462,308,12167,405.566667
708,1,448,305,12168,405.6
709,1,445,305,12169,405.633333
710,1,445,302,12170,405.666667
711,1,448,305,12171,405.7
712,1,448,305,12172,405.733333
713,1,445,305,12173,405.766667
714,1,478,322,12174,405.8
715,1,478,322,12175,405.833333
716,1,480,325,12176,405.866667
717,1,448,305,12177,405.9
718,1,448,305,12178,405.933333
719,1,448,302,12179,405.966667
720,1,448,302,12180,406.0
721,1,448,302,12181,406.033333
722,1,448,302,12182,406.066667
723,1,448,305,12183,406.1
724,1,448,305,12184,406.133333
725,1,448,305,12185,406.166667
726,1,448,305,12186,406.2
727,1,448,302,12187,406.233333
728,1,448,302,12188,406.266667
729,1,448,305,12189,406.3
730,1,448,302,12190,406.333333
731,1,448,302,12191,406.366667
732,1,448,305,12192,406.4
733,1,448,305,12193,406.433333
734,1,448,302,12194,406.466667
735,1,448,305,12195,406.5
736,1,448,305,12196,406.533333
737,1,448,305,12197,406.566667
738,1,448.0,305.0,12198,406.6
739,1,448.0,305.0,12199,406.633333
740,1,448,305,12200,406.666667
741,1,448,302,12201,406.7
742,1,448,302,12202,406.733333
743,1,448,302,12203,406.766667
744,1,448,302,12204,406.8
745,1,448,302,12205,406.833333
746,1,448,302,12206,406.866667
747,1,450,305,12207,406.9
748,1,450,305,12208,406.933333
749,1,450,305,12209,406.966667
750,1,445,305,12210,407.0
751,1,445,302,12211,407.033333
752,1,442,302,12212,407.066667
753,1,442,302,12213,407.1
754,1,442,298,12214,407.133333
755,1,442,295,12215,407.166667
756,1,445,285,12216,407.2
757,1,445,280,12217,407.233333
758,1,448,270,12218,407.266667
759,1,445,305,12219,407.3
760,1,445,302,12220,407.333333
761,1,445,302,12221,407.366667
762,1,445,302,12222,407.4
763,1,445,302,12223,407.433333
764,1,445,302,12224,407.466667
765,1,445,302,12225,407.5
766,1,445,302,12226,407.533333
767,1,445,302,12227,407.566667
768,1,445,302,12228,407.6
769,1,445,302,12229,407.633333
770,1,445,302,12230,407.666667
771,1,445,302,12231,407.7
772,1,445,302,12232,407.733333
773,1,445,302,12233,407.766667
774,1,448,302,12234,407.8
775,1,445,302,12235,407.833333
776,1,445,302,12236,407.866667
777,1,450,300,12237,407.9
778,1,448,300,12238,407.933333
779,1,445,300,12239,407.966667
780,1,512.5,271.0,12240,408.0
781,1,580,242,12241,408.033333
782,1,582,235,12242,408.066667
783,1,582,238,12243,408.1
784,1,578,222,12244,408.133333
785,1,578,215,12245,408.166667
786,1,519.167,283.833,12246,408.2
787,1,460.333,352.667,12247,408.233333
788,1,401.5,421.5,12248,408.266667
789,1,342.667,490.333,12249,408.3
790,1,283.833,559.167,12250,408.333333
791,1,225,628,12251,408.366667
792,1,207.5,629.0,12252,408.4
793,1,190,630,12253,408.433333
794,1,174.167,630.333,12254,408.466667
795,1,158.333,630.667,12255,408.5
796,1,142.5,631.0,12256,408.533333
797,1,126.667,631.333,12257,408.566667
798,1,110.833,631.667,12258,408.6
799,1,95,632,12259,408.633333
800,1,78,628,12260,408.666667
801,1,75,632,12261,408.7
802,1,58,632,12262,408.733333
803,1,40,628,12263,408.766667
804,1,32.0,628.0,12264,408.8
805,1,24.0,628.0,12265,408.833333
806,1,16.0,628.0,12266,408.866667
807,1,8,628,12267,408.9
808,0,0,0,12268,408.933333
809,0,0,0,12269,408.966667
810,0,0,0,12270,409.0
