Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,882,425,69303,2310.1
64,0,0,0,69304,2310.133333
65,0,0,0,69305,2310.166667
66,0,0,0,69306,2310.2
67,0,0,0,69307,2310.233333
68,0,0,0,69308,2310.266667
69,0,0,0,69309,2310.3
70,0,0,0,69310,2310.333333
71,0,0,0,69311,2310.366667
72,1,930,652,69312,2310.4
73,0,0,0,69313,2310.433333
74,0,0,0,69314,2310.466667
75,0,0,0,69315,2310.5
76,0,0,0,69316,2310.533333
77,0,0,0,69317,2310.566667
78,0,0,0,69318,2310.6
79,0,0,0,69319,2310.633333
80,0,0,0,69320,2310.666667
81,0,0,0,69321,2310.7
82,0,0,0,69322,2310.733333
83,0,0,0,69323,2310.766667
84,0,0,0,69324,2310.8
85,0,0,0,69325,2310.833333
86,0,0,0,69326,2310.866667
87,0,0,0,69327,2310.9
88,1,1015,682,69328,2310.933333
89,1,1015,682,69329,2310.966667
90,0,0,0,69330,2311.0
91,0,0,0,69331,2311.033333
92,0,0,0,69332,2311.066667
93,1,760,658,69333,2311.1
94,0,0,0,69334,2311.133333
95,1,1008,655,69335,2311.166667
96,0,0,0,69336,2311.2
97,0,0,0,69337,2311.233333
98,0,0,0,69338,2311.266667
99,0,0,0,69339,2311.3
100,0,0,0,69340,2311.333333
101,0,0,0,69341,2311.366667
102,0,0,0,69342,2311.4
103,0,0,0,69343,2311.433333
104,0,0,0,69344,2311.466667
105,0,0,0,69345,2311.5
106,0,0,0,69346,2311.533333
107,0,0,0,69347,2311.566667
108,0,0,0,69348,2311.6
109,0,0,0,69349,2311.633333
110,0,0,0,69350,2311.666667
111,1,968,498,69351,2311.7
112,1,968,505,69352,2311.733333
113,1,970,512,69353,2311.766667
114,0,0,0,69354,2311.8
115,0,0,0,69355,2311.833333
116,0,0,0,69356,2311.866667
117,0,0,0,69357,2311.9
118,0,0,0,69358,2311.933333
119,0,0,0,69359,2311.966667
120,0,0,0,69360,2312.0
121,0,0,0,69361,2312.033333
122,0,0,0,69362,2312.066667
123,0,0,0,69363,2312.1
124,0,0,0,69364,2312.133333
125,0,0,0,69365,2312.166667
126,0,0,0,69366,2312.2
127,0,0,0,69367,2312.233333
128,0,0,0,69368,2312.266667
129,0,0,0,69369,2312.3
130,0,0,0,69370,2312.333333
131,0,0,0,69371,2312.366667
132,0,0,0,69372,2312.4
133,0,0,0,69373,2312.433333
134,0,0,0,69374,2312.466667
135,0,0,0,69375,2312.5
136,0,0,0,69376,2312.533333
137,0,0,0,69377,2312.566667
138,0,0,0,69378,2312.6
139,0,0,0,69379,2312.633333
140,0,0,0,69380,2312.666667
141,0,0,0,69381,2312.7
142,0,0,0,69382,2312.733333
143,0,0,0,69383,2312.766667
144,1,1165,252,69384,2312.8
145,1,1165,258,69385,2312.833333
146,1,1165,262,69386,2312.866667
147,1,1168,262,69387,2312.9
148,1,1170,268,69388,2312.933333
149,0,0,0,69389,2312.966667
150,0,0,0,69390,2313.0
151,0,0,0,69391,2313.033333
152,0,0,0,69392,2313.066667
153,1,1198,265,69393,2313.1
154,1,1198,265,69394,2313.133333
155,1,1200,268,69395,2313.166667
156,1,1202,270,69396,2313.2
157,1,1202,272,69397,2313.233333
158,0,0,0,69398,2313.266667
159,0,0,0,69399,2313.3
160,0,0,0,69400,2313.333333
161,0,0,0,69401,2313.366667
162,0,0,0,69402,2313.4
163,0,0,0,69403,2313.433333
164,0,0,0,69404,2313.466667
165,0,0,0,69405,2313.5
166,0,0,0,69406,2313.533333
167,0,0,0,69407,2313.566667
168,0,0,0,69408,2313.6
169,0,0,0,69409,2313.633333
170,0,0,0,69410,2313.666667
171,0,0,0,69411,2313.7
172,0,0,0,69412,2313.733333
173,0,0,0,69413,2313.766667
174,0,0,0,69414,2313.8
175,0,0,0,69415,2313.833333
176,0,0,0,69416,2313.866667
177,1,928,648,69417,2313.9
178,1,928,648,69418,2313.933333
179,0,0,0,69419,2313.966667
180,1,928,650,69420,2314.0
181,1,928,645,69421,2314.033333
182,1,928,645,69422,2314.066667
183,0,0,0,69423,2314.1
184,1,930,648,69424,2314.133333
185,1,925,648,69425,2314.166667
186,0,0,0,69426,2314.2
187,0,0,0,69427,2314.233333
188,0,0,0,69428,2314.266667
189,0,0,0,69429,2314.3
190,0,0,0,69430,2314.333333
191,0,0,0,69431,2314.366667
192,0,0,0,69432,2314.4
193,1,955,648,69433,2314.433333
194,1,955,648,69434,2314.466667
195,1,895,525,69435,2314.5
196,1,895,525,69436,2314.533333
197,0,0,0,69437,2314.566667
198,0,0,0,69438,2314.6
199,1,442,300,69439,2314.633333
200,1,442,300,69440,2314.666667
201,1,910,648,69441,2314.7
202,1,908,648,69442,2314.733333
203,1,905,648,69443,2314.766667
204,1,945,642,69444,2314.8
205,1,945,640,69445,2314.833333
206,0,0,0,69446,2314.866667
207,1,885,492,69447,2314.9
208,1,932,628,69448,2314.933333
209,0,0,0,69449,2314.966667
210,0,0,0,69450,2315.0
211,1,918,630,69451,2315.033333
212,0,0,0,69452,2315.066667
213,0,0,0,69453,2315.1
214,0,0,0,69454,2315.133333
215,0,0,0,69455,2315.166667
216,0,0,0,69456,2315.2
217,0,0,0,69457,2315.233333
218,0,0,0,69458,2315.266667
219,0,0,0,69459,2315.3
220,0,0,0,69460,2315.333333
221,0,0,0,69461,2315.366667
222,0,0,0,69462,2315.4
223,0,0,0,69463,2315.433333
224,0,0,0,69464,2315.466667
225,0,0,0,69465,2315.5
226,0,0,0,69466,2315.533333
227,0,0,0,69467,2315.566667
228,1,890,650,69468,2315.6
229,1,875,648,69469,2315.633333
230,1,872,648,69470,2315.666667
231,1,875,648,69471,2315.7
232,1,852,648,69472,2315.733333
233,1,852,645,69473,2315.766667
234,0,0,0,69474,2315.8
235,0,0,0,69475,2315.833333
236,0,0,0,69476,2315.866667
237,0,0,0,69477,2315.9
238,0,0,0,69478,2315.933333
239,0,0,0,69479,2315.966667
240,0,0,0,69480,2316.0
241,0,0,0,69481,2316.033333
242,0,0,0,69482,2316.066667
243,0,0,0,69483,2316.1
244,0,0,0,69484,2316.133333
245,0,0,0,69485,2316.166667
246,0,0,0,69486,2316.2
247,0,0,0,69487,2316.233333
248,1,795,648,69488,2316.266667
249,1,795,685,69489,2316.3
250,1,782,645,69490,2316.333333
251,1,778,648,69491,2316.366667
252,0,0,0,69492,2316.4
253,0,0,0,69493,2316.433333
254,0,0,0,69494,2316.466667
255,1,1168,315,69495,2316.5
256,1,1168,320,69496,2316.533333
257,1,1165,322,69497,2316.566667
258,0,0,0,69498,2316.6
259,0,0,0,69499,2316.633333
260,0,0,0,69500,2316.666667
261,0,0,0,69501,2316.7
262,1,642,662,69502,2316.733333
263,0,0,0,69503,2316.766667
264,0,0,0,69504,2316.8
265,0,0,0,69505,2316.833333
266,0,0,0,69506,2316.866667
267,1,700,600,69507,2316.9
268,0,0,0,69508,2316.933333
269,0,0,0,69509,2316.966667
270,0,0,0,69510,2317.0
271,0,0,0,69511,2317.033333
272,0,0,0,69512,2317.066667
273,0,0,0,69513,2317.1
274,0,0,0,69514,2317.133333
275,0,0,0,69515,2317.166667
276,1,1012,682,69516,2317.2
277,0,0,0,69517,2317.233333
278,0,0,0,69518,2317.266667
279,1,862,302,69519,2317.3
280,1,862,302,69520,2317.333333
281,1,862,302,69521,2317.366667
282,1,1055,422,69522,2317.4
283,1,405,70,69523,2317.433333
284,1,402,72,69524,2317.466667
285,0,0,0,69525,2317.5
286,0,0,0,69526,2317.533333
287,0,0,0,69527,2317.566667
288,1,408,72,69528,2317.6
289,1,405,72,69529,2317.633333
290,1,410,578,69530,2317.666667
291,1,408,72,69531,2317.7
292,1,408,72,69532,2317.733333
293,1,475,568,69533,2317.766667
294,0,0,0,69534,2317.8
295,0,0,0,69535,2317.833333
296,0,0,0,69536,2317.866667
297,0,0,0,69537,2317.9
298,0,0,0,69538,2317.933333
299,0,0,0,69539,2317.966667
300,0,0,0,69540,2318.0
