Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,860,302,17245,574.833333
86,1,860,302,17246,574.866667
87,1,405,62,17247,574.9
88,0,0,0,17248,574.933333
89,1,858,300,17249,574.966667
90,0,0,0,17250,575.0
91,0,0,0,17251,575.033333
92,0,0,0,17252,575.066667
93,0,0,0,17253,575.1
94,0,0,0,17254,575.133333
95,0,0,0,17255,575.166667
96,0,0,0,17256,575.2
97,0,0,0,17257,575.233333
98,0,0,0,17258,575.266667
99,0,0,0,17259,575.3
100,0,0,0,17260,575.333333
101,0,0,0,17261,575.366667
102,0,0,0,17262,575.4
103,0,0,0,17263,575.433333
104,0,0,0,17264,575.466667
105,1,405,62,17265,575.5
106,0,0,0,17266,575.533333
107,1,398,58,17267,575.566667
108,0,0,0,17268,575.6
109,0,0,0,17269,575.633333
110,1,858,302,17270,575.666667
111,1,408,62,17271,575.7
112,0,0,0,17272,575.733333
113,1,858,302,17273,575.766667
114,1,405,62,17274,575.8
115,0,0,0,17275,575.833333
116,1,402,62,17276,575.866667
117,0,0,0,17277,575.9
118,0,0,0,17278,575.933333
119,0,0,0,17279,575.966667
120,1,408,60,17280,576.0
121,0,0,0,17281,576.033333
122,0,0,0,17282,576.066667
123,1,405,60,17283,576.1
124,1,405,62,17284,576.133333
125,1,402,60,17285,576.166667
126,1,872,212,17286,576.2
127,0,0,0,17287,576.233333
128,1,402,60,17288,576.266667
129,1,408,62,17289,576.3
130,0,0,0,17290,576.333333
131,1,405,62,17291,576.366667
132,1,828,302,17292,576.4
133,1,830,305,17293,576.433333
134,1,822,302,17294,576.466667
135,1,822,302,17295,576.5
136,1,402,60,17296,576.533333
137,1,798,300,17297,576.566667
138,1,782,302,17298,576.6
139,1,772,302,17299,576.633333
140,1,760,305,17300,576.666667
141,1,762,305,17301,576.7
142,1,745,312,17302,576.733333
143,1,740,315,17303,576.766667
144,1,728,322,17304,576.8
145,1,718,328,17305,576.833333
146,1,710,335,17306,576.866667
147,1,710,335,17307,576.9
148,1,702,345,17308,576.933333
149,1,692,352,17309,576.966667
150,1,685,362,17310,577.0
151,1,682,362,17311,577.033333
152,1,678,362,17312,577.066667
153,1,678,362,17313,577.1
154,1,672,362,17314,577.133333
155,1,668,368,17315,577.166667
156,1,665,370,17316,577.2
157,1,662,370,17317,577.233333
158,1,660,370,17318,577.266667
159,1,660,372,17319,577.3
160,1,658,372,17320,577.333333
161,1,655,372,17321,577.366667
162,1,655,375,17322,577.4
163,1,655,375,17323,577.433333
164,1,652,375,17324,577.466667
165,1,655,375,17325,577.5
166,1,655,375,17326,577.533333
167,1,655,375,17327,577.566667
168,1,655,378,17328,577.6
169,1,655,378,17329,577.633333
170,1,655,378,17330,577.666667
171,1,655,378,17331,577.7
172,1,655,378,17332,577.733333
173,1,652,378,17333,577.766667
174,1,655,378,17334,577.8
175,1,655,378,17335,577.833333
176,1,652,378,17336,577.866667
177,1,655,378,17337,577.9
178,1,655,378,17338,577.933333
179,1,652,378,17339,577.966667
180,1,652,378,17340,578.0
181,1,652,378,17341,578.033333
182,1,652,378,17342,578.066667
183,1,652,378,17343,578.1
184,1,652,378,17344,578.133333
185,1,652,378,17345,578.166667
186,1,652,380,17346,578.2
187,1,652,380,17347,578.233333
188,1,652,380,17348,578.266667
189,1,652,380,17349,578.3
190,1,652,380,17350,578.333333
191,1,650,380,17351,578.366667
192,1,650,380,17352,578.4
193,1,650,380,17353,578.433333
194,1,650,380,17354,578.466667
195,1,650,380,17355,578.5
196,1,650,380,17356,578.533333
197,1,650,380,17357,578.566667
198,1,650,380,17358,578.6
199,1,650,380,17359,578.633333
200,1,650,380,17360,578.666667
201,1,650,380,17361,578.7
202,1,650,380,17362,578.733333
203,1,650,380,17363,578.766667
204,1,650,380,17364,578.8
205,1,650,380,17365,578.833333
206,1,650,380,17366,578.866667
207,1,650,380,17367,578.9
208,1,650,380,17368,578.933333
209,1,650,380,17369,578.966667
210,1,652,380,17370,579.0
211,1,652,380,17371,579.033333
212,1,652,378,17372,579.066667
213,1,652,380,17373,579.1
214,1,652,380,17374,579.133333
215,1,652,380,17375,579.166667
216,1,652,380,17376,579.2
217,1,652,380,17377,579.233333
218,1,652,380,17378,579.266667
219,1,878,105,17379,579.3
220,1,878,105,17380,579.333333
221,1,882,20,17381,579.366667
222,1,405,60,17382,579.4
223,1,402,60,17383,579.433333
224,1,402,60,17384,579.466667
225,1,1152,665,17385,579.5
226,1,402,60,17386,579.533333
227,1,402,60,17387,579.566667
228,1,405,60,17388,579.6
229,1,402,60,17389,579.633333
230,1,402,60,17390,579.666667
231,1,1180,688,17391,579.7
232,1,402,60,17392,579.733333
233,1,402,60,17393,579.766667
234,1,405,60,17394,579.8
235,1,402,60,17395,579.833333
236,1,402,60,17396,579.866667
237,1,405,62,17397,579.9
238,1,405,60,17398,579.933333
239,1,402,62,17399,579.966667
240,1,408,62,17400,580.0
