Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,650,360,56367,1878.9
208,1,645,372,56368,1878.933333
209,1,630,355,56369,1878.966667
210,1,628,315,56370,1879.0
211,1,620,275,56371,1879.033333
212,1,615,248,56372,1879.066667
213,1,615,248,56373,1879.1
214,1,612,225,56374,1879.133333
215,1,608,212,56375,1879.166667
216,1,608,198,56376,1879.2
217,1,605,188,56377,1879.233333
218,1,602,178,56378,1879.266667
219,1,602,180,56379,1879.3
220,1,602,172,56380,1879.333333
221,1,600,168,56381,1879.366667
222,1,600,165,56382,1879.4
223,1,600,162,56383,1879.433333
224,1,580,198,56384,1879.466667
225,1,585,192,56385,1879.5
226,1,562,238,56386,1879.533333
227,1,550,268,56387,1879.566667
228,1,540,298,56388,1879.6
229,1,530,322,56389,1879.633333
230,1,522,345,56390,1879.666667
231,1,522,345,56391,1879.7
232,1,515,370,56392,1879.733333
233,1,508,390,56393,1879.766667
234,1,502,408,56394,1879.8
235,1,500,375,56395,1879.833333
236,1,510,348,56396,1879.866667
237,1,510,345,56397,1879.9
238,1,512,325,56398,1879.933333
239,1,515,302,56399,1879.966667
240,1,520,290,56400,1880.0
241,1,522,275,56401,1880.033333
242,1,525,265,56402,1880.066667
243,1,528,265,56403,1880.1
244,1,528,258,56404,1880.133333
245,1,530,250,56405,1880.166667
246,1,532,245,56406,1880.2
247,1,532,242,56407,1880.233333
248,1,535,242,56408,1880.266667
249,1,538,242,56409,1880.3
250,1,542,245,56410,1880.333333
251,1,543.5,245.0,56411,1880.366667
252,1,545,245,56412,1880.4
253,1,545,248,56413,1880.433333
254,1,565.0,270.0,56414,1880.466667
255,1,585,292,56415,1880.5
256,1,602,295,56416,1880.533333
257,1,622,312,56417,1880.566667
258,1,648,338,56418,1880.6
259,1,665,355,56419,1880.633333
260,1,680,372,56420,1880.666667
261,1,682,372,56421,1880.7
262,1,695,390,56422,1880.733333
263,1,710,408,56423,1880.766667
264,1,722,428,56424,1880.8
265,1,735,448,56425,1880.833333
266,1,745,465,56426,1880.866667
267,1,745,465,56427,1880.9
268,1,755,480,56428,1880.933333
269,1,742,405,56429,1880.966667
270,1,728,335,56430,1881.0
271,1,720,295,56431,1881.033333
272,1,712,265,56432,1881.066667
273,1,712,265,56433,1881.1
274,1,708,240,56434,1881.133333
275,1,702,218,56435,1881.166667
276,1,698,202,56436,1881.2
277,1,695,190,56437,1881.233333
278,1,692,178,56438,1881.266667
279,1,692,180,56439,1881.3
280,1,690,170,56440,1881.333333
281,1,688,165,56441,1881.366667
282,1,685,160,56442,1881.4
283,1,685,158,56443,1881.433333
284,1,682,155,56444,1881.466667
285,1,685,155,56445,1881.5
286,1,682,152,56446,1881.533333
287,1,680,155,56447,1881.566667
288,1,680,158,56448,1881.6
289,1,692,198,56449,1881.633333
290,1,708.5,248.0,56450,1881.666667
291,1,725,298,56451,1881.7
292,1,742,348,56452,1881.733333
293,1,765,408,56453,1881.766667
294,1,778,450,56454,1881.8
295,1,788,482,56455,1881.833333
296,1,800,520,56456,1881.866667
297,1,802,522,56457,1881.9
298,1,810,552,56458,1881.933333
299,1,818,570,56459,1881.966667
300,1,822,568,56460,1882.0
301,1,825,555,56461,1882.033333
302,1,820,542,56462,1882.066667
303,1,820,545,56463,1882.1
304,1,815,538,56464,1882.133333
305,1,812,532,56465,1882.166667
306,1,812,528,56466,1882.2
307,1,812,522,56467,1882.233333
308,1,810,522,56468,1882.266667
309,1,810,522,56469,1882.3
310,1,808,522,56470,1882.333333
311,1,805,520,56471,1882.366667
312,1,805,515,56472,1882.4
313,1,805,512,56473,1882.433333
314,1,802,510,56474,1882.466667
315,1,802,510,56475,1882.5
316,1,802,508,56476,1882.533333
317,1,802,508,56477,1882.566667
318,1,822.0,439.333,56478,1882.6
319,1,842.0,370.667,56479,1882.633333
320,1,862,302,56480,1882.666667
321,1,785.333,262.0,56481,1882.7
322,1,708.667,222.0,56482,1882.733333
323,1,632.0,182.0,56483,1882.766667
324,1,555.333,142.0,56484,1882.8
325,1,478.667,102.0,56485,1882.833333
326,1,402,62,56486,1882.866667
327,1,405,62,56487,1882.9
328,1,405.0,62.0,56488,1882.933333
329,1,405,62,56489,1882.966667
330,1,467.5,134.667,56490,1883.0
331,1,530.0,207.333,56491,1883.033333
332,1,592.5,280.0,56492,1883.066667
333,1,655.0,352.667,56493,1883.1
334,1,717.5,425.333,56494,1883.133333
335,1,780,498,56495,1883.166667
336,1,780,498,56496,1883.2
337,1,780,498,56497,1883.233333
338,1,780,500,56498,1883.266667
339,1,782,498,56499,1883.3
340,1,780,500,56500,1883.333333
341,1,780,500,56501,1883.366667
342,0,0,0,56502,1883.4
343,0,0,0,56503,1883.433333
344,0,0,0,56504,1883.466667
345,0,0,0,56505,1883.5
346,0,0,0,56506,1883.533333
347,0,0,0,56507,1883.566667
348,0,0,0,56508,1883.6
349,1,860,302,56509,1883.633333
350,1,858,305,56510,1883.666667
351,1,809.667,327.5,56511,1883.7
352,1,761.333,350.0,56512,1883.733333
353,1,713.0,372.5,56513,1883.766667
354,1,664.667,395.0,56514,1883.8
355,1,616.333,417.5,56515,1883.833333
356,1,568,440,56516,1883.866667
357,1,568,438,56517,1883.9
358,1,540.0,465.0,56518,1883.933333
359,1,512,492,56519,1883.966667
360,0,0,0,56520,1884.0
