Frame,Visibility,X,Y,OriginalFrame,TimeSec
151,1,430,560,64021,2134.033333
152,1,432,555,64022,2134.066667
153,1,432,555,64023,2134.1
154,1,432,555,64024,2134.133333
155,1,435,555,64025,2134.166667
156,1,435,555,64026,2134.2
157,1,435,555,64027,2134.233333
158,1,435,560,64028,2134.266667
159,1,435,560,64029,2134.3
160,0,0,0,64030,2134.333333
161,0,0,0,64031,2134.366667
162,0,0,0,64032,2134.4
163,1,510,438,64033,2134.433333
164,1,525,418,64034,2134.466667
165,1,525,415,64035,2134.5
166,1,538,398,64036,2134.533333
167,1,548,385,64037,2134.566667
168,1,560,372,64038,2134.6
169,1,568,362,64039,2134.633333
170,1,575,358,64040,2134.666667
171,1,878,105,64041,2134.7
172,1,878,105,64042,2134.733333
173,0,0,0,64043,2134.766667
174,1,638,102,64044,2134.8
175,0,0,0,64045,2134.833333
176,0,0,0,64046,2134.866667
177,0,0,0,64047,2134.9
178,0,0,0,64048,2134.933333
179,1,10,302,64049,2134.966667
180,0,0,0,64050,2135.0
