Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,405,60,36492,1216.4
193,1,405,60,36493,1216.433333
194,1,402,60,36494,1216.466667
195,1,405,60,36495,1216.5
196,1,405,60,36496,1216.533333
197,1,402,60,36497,1216.566667
198,1,482.0,32.5,36498,1216.6
199,1,562,5,36499,1216.633333
200,1,562,18,36500,1216.666667
201,1,562,18,36501,1216.7
202,1,560,32,36502,1216.733333
203,1,560,48,36503,1216.766667
204,1,560,62,36504,1216.8
205,1,560,78,36505,1216.833333
206,1,574.0,100.0,36506,1216.866667
207,1,588,122,36507,1216.9
208,1,624.0,168.5,36508,1216.933333
209,1,660,215,36509,1216.966667
210,1,682,248,36510,1217.0
211,1,698,270,36511,1217.033333
212,1,718,298,36512,1217.066667
213,1,720,302,36513,1217.1
214,1,730,320,36514,1217.133333
215,1,750,348,36515,1217.166667
216,1,762,370,36516,1217.2
217,1,772,392,36517,1217.233333
218,1,785,412,36518,1217.266667
219,1,785,415,36519,1217.3
220,1,795,438,36520,1217.333333
221,1,805,458,36521,1217.366667
222,1,810,472,36522,1217.4
223,1,808,442,36523,1217.433333
224,1,800,400,36524,1217.466667
225,1,800,398,36525,1217.5
226,1,792,358,36526,1217.533333
227,1,788,330,36527,1217.566667
228,1,782,305,36528,1217.6
229,1,778,285,36529,1217.633333
230,1,775,265,36530,1217.666667
231,1,775,268,36531,1217.7
232,1,772,252,36532,1217.733333
233,1,770,240,36533,1217.766667
234,1,768,230,36534,1217.8
235,1,765,222,36535,1217.833333
236,1,765,218,36536,1217.866667
237,1,765,218,36537,1217.9
238,1,762,212,36538,1217.933333
239,1,762,210,36539,1217.966667
240,1,760,208,36540,1218.0
241,1,760,208,36541,1218.033333
242,1,758,208,36542,1218.066667
243,1,760,208,36543,1218.1
244,1,758,210,36544,1218.133333
245,1,758,212,36545,1218.166667
246,1,758,218,36546,1218.2
247,1,758,222,36547,1218.233333
248,1,758,230,36548,1218.266667
249,1,758,230,36549,1218.3
250,1,768,235,36550,1218.333333
251,1,772,235,36551,1218.366667
252,1,780,235,36552,1218.4
253,1,785,240,36553,1218.433333
254,1,788,245,36554,1218.466667
255,1,788,242,36555,1218.5
256,1,790,250,36556,1218.533333
257,1,792,258,36557,1218.566667
258,1,798,265,36558,1218.6
259,1,802,275,36559,1218.633333
260,1,805,285,36560,1218.666667
261,1,805,285,36561,1218.7
262,1,808,298,36562,1218.733333
263,1,810,310,36563,1218.766667
264,1,815,322,36564,1218.8
265,1,815,335,36565,1218.833333
266,1,818,350,36566,1218.866667
267,1,820,350,36567,1218.9
268,1,820,368,36568,1218.933333
269,1,822,382,36569,1218.966667
270,1,825,400,36570,1219.0
271,1,828,415,36571,1219.033333
272,1,828,432,36572,1219.066667
273,1,828,432,36573,1219.1
274,1,830,445,36574,1219.133333
275,1,825.0,357.5,36575,1219.166667
276,1,820,270,36576,1219.2
277,1,818,220,36577,1219.233333
278,1,815,175,36578,1219.266667
279,1,815,175,36579,1219.3
280,1,815,140,36580,1219.333333
281,1,812,110,36581,1219.366667
282,1,812,82,36582,1219.4
283,1,810,62,36583,1219.433333
284,1,810,42,36584,1219.466667
285,1,810,42,36585,1219.5
286,1,810,25,36586,1219.533333
287,1,810,10,36587,1219.566667
288,1,810,5,36588,1219.6
289,1,728.4,16.0,36589,1219.633333
290,1,646.8,27.0,36590,1219.666667
291,1,565.2,38.0,36591,1219.7
292,1,483.6,49.0,36592,1219.733333
293,1,402,60,36593,1219.766667
294,1,405,60,36594,1219.8
295,1,405,62,36595,1219.833333
296,1,402,60,36596,1219.866667
297,1,405,62,36597,1219.9
298,1,405,62,36598,1219.933333
299,1,402,60,36599,1219.966667
300,1,405,60,36600,1220.0
301,1,402,62,36601,1220.033333
302,1,402,60,36602,1220.066667
303,1,405,62,36603,1220.1
304,1,405,62,36604,1220.133333
305,1,488.4,52.6,36605,1220.166667
306,1,571.8,43.2,36606,1220.2
307,1,655.2,33.8,36607,1220.233333
308,1,738.6,24.4,36608,1220.266667
309,1,822,15,36609,1220.3
310,1,825,25,36610,1220.333333
311,1,825,35,36611,1220.366667
312,1,825,50,36612,1220.4
313,1,828,60,36613,1220.433333
314,1,828,72,36614,1220.466667
315,1,828,75,36615,1220.5
316,1,828,88,36616,1220.533333
317,1,830,100,36617,1220.566667
318,1,830,115,36618,1220.6
319,1,832,130,36619,1220.633333
320,1,832,145,36620,1220.666667
321,1,832,145,36621,1220.7
322,1,832,160,36622,1220.733333
323,1,835,172,36623,1220.766667
324,1,835,190,36624,1220.8
325,1,835,205,36625,1220.833333
326,1,838,220,36626,1220.866667
327,1,862,302,36627,1220.9
328,1,862,302,36628,1220.933333
329,1,862,302,36629,1220.966667
330,1,862,300,36630,1221.0
331,1,862,300,36631,1221.033333
332,1,862,302,36632,1221.066667
333,1,842,295,36633,1221.1
334,1,842,295,36634,1221.133333
335,1,842,292,36635,1221.166667
336,1,842,288,36636,1221.2
337,1,842,288,36637,1221.233333
338,1,842,288,36638,1221.266667
339,1,862,305,36639,1221.3
340,1,862,305,36640,1221.333333
341,1,862,305,36641,1221.366667
342,1,842,295,36642,1221.4
343,1,842,298,36643,1221.433333
344,1,842,300,36644,1221.466667
345,1,842,302,36645,1221.5
346,1,842,302,36646,1221.533333
347,1,840,302,36647,1221.566667
348,1,842,302,36648,1221.6
349,1,842,302,36649,1221.633333
350,1,842,302,36650,1221.666667
351,1,842,302,36651,1221.7
352,1,842,302,36652,1221.733333
353,1,842,302,36653,1221.766667
354,1,842,302,36654,1221.8
355,1,842,302,36655,1221.833333
356,1,842,302,36656,1221.866667
357,1,842,300,36657,1221.9
358,1,842,302,36658,1221.933333
359,1,842,302,36659,1221.966667
360,1,845,302,36660,1222.0
361,1,842,302,36661,1222.033333
362,1,842,302,36662,1222.066667
363,1,768.667,262.0,36663,1222.1
364,1,695.333,222.0,36664,1222.133333
365,1,622.0,182.0,36665,1222.166667
366,1,548.667,142.0,36666,1222.2
367,1,475.333,102.0,36667,1222.233333
368,1,402,62,36668,1222.266667
369,1,408,62,36669,1222.3
370,1,406.5,62.0,36670,1222.333333
371,1,405,62,36671,1222.366667
372,1,408,62,36672,1222.4
373,1,406.5,62.0,36673,1222.433333
374,1,405,62,36674,1222.466667
375,1,405,62,36675,1222.5
376,1,403.5,62.0,36676,1222.533333
377,1,402,62,36677,1222.566667
378,1,402.0,61.333,36678,1222.6
379,1,402.0,60.667,36679,1222.633333
380,1,402,60,36680,1222.666667
381,1,408,62,36681,1222.7
382,1,406.5,62.0,36682,1222.733333
383,1,405,62,36683,1222.766667
384,1,405,62,36684,1222.8
385,1,403.5,61.0,36685,1222.833333
386,1,402,60,36686,1222.866667
387,1,408,62,36687,1222.9
388,1,406.5,62.0,36688,1222.933333
389,1,405,62,36689,1222.966667
390,1,409.25,73.5,36690,1223.0
391,1,413.5,85.0,36691,1223.033333
392,1,417.75,96.5,36692,1223.066667
393,1,422,108,36693,1223.1
394,1,416.333,92.0,36694,1223.133333
395,1,410.667,76.0,36695,1223.166667
396,1,405,60,36696,1223.2
397,1,405,60,36697,1223.233333
398,1,402,60,36698,1223.266667
399,1,453.333,125.333,36699,1223.3
400,1,504.667,190.667,36700,1223.333333
401,1,556.0,256.0,36701,1223.366667
402,1,607.333,321.333,36702,1223.4
403,1,658.667,386.667,36703,1223.433333
404,1,710,452,36704,1223.466667
405,1,712,452,36705,1223.5
406,1,698,440,36706,1223.533333
407,1,680,425,36707,1223.566667
408,1,665,410,36708,1223.6
409,1,652,398,36709,1223.633333
410,1,638,388,36710,1223.666667
411,1,590.8,322.4,36711,1223.7
412,1,543.6,256.8,36712,1223.733333
413,1,496.4,191.2,36713,1223.766667
414,1,449.2,125.6,36714,1223.8
415,1,402,60,36715,1223.833333
416,1,402,60,36716,1223.866667
417,1,408,62,36717,1223.9
418,1,408.0,62.0,36718,1223.933333
419,1,408.0,62.0,36719,1223.966667
420,1,408,62,36720,1224.0
