Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,860,302,6323,210.766667
84,1,860.0,302.0,6324,210.8
85,1,860.0,302.0,6325,210.833333
86,1,860.0,302.0,6326,210.866667
87,1,860,302,6327,210.9
88,1,860,300,6328,210.933333
89,0,0,0,6329,210.966667
90,0,0,0,6330,211.0
91,0,0,0,6331,211.033333
92,0,0,0,6332,211.066667
93,0,0,0,6333,211.1
94,0,0,0,6334,211.133333
95,0,0,0,6335,211.166667
96,0,0,0,6336,211.2
97,0,0,0,6337,211.233333
98,0,0,0,6338,211.266667
99,0,0,0,6339,211.3
100,0,0,0,6340,211.333333
101,0,0,0,6341,211.366667
102,0,0,0,6342,211.4
103,0,0,0,6343,211.433333
104,0,0,0,6344,211.466667
105,0,0,0,6345,211.5
106,1,62,432,6346,211.533333
107,1,58,435,6347,211.566667
108,0,0,0,6348,211.6
109,0,0,0,6349,211.633333
110,0,0,0,6350,211.666667
111,0,0,0,6351,211.7
112,0,0,0,6352,211.733333
113,0,0,0,6353,211.766667
114,0,0,0,6354,211.8
115,0,0,0,6355,211.833333
116,1,860,302,6356,211.866667
117,1,860,300,6357,211.9
118,1,860,302,6358,211.933333
119,1,860,302,6359,211.966667
120,1,860.0,302.0,6360,212.0
121,1,860,302,6361,212.033333
122,1,860,302,6362,212.066667
123,1,860.0,302.0,6363,212.1
124,1,860,302,6364,212.133333
125,1,822,302,6365,212.166667
126,1,841.0,302.0,6366,212.2
127,1,860,302,6367,212.233333
128,1,860,302,6368,212.266667
129,1,860.0,302.0,6369,212.3
130,1,860,302,6370,212.333333
131,1,860,302,6371,212.366667
132,0,0,0,6372,212.4
133,0,0,0,6373,212.433333
134,0,0,0,6374,212.466667
135,0,0,0,6375,212.5
136,0,0,0,6376,212.533333
137,0,0,0,6377,212.566667
138,0,0,0,6378,212.6
139,0,0,0,6379,212.633333
140,0,0,0,6380,212.666667
141,0,0,0,6381,212.7
142,0,0,0,6382,212.733333
143,0,0,0,6383,212.766667
144,0,0,0,6384,212.8
145,0,0,0,6385,212.833333
146,0,0,0,6386,212.866667
147,0,0,0,6387,212.9
148,0,0,0,6388,212.933333
149,0,0,0,6389,212.966667
150,0,0,0,6390,213.0
151,0,0,0,6391,213.033333
152,0,0,0,6392,213.066667
153,0,0,0,6393,213.1
154,0,0,0,6394,213.133333
155,0,0,0,6395,213.166667
156,0,0,0,6396,213.2
157,0,0,0,6397,213.233333
158,0,0,0,6398,213.266667
159,0,0,0,6399,213.3
160,0,0,0,6400,213.333333
161,1,860,302,6401,213.366667
162,1,860.5,302.0,6402,213.4
163,1,861.0,302.0,6403,213.433333
164,1,861.5,302.0,6404,213.466667
165,1,862,302,6405,213.5
166,1,862,302,6406,213.533333
167,1,862,302,6407,213.566667
168,0,0,0,6408,213.6
169,0,0,0,6409,213.633333
170,0,0,0,6410,213.666667
171,0,0,0,6411,213.7
172,0,0,0,6412,213.733333
173,0,0,0,6413,213.766667
174,1,602,558,6414,213.8
175,0,0,0,6415,213.833333
176,0,0,0,6416,213.866667
177,0,0,0,6417,213.9
178,0,0,0,6418,213.933333
179,0,0,0,6419,213.966667
180,0,0,0,6420,214.0
