Frame,Visibility,X,Y,OriginalFrame,TimeSec
662,1,455,142,76232,2541.066667
663,1,455,142,76233,2541.1
664,1,455,152,76234,2541.133333
665,1,458,160,76235,2541.166667
666,1,460,172,76236,2541.2
667,1,460,185,76237,2541.233333
668,1,460,195,76238,2541.266667
669,1,458,195,76239,2541.3
670,1,455,202,76240,2541.333333
671,1,452,212,76241,2541.366667
672,1,452,222,76242,2541.4
673,1,452,232,76243,2541.433333
674,1,452,240,76244,2541.466667
675,1,452,242,76245,2541.5
676,1,450,252,76246,2541.533333
677,1,450,262,76247,2541.566667
678,1,450,275,76248,2541.6
679,1,448,288,76249,2541.633333
680,1,448,298,76250,2541.666667
681,1,448,300,76251,2541.7
682,1,448,312,76252,2541.733333
683,1,448,325,76253,2541.766667
684,1,448,342,76254,2541.8
685,1,445,358,76255,2541.833333
686,1,445,372,76256,2541.866667
687,1,445,375,76257,2541.9
688,1,445,390,76258,2541.933333
689,1,445,408,76259,2541.966667
690,1,455,395,76260,2542.0
691,1,465,368,76261,2542.033333
692,1,475,345,76262,2542.066667
693,1,475,345,76263,2542.1
694,1,485,328,76264,2542.133333
695,1,492,318,76265,2542.166667
696,1,500,308,76266,2542.2
697,1,508,298,76267,2542.233333
698,1,512,292,76268,2542.266667
699,1,512,292,76269,2542.3
700,1,518,288,76270,2542.333333
701,1,522,282,76271,2542.366667
702,1,528,282,76272,2542.4
703,1,535,280,76273,2542.433333
704,1,538,282,76274,2542.466667
705,1,540,282,76275,2542.5
706,1,545,285,76276,2542.533333
707,1,548,288,76277,2542.566667
708,1,552,292,76278,2542.6
709,1,558,298,76279,2542.633333
710,1,560,302,76280,2542.666667
711,1,562,305,76281,2542.7
712,1,568,312,76282,2542.733333
713,1,568,315,76283,2542.766667
714,1,565,270,76284,2542.8
715,1,560,240,76285,2542.833333
716,1,555,210,76286,2542.866667
717,1,555,210,76287,2542.9
718,1,552,185,76288,2542.933333
719,1,550,165,76289,2542.966667
720,1,548,148,76290,2543.0
721,1,548,132,76291,2543.033333
722,1,542,120,76292,2543.066667
723,1,545,122,76293,2543.1
724,1,542,110,76294,2543.133333
725,1,542,102,76295,2543.166667
726,1,540,95,76296,2543.2
727,1,540,90,76297,2543.233333
728,1,538,88,76298,2543.266667
729,1,540,88,76299,2543.3
730,1,538,85,76300,2543.333333
731,1,535,85,76301,2543.366667
732,1,535,88,76302,2543.4
733,1,535,90,76303,2543.433333
734,1,532,95,76304,2543.466667
735,1,535,95,76305,2543.5
736,1,532,100,76306,2543.533333
737,1,530,108,76307,2543.566667
738,1,530,118,76308,2543.6
739,1,530,130,76309,2543.633333
740,1,530,140,76310,2543.666667
741,1,530,140,76311,2543.7
742,1,528,152,76312,2543.733333
743,1,528,168,76313,2543.766667
744,1,525,185,76314,2543.8
745,1,525,200,76315,2543.833333
746,1,525,215,76316,2543.866667
747,1,525,218,76317,2543.9
748,1,525,238,76318,2543.933333
749,1,525,255,76319,2543.966667
750,1,522,278,76320,2544.0
751,1,522,298,76321,2544.033333
752,1,515,300,76322,2544.066667
753,1,515,300,76323,2544.1
754,1,510,292,76324,2544.133333
755,1,508,288,76325,2544.166667
756,1,508,288,76326,2544.2
757,1,505,285,76327,2544.233333
758,1,502,288,76328,2544.266667
759,1,505,288,76329,2544.3
760,1,505,290,76330,2544.333333
761,1,505,292,76331,2544.366667
762,1,505,295,76332,2544.4
763,1,505,300,76333,2544.433333
764,1,508,305,76334,2544.466667
765,1,508,302,76335,2544.5
766,1,532,290,76336,2544.533333
767,1,542,282,76337,2544.566667
768,1,562,275,76338,2544.6
769,1,575,272,76339,2544.633333
770,1,590,268,76340,2544.666667
771,1,592,270,76341,2544.7
772,1,605,265,76342,2544.733333
773,1,618,265,76343,2544.766667
774,1,632,268,76344,2544.8
775,1,645,268,76345,2544.833333
776,1,655,272,76346,2544.866667
777,1,655,272,76347,2544.9
778,1,668,278,76348,2544.933333
779,1,675,282,76349,2544.966667
780,1,688,290,76350,2545.0
781,1,698,298,76351,2545.033333
782,1,705,308,76352,2545.066667
783,1,708,308,76353,2545.1
784,1,715,318,76354,2545.133333
785,1,722,328,76355,2545.166667
786,1,732,342,76356,2545.2
787,1,740,355,76357,2545.233333
788,1,748,368,76358,2545.266667
789,1,748,370,76359,2545.3
790,1,755,382,76360,2545.333333
791,1,762,400,76361,2545.366667
792,1,768,415,76362,2545.4
793,1,770,422,76363,2545.433333
794,1,760,400,76364,2545.466667
795,1,760,398,76365,2545.5
796,1,750,370,76366,2545.533333
797,1,738,350,76367,2545.566667
798,1,730,332,76368,2545.6
799,1,725,318,76369,2545.633333
800,1,720,305,76370,2545.666667
801,1,720,305,76371,2545.7
802,1,715,295,76372,2545.733333
803,1,708,288,76373,2545.766667
804,1,705,282,76374,2545.8
805,1,700,278,76375,2545.833333
806,1,695,275,76376,2545.866667
807,1,695,272,76377,2545.9
808,1,692,272,76378,2545.933333
809,1,688,270,76379,2545.966667
810,1,685,272,76380,2546.0
811,1,682,275,76381,2546.033333
812,1,678,278,76382,2546.066667
813,1,678,278,76383,2546.1
814,1,675,282,76384,2546.133333
815,1,672,288,76385,2546.166667
816,0,0,0,76386,2546.2
817,1,668,300,76387,2546.233333
818,0,0,0,76388,2546.266667
819,1,405,62,76389,2546.3
820,1,665,320,76390,2546.333333
821,1,402,62,76391,2546.366667
822,0,0,0,76392,2546.4
823,1,692,298,76393,2546.433333
824,1,698,290,76394,2546.466667
825,1,698,290,76395,2546.5
826,1,702,282,76396,2546.533333
827,1,710,275,76397,2546.566667
828,1,715,272,76398,2546.6
829,1,722,272,76399,2546.633333
830,1,730,272,76400,2546.666667
831,1,730,272,76401,2546.7
832,1,738,272,76402,2546.733333
833,1,742,275,76403,2546.766667
834,1,750,280,76404,2546.8
835,1,758,285,76405,2546.833333
