Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,1,662.4,349.6,45330,1511.0
211,1,586.8,404.2,45331,1511.033333
212,1,511.2,458.8,45332,1511.066667
213,1,435.6,513.4,45333,1511.1
214,1,360,568,45334,1511.133333
215,1,358,570,45335,1511.166667
216,1,355,570,45336,1511.2
217,1,355,570,45337,1511.233333
218,1,352,572,45338,1511.266667
219,1,355,572,45339,1511.3
220,1,352,575,45340,1511.333333
221,1,350,575,45341,1511.366667
222,1,350,578,45342,1511.4
223,1,350,578,45343,1511.433333
224,1,350,578,45344,1511.466667
225,1,350,578,45345,1511.5
226,1,350,578,45346,1511.533333
227,1,350,578,45347,1511.566667
228,1,350,580,45348,1511.6
229,1,350,580,45349,1511.633333
230,1,350,580,45350,1511.666667
231,1,350,580,45351,1511.7
232,1,350,580,45352,1511.733333
233,1,350,580,45353,1511.766667
234,1,350,580,45354,1511.8
235,1,350,580,45355,1511.833333
236,1,350,580,45356,1511.866667
237,1,368,498,45357,1511.9
238,1,368,502,45358,1511.933333
239,1,365,502,45359,1511.966667
240,1,365,508,45360,1512.0
241,1,362,512,45361,1512.033333
242,1,362,518,45362,1512.066667
243,1,362,518,45363,1512.1
244,1,360,522,45364,1512.133333
245,1,360,528,45365,1512.166667
246,1,360,530,45366,1512.2
247,1,358,532,45367,1512.233333
248,1,358,535,45368,1512.266667
249,1,358,535,45369,1512.3
250,1,355,535,45370,1512.333333
251,1,355,538,45371,1512.366667
252,1,355,538,45372,1512.4
253,1,355,538,45373,1512.433333
254,1,355,540,45374,1512.466667
255,1,358,538,45375,1512.5
256,1,362,538,45376,1512.533333
257,1,368,540,45377,1512.566667
258,1,379.0,536.0,45378,1512.6
259,1,390,532,45379,1512.633333
260,1,400,528,45380,1512.666667
261,1,360.0,520.0,45381,1512.7
262,1,320.0,512.0,45382,1512.733333
263,1,280.0,504.0,45383,1512.766667
264,1,240.0,496.0,45384,1512.8
265,1,200.0,488.0,45385,1512.833333
266,1,160,480,45386,1512.866667
267,1,179.333,478.333,45387,1512.9
268,1,198.667,476.667,45388,1512.933333
269,1,218,475,45389,1512.966667
270,0,0,0,45390,1513.0
