Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,510,352,89316,2977.2
67,1,502,348,89317,2977.233333
68,1,492,340,89318,2977.266667
69,1,495,340,89319,2977.3
70,1,485,330,89320,2977.333333
71,1,470,318,89321,2977.366667
72,1,458,308,89322,2977.4
73,1,440,292,89323,2977.433333
74,1,420,278,89324,2977.466667
75,1,422,278,89325,2977.5
76,1,402,262,89326,2977.533333
77,1,385,245,89327,2977.566667
78,1,365,225,89328,2977.6
79,1,342,208,89329,2977.633333
80,1,315,188,89330,2977.666667
81,1,312,188,89331,2977.7
82,1,282,172,89332,2977.733333
83,1,248,160,89333,2977.766667
84,1,588,68,89334,2977.8
85,1,168,145,89335,2977.833333
86,1,125,145,89336,2977.866667
87,1,1242,12,89337,2977.9
88,1,82,148,89338,2977.933333
89,1,422,108,89339,2977.966667
90,1,862,302,89340,2978.0
91,1,862,302,89341,2978.033333
92,1,862,302,89342,2978.066667
93,1,690,288,89343,2978.1
94,1,692,278,89344,2978.133333
95,1,695,270,89345,2978.166667
96,1,698,262,89346,2978.2
97,1,700,260,89347,2978.233333
98,1,700,258,89348,2978.266667
99,1,702,258,89349,2978.3
100,1,710,265,89350,2978.333333
101,1,715,270,89351,2978.366667
102,1,720,278,89352,2978.4
103,1,725,285,89353,2978.433333
104,1,730,292,89354,2978.466667
105,1,730,292,89355,2978.5
106,1,732,300,89356,2978.533333
107,1,738,310,89357,2978.566667
108,1,740,320,89358,2978.6
109,1,742,328,89359,2978.633333
110,1,728,305,89360,2978.666667
111,1,730,305,89361,2978.7
112,1,722,292,89362,2978.733333
113,1,715,282,89363,2978.766667
114,1,712,275,89364,2978.8
115,1,710,272,89365,2978.833333
116,1,708,270,89366,2978.866667
117,1,710,270,89367,2978.9
118,1,708,268,89368,2978.933333
119,1,700,270,89369,2978.966667
120,1,685,270,89370,2979.0
121,1,675,270,89371,2979.033333
122,1,662,272,89372,2979.066667
123,1,662,275,89373,2979.1
124,1,655,280,89374,2979.133333
125,0,0,0,89375,2979.166667
126,1,638,290,89376,2979.2
127,1,630,298,89377,2979.233333
128,1,622,305,89378,2979.266667
129,1,622,308,89379,2979.3
130,1,615,315,89380,2979.333333
131,1,610,325,89381,2979.366667
132,1,605,335,89382,2979.4
133,1,598,348,89383,2979.433333
134,1,592,360,89384,2979.466667
135,1,592,360,89385,2979.5
136,1,588,372,89386,2979.533333
137,0,0,0,89387,2979.566667
138,1,618,355,89388,2979.6
139,1,858,302,89389,2979.633333
140,1,648,228,89390,2979.666667
141,1,648,225,89391,2979.7
142,1,660,200,89392,2979.733333
143,1,670,178,89393,2979.766667
144,1,680,160,89394,2979.8
145,1,690,148,89395,2979.833333
146,1,698,135,89396,2979.866667
147,1,695,135,89397,2979.9
148,1,705,128,89398,2979.933333
149,1,710,120,89399,2979.966667
150,1,715,115,89400,2980.0
151,1,722,110,89401,2980.033333
152,1,728,108,89402,2980.066667
153,1,728,108,89403,2980.1
154,1,732,105,89404,2980.133333
155,1,738,108,89405,2980.166667
156,1,742,110,89406,2980.2
157,1,748,112,89407,2980.233333
158,1,752,115,89408,2980.266667
159,1,752,115,89409,2980.3
160,1,758,120,89410,2980.333333
161,1,760,125,89411,2980.366667
162,1,765,130,89412,2980.4
163,1,770,138,89413,2980.433333
164,1,775,142,89414,2980.466667
165,1,698,315,89415,2980.5
166,1,798,122,89416,2980.533333
167,1,812,110,89417,2980.566667
168,1,825,100,89418,2980.6
169,1,835,92,89419,2980.633333
170,1,845,88,89420,2980.666667
171,1,845,88,89421,2980.7
172,1,855,82,89422,2980.733333
173,1,862,82,89423,2980.766667
174,1,870,82,89424,2980.8
175,1,880,82,89425,2980.833333
176,1,885,85,89426,2980.866667
177,1,885,85,89427,2980.9
178,1,892,88,89428,2980.933333
179,1,900,92,89429,2980.966667
180,1,905,100,89430,2981.0
181,1,910,108,89431,2981.033333
182,1,915,115,89432,2981.066667
183,1,918,118,89433,2981.1
184,1,922,128,89434,2981.133333
185,1,928,138,89435,2981.166667
186,1,932,150,89436,2981.2
187,1,935,165,89437,2981.233333
188,1,940,178,89438,2981.266667
189,1,940,180,89439,2981.3
190,1,942,195,89440,2981.333333
191,1,948,210,89441,2981.366667
192,1,950,228,89442,2981.4
193,1,955,248,89443,2981.433333
194,1,958,265,89444,2981.466667
195,1,958,265,89445,2981.5
196,1,960,285,89446,2981.533333
197,1,962,305,89447,2981.566667
198,1,965,328,89448,2981.6
199,1,970,350,89449,2981.633333
200,1,970,372,89450,2981.666667
201,1,970,370,89451,2981.7
202,1,975,395,89452,2981.733333
203,1,975,418,89453,2981.766667
204,1,978,442,89454,2981.8
205,1,980,465,89455,2981.833333
206,1,982,492,89456,2981.866667
207,1,982,492,89457,2981.9
208,1,985,518,89458,2981.933333
209,1,985,542,89459,2981.966667
210,1,990,570,89460,2982.0
211,1,990,595,89461,2982.033333
212,1,992,620,89462,2982.066667
213,1,995,615,89463,2982.1
214,1,998,618,89464,2982.133333
215,1,1000,612,89465,2982.166667
216,1,1000,610,89466,2982.2
217,1,1002,608,89467,2982.233333
218,1,1002,608,89468,2982.266667
219,1,1002,608,89469,2982.3
220,1,1000,608,89470,2982.333333
221,1,998,608,89471,2982.366667
222,1,1000,610,89472,2982.4
223,1,1002,615,89473,2982.433333
224,1,1002,622,89474,2982.466667
225,1,1002,620,89475,2982.5
226,1,1008,628,89476,2982.533333
227,1,1010,628,89477,2982.566667
228,1,1012,630,89478,2982.6
229,1,1015,632,89479,2982.633333
230,1,1018,632,89480,2982.666667
231,1,1018,632,89481,2982.7
232,1,1018,632,89482,2982.733333
233,1,1020,632,89483,2982.766667
234,1,1018,632,89484,2982.8
235,1,1015,635,89485,2982.833333
236,1,1015,635,89486,2982.866667
237,1,1018,635,89487,2982.9
238,1,1015,635,89488,2982.933333
239,1,1015,635,89489,2982.966667
240,1,1018,638,89490,2983.0
241,1,1018,638,89491,2983.033333
242,1,1018,638,89492,2983.066667
243,1,1018,638,89493,2983.1
244,1,1018,638,89494,2983.133333
245,1,1015,638,89495,2983.166667
246,1,1015,638,89496,2983.2
247,1,1015,638,89497,2983.233333
248,1,1015,638,89498,2983.266667
249,1,1015,638,89499,2983.3
250,1,1015,638,89500,2983.333333
251,1,1015,638,89501,2983.366667
252,1,1015,638,89502,2983.4
253,1,1015,638,89503,2983.433333
254,1,1015,638,89504,2983.466667
255,1,1015,638,89505,2983.5
256,1,1012,638,89506,2983.533333
257,1,1012,638,89507,2983.566667
258,1,992,612,89508,2983.6
259,1,995,622,89509,2983.633333
260,1,1000,632,89510,2983.666667
261,0,0,0,89511,2983.7
262,0,0,0,89512,2983.733333
263,0,0,0,89513,2983.766667
264,1,1012,638,89514,2983.8
265,1,1012,638,89515,2983.833333
266,1,1012,638,89516,2983.866667
267,1,1015,638,89517,2983.9
268,1,1015,638,89518,2983.933333
269,1,1015,638,89519,2983.966667
270,0,0,0,89520,2984.0
271,1,972,625,89521,2984.033333
272,0,0,0,89522,2984.066667
273,0,0,0,89523,2984.1
274,0,0,0,89524,2984.133333
275,0,0,0,89525,2984.166667
276,1,878,105,89526,2984.2
277,1,422,105,89527,2984.233333
278,1,348,38,89528,2984.266667
279,1,342,40,89529,2984.3
280,1,342,40,89530,2984.333333
281,1,345,40,89531,2984.366667
282,1,342,38,89532,2984.4
283,1,342,40,89533,2984.433333
284,1,345,40,89534,2984.466667
285,1,342,38,89535,2984.5
286,1,342,40,89536,2984.533333
287,1,345,40,89537,2984.566667
288,1,342,38,89538,2984.6
289,1,342,40,89539,2984.633333
290,1,345,40,89540,2984.666667
291,1,342,38,89541,2984.7
292,1,342,40,89542,2984.733333
293,1,345,40,89543,2984.766667
294,1,342,38,89544,2984.8
295,1,342,40,89545,2984.833333
296,1,345,40,89546,2984.866667
297,1,455,52,89547,2984.9
298,1,458,50,89548,2984.933333
299,1,458,55,89549,2984.966667
300,0,0,0,89550,2985.0
