Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,762,330,21611,720.366667
132,1,772,345,21612,720.4
133,1,782,360,21613,720.433333
134,1,790,378,21614,720.466667
135,1,790,378,21615,720.5
136,1,798,395,21616,720.533333
137,1,805,412,21617,720.566667
138,1,812,435,21618,720.6
139,1,780,482,21619,720.633333
140,1,800,348,21620,720.666667
141,1,800,348,21621,720.7
142,1,795,312,21622,720.733333
143,1,790,282,21623,720.766667
144,1,788,262,21624,720.8
145,1,785,248,21625,720.833333
146,1,782,238,21626,720.866667
147,1,782,238,21627,720.9
148,1,782,230,21628,720.933333
149,1,780,222,21629,720.966667
150,1,780,220,21630,721.0
151,1,780,218,21631,721.033333
152,1,778,218,21632,721.066667
153,1,778,218,21633,721.1
154,1,778,218,21634,721.133333
155,1,775,230,21635,721.166667
156,1,768,238,21636,721.2
157,1,762,248,21637,721.233333
158,1,760,258,21638,721.266667
159,1,760,258,21639,721.3
160,1,755,270,21640,721.333333
161,1,755,278,21641,721.366667
162,1,752,290,21642,721.4
163,1,750,302,21643,721.433333
164,1,748,315,21644,721.466667
165,1,748,315,21645,721.5
166,1,745,328,21646,721.533333
167,1,742,342,21647,721.566667
168,1,740,358,21648,721.6
169,1,740,372,21649,721.633333
170,1,738,390,21650,721.666667
171,1,738,390,21651,721.7
172,1,738,402,21652,721.733333
173,0,0,0,21653,721.766667
174,0,0,0,21654,721.8
175,1,660,208,21655,721.833333
176,1,645,175,21656,721.866667
177,1,648,175,21657,721.9
178,1,635,150,21658,721.933333
179,1,625,122,21659,721.966667
180,1,615,102,21660,722.0
181,1,608,88,21661,722.033333
182,1,600,72,21662,722.066667
183,1,600,72,21663,722.1
184,1,592,62,21664,722.133333
185,1,588,52,21665,722.166667
186,1,582,45,21666,722.2
187,1,578,40,21667,722.233333
188,1,572,35,21668,722.266667
189,1,572,35,21669,722.3
190,1,568,32,21670,722.333333
191,1,565,30,21671,722.366667
192,1,560,32,21672,722.4
193,1,558,32,21673,722.433333
194,1,555,32,21674,722.466667
195,1,555,35,21675,722.5
196,1,552,40,21676,722.533333
197,1,550,42,21677,722.566667
198,1,550,48,21678,722.6
199,1,548,55,21679,722.633333
200,1,545,62,21680,722.666667
201,1,545,62,21681,722.7
202,1,545,70,21682,722.733333
203,1,542,80,21683,722.766667
204,1,542,90,21684,722.8
205,1,542,98,21685,722.833333
206,0,0,0,21686,722.866667
207,0,0,0,21687,722.9
208,1,520,252,21688,722.933333
209,1,510,322,21689,722.966667
210,1,508,362,21690,723.0
211,1,502,395,21691,723.033333
212,1,498,430,21692,723.066667
213,1,498,430,21693,723.1
214,1,495,462,21694,723.133333
215,1,492,490,21695,723.166667
216,1,490,522,21696,723.2
217,1,488,550,21697,723.233333
218,1,485,578,21698,723.266667
219,1,485,578,21699,723.3
220,1,482,582,21700,723.333333
221,1,482,585,21701,723.366667
222,1,482,590,21702,723.4
223,1,482,598,21703,723.433333
224,1,482,605,21704,723.466667
225,1,482,605,21705,723.5
226,1,482,612,21706,723.533333
227,1,482,622,21707,723.566667
228,1,482,635,21708,723.6
229,1,482,635,21709,723.633333
230,1,482,640,21710,723.666667
231,1,482,640,21711,723.7
232,1,482,645,21712,723.733333
233,1,482,650,21713,723.766667
234,1,485,655,21714,723.8
235,1,485,658,21715,723.833333
236,1,485,660,21716,723.866667
237,1,488,660,21717,723.9
238,1,488,662,21718,723.933333
239,1,488,662,21719,723.966667
240,1,488,665,21720,724.0
241,1,490,668,21721,724.033333
242,1,490,668,21722,724.066667
243,1,490,668,21723,724.1
244,1,492,668,21724,724.133333
245,1,492,668,21725,724.166667
246,1,495,668,21726,724.2
247,1,495,668,21727,724.233333
248,1,495,670,21728,724.266667
249,1,498,668,21729,724.3
250,1,498,670,21730,724.333333
251,1,498,670,21731,724.366667
252,1,500,670,21732,724.4
253,1,500,670,21733,724.433333
254,1,500,670,21734,724.466667
255,1,500,670,21735,724.5
256,1,500,670,21736,724.533333
257,1,500,670,21737,724.566667
258,1,500,670,21738,724.6
259,1,500,672,21739,724.633333
260,1,500,672,21740,724.666667
261,1,500,672,21741,724.7
262,1,500,672,21742,724.733333
263,1,500,672,21743,724.766667
264,1,500,672,21744,724.8
265,1,500,672,21745,724.833333
266,1,500,672,21746,724.866667
267,1,878,105,21747,724.9
268,1,878,105,21748,724.933333
269,0,0,0,21749,724.966667
270,1,405,60,21750,725.0
271,1,405,60,21751,725.033333
272,1,365,580,21752,725.066667
273,1,120,360,21753,725.1
274,1,405,60,21754,725.133333
275,1,402,62,21755,725.166667
276,1,992,670,21756,725.2
277,1,405,60,21757,725.233333
278,1,402,60,21758,725.266667
279,1,190,372,21759,725.3
280,1,402,60,21760,725.333333
281,1,402,62,21761,725.366667
282,1,405,60,21762,725.4
283,1,402,60,21763,725.433333
284,1,402,60,21764,725.466667
285,1,350,488,21765,725.5
286,1,372,468,21766,725.533333
287,1,345,380,21767,725.566667
288,1,405,60,21768,725.6
289,1,402,60,21769,725.633333
290,1,402,60,21770,725.666667
291,1,962,580,21771,725.7
292,1,988,578,21772,725.733333
293,1,1010,580,21773,725.766667
294,1,408,62,21774,725.8
295,1,402,60,21775,725.833333
296,1,402,60,21776,725.866667
297,1,285,560,21777,725.9
298,1,320,558,21778,725.933333
299,1,222,258,21779,725.966667
300,0,0,0,21780,726.0
