Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,510,18,52896,1763.2
67,1,510,10,52897,1763.233333
68,1,510,5,52898,1763.266667
69,1,510,5,52899,1763.3
70,1,454.0,78.0,52900,1763.333333
71,1,398.0,151.0,52901,1763.366667
72,1,342.0,224.0,52902,1763.4
73,1,286.0,297.0,52903,1763.433333
74,1,230,370,52904,1763.466667
75,1,287.0,297.0,52905,1763.5
76,1,344.0,224.0,52906,1763.533333
77,1,401.0,151.0,52907,1763.566667
78,1,458.0,78.0,52908,1763.6
79,1,515,5,52909,1763.633333
80,1,515,10,52910,1763.666667
81,1,515,10,52911,1763.7
82,1,518,18,52912,1763.733333
83,1,518,25,52913,1763.766667
84,1,520,35,52914,1763.8
85,1,520,45,52915,1763.833333
86,1,522,55,52916,1763.866667
87,1,522,55,52917,1763.9
88,1,522,68,52918,1763.933333
89,1,525,78,52919,1763.966667
90,1,528,90,52920,1764.0
91,1,528,102,52921,1764.033333
92,1,530,115,52922,1764.066667
93,1,530,115,52923,1764.1
94,1,530,128,52924,1764.133333
95,1,532,142,52925,1764.166667
96,1,545,190,52926,1764.2
97,1,560,182,52927,1764.233333
98,1,575.0,197.0,52928,1764.266667
99,1,590.0,212.0,52929,1764.3
100,1,605.0,227.0,52930,1764.333333
101,1,620,242,52931,1764.366667
102,1,640,262,52932,1764.4
103,1,652,278,52933,1764.433333
104,1,665,292,52934,1764.466667
105,1,665,295,52935,1764.5
106,1,675,308,52936,1764.533333
107,1,685,320,52937,1764.566667
108,1,685,322,52938,1764.6
109,1,688,322,52939,1764.633333
110,1,688,325,52940,1764.666667
111,1,688,322,52941,1764.7
112,1,690,325,52942,1764.733333
113,1,692,328,52943,1764.766667
114,1,695,332,52944,1764.8
115,1,695,342,52945,1764.833333
116,1,698,350,52946,1764.866667
117,1,698,350,52947,1764.9
118,1,698,360,52948,1764.933333
119,1,698,368,52949,1764.966667
120,1,751.333,345.333,52950,1765.0
121,1,804.667,322.667,52951,1765.033333
122,1,858,300,52952,1765.066667
123,1,859.0,301.0,52953,1765.1
124,1,860,302,52954,1765.133333
125,1,860,300,52955,1765.166667
126,1,781.0,354.0,52956,1765.2
127,1,702,408,52957,1765.233333
128,1,702,408,52958,1765.266667
129,1,782.0,355.0,52959,1765.3
130,1,862,302,52960,1765.333333
131,1,862,302,52961,1765.366667
132,0,0,0,52962,1765.4
133,0,0,0,52963,1765.433333
134,0,0,0,52964,1765.466667
135,0,0,0,52965,1765.5
136,0,0,0,52966,1765.533333
137,0,0,0,52967,1765.566667
138,0,0,0,52968,1765.6
139,0,0,0,52969,1765.633333
140,0,0,0,52970,1765.666667
141,0,0,0,52971,1765.7
142,0,0,0,52972,1765.733333
143,0,0,0,52973,1765.766667
144,0,0,0,52974,1765.8
145,0,0,0,52975,1765.833333
146,0,0,0,52976,1765.866667
147,0,0,0,52977,1765.9
148,0,0,0,52978,1765.933333
149,0,0,0,52979,1765.966667
150,1,1045,270,52980,1766.0
151,1,1048,270,52981,1766.033333
152,1,1050,270,52982,1766.066667
153,0,0,0,52983,1766.1
154,0,0,0,52984,1766.133333
155,0,0,0,52985,1766.166667
156,0,0,0,52986,1766.2
157,0,0,0,52987,1766.233333
158,0,0,0,52988,1766.266667
159,0,0,0,52989,1766.3
160,0,0,0,52990,1766.333333
161,0,0,0,52991,1766.366667
162,1,702,420,52992,1766.4
163,1,702,420,52993,1766.433333
164,1,702,420,52994,1766.466667
165,1,705,420,52995,1766.5
166,1,705,420,52996,1766.533333
167,1,705,420,52997,1766.566667
168,1,705,420,52998,1766.6
169,1,705,420,52999,1766.633333
170,1,705,420,53000,1766.666667
171,1,705.0,420.0,53001,1766.7
172,1,705.0,420.0,53002,1766.733333
173,1,705.0,420.0,53003,1766.766667
174,1,705,420,53004,1766.8
175,1,705,420,53005,1766.833333
176,1,705,420,53006,1766.866667
177,1,705,420,53007,1766.9
178,1,705,420,53008,1766.933333
179,1,705,420,53009,1766.966667
180,1,705,420,53010,1767.0
181,1,705,420,53011,1767.033333
182,1,705,420,53012,1767.066667
183,1,705,420,53013,1767.1
184,1,705,420,53014,1767.133333
185,1,705,420,53015,1767.166667
186,1,705,420,53016,1767.2
187,1,705,420,53017,1767.233333
188,1,705,420,53018,1767.266667
189,1,747.0,479.0,53019,1767.3
190,1,789.0,538.0,53020,1767.333333
191,1,831.0,597.0,53021,1767.366667
192,1,873.0,656.0,53022,1767.4
193,1,915,715,53023,1767.433333
194,1,918,640,53024,1767.466667
195,1,850.5,637.5,53025,1767.5
196,1,783.0,635.0,53026,1767.533333
197,1,715.5,632.5,53027,1767.566667
198,1,648,630,53028,1767.6
199,1,614.667,548.333,53029,1767.633333
200,1,581.333,466.667,53030,1767.666667
201,1,548,385,53031,1767.7
202,1,512.25,303.25,53032,1767.733333
203,1,476.5,221.5,53033,1767.766667
204,1,440.75,139.75,53034,1767.8
205,1,405,58,53035,1767.833333
206,1,402,60,53036,1767.866667
207,1,405,60,53037,1767.9
208,1,408,38,53038,1767.933333
209,1,402,60,53039,1767.966667
210,0,0,0,53040,1768.0
