Frame,Visibility,X,Y,OriginalFrame,TimeSec
283,1,442,318,48733,1624.433333
284,1,440,318,48734,1624.466667
285,1,445,305,48735,1624.5
286,1,445,305,48736,1624.533333
287,1,445,305,48737,1624.566667
288,1,445,302,48738,1624.6
289,1,445,302,48739,1624.633333
290,1,445,302,48740,1624.666667
291,1,445,302,48741,1624.7
292,1,445,302,48742,1624.733333
293,1,445,302,48743,1624.766667
294,1,445,302,48744,1624.8
295,1,445,302,48745,1624.833333
296,1,445,302,48746,1624.866667
297,1,445,302,48747,1624.9
298,1,445,302,48748,1624.933333
299,1,445,302,48749,1624.966667
300,1,445,302,48750,1625.0
301,1,445,302,48751,1625.033333
302,1,445,302,48752,1625.066667
303,1,445,302,48753,1625.1
304,1,445,302,48754,1625.133333
305,1,445,302,48755,1625.166667
306,1,445,300,48756,1625.2
307,1,445,302,48757,1625.233333
308,1,445,302,48758,1625.266667
309,1,545,682,48759,1625.3
310,1,442,302,48760,1625.333333
311,1,442,302,48761,1625.366667
312,0,0,0,48762,1625.4
313,1,295,358,48763,1625.433333
314,1,290,355,48764,1625.466667
315,0,0,0,48765,1625.5
316,0,0,0,48766,1625.533333
317,1,445,298,48767,1625.566667
318,0,0,0,48768,1625.6
319,0,0,0,48769,1625.633333
320,1,445,298,48770,1625.666667
321,0,0,0,48771,1625.7
322,1,405,712,48772,1625.733333
323,0,0,0,48773,1625.766667
324,0,0,0,48774,1625.8
325,1,235,270,48775,1625.833333
326,1,225,275,48776,1625.866667
327,1,225,278,48777,1625.9
328,1,218,282,48778,1625.933333
329,1,208,290,48779,1625.966667
330,1,200,298,48780,1626.0
331,1,190,305,48781,1626.033333
332,1,182,315,48782,1626.066667
333,1,878,105,48783,1626.1
334,1,878,105,48784,1626.133333
335,1,1105,28,48785,1626.166667
336,1,1110,32,48786,1626.2
337,1,1112,38,48787,1626.233333
338,1,1115,40,48788,1626.266667
339,1,1115,42,48789,1626.3
340,1,828,5,48790,1626.333333
341,1,1115,45,48791,1626.366667
342,1,730,352,48792,1626.4
343,1,750,470,48793,1626.433333
344,1,830,5,48794,1626.466667
345,1,1115,48,48795,1626.5
346,1,1112,48,48796,1626.533333
347,1,1110,48,48797,1626.566667
348,1,1105,48,48798,1626.6
349,1,1100,48,48799,1626.633333
350,1,1095,48,48800,1626.666667
351,1,1092,48,48801,1626.7
352,1,1088,48,48802,1626.733333
353,1,1082,48,48803,1626.766667
354,1,798,5,48804,1626.8
355,1,792,5,48805,1626.833333
356,1,1078,40,48806,1626.866667
357,1,1082,40,48807,1626.9
358,1,1082,38,48808,1626.933333
359,1,1085,35,48809,1626.966667
360,0,0,0,48810,1627.0
