Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,0,0,0,89785,2992.833333
116,0,0,0,89786,2992.866667
117,0,0,0,89787,2992.9
118,0,0,0,89788,2992.933333
119,0,0,0,89789,2992.966667
120,0,0,0,89790,2993.0
121,0,0,0,89791,2993.033333
122,0,0,0,89792,2993.066667
123,0,0,0,89793,2993.1
124,0,0,0,89794,2993.133333
125,0,0,0,89795,2993.166667
126,0,0,0,89796,2993.2
127,0,0,0,89797,2993.233333
128,0,0,0,89798,2993.266667
129,0,0,0,89799,2993.3
130,1,858,300,89800,2993.333333
131,1,858,300,89801,2993.366667
132,1,692,405,89802,2993.4
133,1,692,402,89803,2993.433333
134,1,690,400,89804,2993.466667
135,0,0,0,89805,2993.5
136,1,858,300,89806,2993.533333
137,1,860,300,89807,2993.566667
138,0,0,0,89808,2993.6
139,0,0,0,89809,2993.633333
140,1,858,300,89810,2993.666667
141,0,0,0,89811,2993.7
142,0,0,0,89812,2993.733333
143,1,858,300,89813,2993.766667
144,0,0,0,89814,2993.8
145,0,0,0,89815,2993.833333
146,0,0,0,89816,2993.866667
147,0,0,0,89817,2993.9
148,0,0,0,89818,2993.933333
149,1,858,300,89819,2993.966667
150,0,0,0,89820,2994.0
151,0,0,0,89821,2994.033333
152,0,0,0,89822,2994.066667
153,0,0,0,89823,2994.1
154,1,688,410,89824,2994.133333
155,1,690,408,89825,2994.166667
156,0,0,0,89826,2994.2
157,1,858,300,89827,2994.233333
158,1,858,300,89828,2994.266667
159,0,0,0,89829,2994.3
160,0,0,0,89830,2994.333333
161,0,0,0,89831,2994.366667
162,0,0,0,89832,2994.4
163,0,0,0,89833,2994.433333
164,1,858,300,89834,2994.466667
165,0,0,0,89835,2994.5
166,0,0,0,89836,2994.533333
167,1,858,300,89837,2994.566667
168,0,0,0,89838,2994.6
169,0,0,0,89839,2994.633333
170,1,858,300,89840,2994.666667
171,0,0,0,89841,2994.7
172,0,0,0,89842,2994.733333
173,0,0,0,89843,2994.766667
174,0,0,0,89844,2994.8
175,0,0,0,89845,2994.833333
176,0,0,0,89846,2994.866667
177,0,0,0,89847,2994.9
178,0,0,0,89848,2994.933333
179,0,0,0,89849,2994.966667
180,0,0,0,89850,2995.0
181,0,0,0,89851,2995.033333
182,0,0,0,89852,2995.066667
183,0,0,0,89853,2995.1
184,0,0,0,89854,2995.133333
185,0,0,0,89855,2995.166667
186,0,0,0,89856,2995.2
187,0,0,0,89857,2995.233333
188,0,0,0,89858,2995.266667
189,0,0,0,89859,2995.3
190,0,0,0,89860,2995.333333
191,0,0,0,89861,2995.366667
192,0,0,0,89862,2995.4
193,1,695,430,89863,2995.433333
194,1,695,430,89864,2995.466667
195,0,0,0,89865,2995.5
196,0,0,0,89866,2995.533333
197,0,0,0,89867,2995.566667
198,0,0,0,89868,2995.6
199,0,0,0,89869,2995.633333
200,0,0,0,89870,2995.666667
201,0,0,0,89871,2995.7
202,0,0,0,89872,2995.733333
203,0,0,0,89873,2995.766667
204,0,0,0,89874,2995.8
205,0,0,0,89875,2995.833333
206,0,0,0,89876,2995.866667
207,0,0,0,89877,2995.9
208,0,0,0,89878,2995.933333
209,0,0,0,89879,2995.966667
210,0,0,0,89880,2996.0
211,0,0,0,89881,2996.033333
212,0,0,0,89882,2996.066667
213,0,0,0,89883,2996.1
214,0,0,0,89884,2996.133333
215,0,0,0,89885,2996.166667
216,0,0,0,89886,2996.2
217,0,0,0,89887,2996.233333
218,0,0,0,89888,2996.266667
219,0,0,0,89889,2996.3
220,0,0,0,89890,2996.333333
221,0,0,0,89891,2996.366667
222,0,0,0,89892,2996.4
223,0,0,0,89893,2996.433333
224,0,0,0,89894,2996.466667
225,0,0,0,89895,2996.5
226,0,0,0,89896,2996.533333
227,0,0,0,89897,2996.566667
228,0,0,0,89898,2996.6
229,0,0,0,89899,2996.633333
230,0,0,0,89900,2996.666667
231,0,0,0,89901,2996.7
232,0,0,0,89902,2996.733333
233,1,608,370,89903,2996.766667
234,1,598,350,89904,2996.8
235,1,590,330,89905,2996.833333
236,1,588,318,89906,2996.866667
237,1,582,298,89907,2996.9
238,0,0,0,89908,2996.933333
239,1,578,295,89909,2996.966667
240,1,575,288,89910,2997.0
241,1,572,282,89911,2997.033333
242,1,570,278,89912,2997.066667
243,0,0,0,89913,2997.1
244,1,858,300,89914,2997.133333
245,0,0,0,89915,2997.166667
246,1,562,275,89916,2997.2
247,1,560,272,89917,2997.233333
248,1,558,275,89918,2997.266667
249,1,558,275,89919,2997.3
250,1,555,280,89920,2997.333333
251,1,555,285,89921,2997.366667
252,1,552,290,89922,2997.4
253,1,552,298,89923,2997.433333
254,1,550,305,89924,2997.466667
255,1,550,302,89925,2997.5
256,1,540,302,89926,2997.533333
257,1,530,295,89927,2997.566667
258,1,525,292,89928,2997.6
259,1,520,290,89929,2997.633333
260,1,512,285,89930,2997.666667
261,1,512,285,89931,2997.7
262,1,505,288,89932,2997.733333
263,1,500,290,89933,2997.766667
264,1,495,295,89934,2997.8
265,1,490,302,89935,2997.833333
266,1,488,308,89936,2997.866667
267,1,488,308,89937,2997.9
268,1,485,312,89938,2997.933333
269,1,485,320,89939,2997.966667
270,1,485,322,89940,2998.0
271,1,482,325,89941,2998.033333
272,1,480,330,89942,2998.066667
273,1,480,330,89943,2998.1
274,1,478,335,89944,2998.133333
275,1,475,342,89945,2998.166667
276,1,475,352,89946,2998.2
277,1,475,362,89947,2998.233333
278,1,475,375,89948,2998.266667
279,1,475,375,89949,2998.3
280,1,475,388,89950,2998.333333
281,1,475,400,89951,2998.366667
282,1,475,412,89952,2998.4
283,1,472,428,89953,2998.433333
284,1,472,428,89954,2998.466667
285,1,472,425,89955,2998.5
286,1,472,420,89956,2998.533333
287,1,470,420,89957,2998.566667
288,1,405,60,89958,2998.6
289,1,405,60,89959,2998.633333
290,1,402,60,89960,2998.666667
291,1,405,60,89961,2998.7
292,1,405,60,89962,2998.733333
293,1,402,60,89963,2998.766667
294,1,405,60,89964,2998.8
295,1,402,62,89965,2998.833333
296,1,402,60,89966,2998.866667
297,1,475,322,89967,2998.9
298,1,472,322,89968,2998.933333
299,1,472,320,89969,2998.966667
300,1,408,62,89970,2999.0
301,0,0,0,89971,2999.033333
302,1,402,62,89972,2999.066667
303,1,445,378,89973,2999.1
304,1,445,375,89974,2999.133333
305,1,448,372,89975,2999.166667
306,1,468,320,89976,2999.2
307,1,468,320,89977,2999.233333
308,1,465,322,89978,2999.266667
309,0,0,0,89979,2999.3
310,0,0,0,89980,2999.333333
311,0,0,0,89981,2999.366667
312,1,405,62,89982,2999.4
313,1,460,348,89983,2999.433333
314,1,458,348,89984,2999.466667
315,1,458,348,89985,2999.5
316,1,460,348,89986,2999.533333
317,1,458,350,89987,2999.566667
318,1,458,352,89988,2999.6
319,1,458,352,89989,2999.633333
320,1,458,352,89990,2999.666667
321,1,405,62,89991,2999.7
322,0,0,0,89992,2999.733333
323,1,668,355,89993,2999.766667
324,1,405,62,89994,2999.8
325,0,0,0,89995,2999.833333
326,1,402,62,89996,2999.866667
327,1,405,62,89997,2999.9
328,0,0,0,89998,2999.933333
329,1,402,62,89999,2999.966667
330,1,435,422,90000,3000.0
331,1,432,412,90001,3000.033333
332,1,430,405,90002,3000.066667
333,1,432,405,90003,3000.1
334,1,432,395,90004,3000.133333
335,1,435,388,90005,3000.166667
336,1,440,378,90006,3000.2
337,1,445,370,90007,3000.233333
338,1,450,362,90008,3000.266667
339,1,450,362,90009,3000.3
340,1,452,358,90010,3000.333333
341,1,458,350,90011,3000.366667
342,1,462,348,90012,3000.4
343,1,470,348,90013,3000.433333
344,1,475,345,90014,3000.466667
345,1,475,348,90015,3000.5
346,1,482,350,90016,3000.533333
347,1,712,302,90017,3000.566667
348,1,495,358,90018,3000.6
349,1,500,362,90019,3000.633333
350,1,505,370,90020,3000.666667
351,1,508,368,90021,3000.7
352,1,510,375,90022,3000.733333
353,1,512,382,90023,3000.766667
354,1,405,62,90024,3000.8
355,0,0,0,90025,3000.833333
356,1,402,62,90026,3000.866667
357,1,405,62,90027,3000.9
358,0,0,0,90028,3000.933333
359,1,402,62,90029,3000.966667
360,1,405,62,90030,3001.0
361,1,742,338,90031,3001.033333
362,1,745,338,90032,3001.066667
363,1,748,338,90033,3001.1
364,1,748,338,90034,3001.133333
365,1,748,342,90035,3001.166667
366,1,405,62,90036,3001.2
367,1,402,62,90037,3001.233333
368,1,402,62,90038,3001.266667
369,1,405,62,90039,3001.3
370,0,0,0,90040,3001.333333
371,1,402,62,90041,3001.366667
372,1,405,60,90042,3001.4
373,1,402,62,90043,3001.433333
374,1,402,62,90044,3001.466667
375,1,405,62,90045,3001.5
376,0,0,0,90046,3001.533333
377,1,402,60,90047,3001.566667
378,1,405,60,90048,3001.6
379,1,405,60,90049,3001.633333
380,1,402,60,90050,3001.666667
381,1,788,285,90051,3001.7
382,1,790,282,90052,3001.733333
383,1,790,285,90053,3001.766667
384,1,790,288,90054,3001.8
385,1,790,290,90055,3001.833333
386,1,790,290,90056,3001.866667
387,1,405,60,90057,3001.9
388,1,402,62,90058,3001.933333
389,1,402,60,90059,3001.966667
390,1,405,62,90060,3002.0
391,0,0,0,90061,3002.033333
392,1,402,62,90062,3002.066667
393,1,405,62,90063,3002.1
394,1,860,302,90064,3002.133333
395,1,402,60,90065,3002.166667
396,1,405,60,90066,3002.2
397,1,405,60,90067,3002.233333
398,1,402,60,90068,3002.266667
399,1,405,60,90069,3002.3
400,1,862,302,90070,3002.333333
401,1,862,302,90071,3002.366667
402,1,862,305,90072,3002.4
403,1,862,305,90073,3002.433333
404,1,862,305,90074,3002.466667
405,1,862,302,90075,3002.5
406,1,862,302,90076,3002.533333
407,1,862,302,90077,3002.566667
408,1,878,105,90078,3002.6
409,1,762,200,90079,3002.633333
410,1,748,195,90080,3002.666667
411,1,750,195,90081,3002.7
412,1,735,188,90082,3002.733333
413,1,718,180,90083,3002.766667
414,1,702,178,90084,3002.8
415,1,690,172,90085,3002.833333
416,1,680,170,90086,3002.866667
417,1,678,170,90087,3002.9
418,1,668,168,90088,3002.933333
419,1,658,168,90089,3002.966667
420,0,0,0,90090,3003.0
