Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,430,360,29027,967.566667
78,1,430,380,29028,967.6
79,1,428,392,29029,967.633333
80,1,425,408,29030,967.666667
81,1,425,408,29031,967.7
82,1,428,398,29032,967.733333
83,1,425,325,29033,967.766667
84,1,428,280,29034,967.8
85,1,430,245,29035,967.833333
86,1,432,218,29036,967.866667
87,1,432,218,29037,967.9
88,1,435,192,29038,967.933333
89,1,435,172,29039,967.966667
90,1,438,155,29040,968.0
91,1,440,140,29041,968.033333
92,1,440,128,29042,968.066667
93,1,440,128,29043,968.1
94,1,442,118,29044,968.133333
95,1,445,110,29045,968.166667
96,1,445,102,29046,968.2
97,1,448,98,29047,968.233333
98,1,450,95,29048,968.266667
99,1,450,95,29049,968.3
100,1,452,92,29050,968.333333
101,1,455,90,29051,968.366667
102,1,458,92,29052,968.4
103,1,460,92,29053,968.433333
104,1,460,95,29054,968.466667
105,1,462,95,29055,968.5
106,1,465,100,29056,968.533333
107,1,465,105,29057,968.566667
108,1,470,110,29058,968.6
109,1,472,118,29059,968.633333
110,1,472,125,29060,968.666667
111,1,475,125,29061,968.7
112,1,475,132,29062,968.733333
113,1,478,142,29063,968.766667
114,1,482,152,29064,968.8
115,1,472,185,29065,968.833333
116,1,465,215,29066,968.866667
117,1,468,212,29067,968.9
118,1,462,232,29068,968.933333
119,1,458,252,29069,968.966667
120,1,455,270,29070,969.0
121,1,452,288,29071,969.033333
122,1,450,302,29072,969.066667
123,1,450,305,29073,969.1
124,1,450,320,29074,969.133333
125,1,448,335,29075,969.166667
126,1,448,352,29076,969.2
127,1,458,350,29077,969.233333
128,1,478,332,29078,969.266667
129,1,478,332,29079,969.3
130,1,490,318,29080,969.333333
131,1,502,305,29081,969.366667
132,1,515,298,29082,969.4
133,1,525,290,29083,969.433333
134,1,535,285,29084,969.466667
135,1,535,285,29085,969.5
136,1,542,280,29086,969.533333
137,1,550.0,280.0,29087,969.566667
138,1,558,280,29088,969.6
139,1,565,280,29089,969.633333
140,1,568.5,282.5,29090,969.666667
141,1,572,285,29091,969.7
142,1,644.0,289.25,29092,969.733333
143,1,716.0,293.5,29093,969.766667
144,1,788.0,297.75,29094,969.8
145,1,860,302,29095,969.833333
146,1,860,300,29096,969.866667
147,1,776.667,308.333,29097,969.9
148,1,693.333,316.667,29098,969.933333
149,1,610,325,29099,969.966667
150,1,693.333,316.667,29100,970.0
151,1,776.667,308.333,29101,970.033333
152,1,860,300,29102,970.066667
153,1,860.0,300.0,29103,970.1
154,1,860.0,300.0,29104,970.133333
155,1,860,300,29105,970.166667
156,1,860.0,301.0,29106,970.2
157,1,860,302,29107,970.233333
158,1,860,300,29108,970.266667
159,1,790.667,336.0,29109,970.3
160,1,721.333,372.0,29110,970.333333
161,1,652,408,29111,970.366667
162,1,655,395,29112,970.4
163,1,658,390,29113,970.433333
164,1,664.0,345.0,29114,970.466667
165,1,670,300,29115,970.5
166,1,672,308,29116,970.533333
167,1,675,315,29117,970.566667
168,1,678,325,29118,970.6
169,1,680,335,29119,970.633333
170,1,682,345,29120,970.666667
171,0,0,0,29121,970.7
172,0,0,0,29122,970.733333
173,0,0,0,29123,970.766667
174,0,0,0,29124,970.8
175,0,0,0,29125,970.833333
176,0,0,0,29126,970.866667
177,0,0,0,29127,970.9
178,0,0,0,29128,970.933333
179,0,0,0,29129,970.966667
180,1,575,285,29130,971.0
181,1,568,282,29131,971.033333
182,1,558,282,29132,971.066667
183,1,558,282,29133,971.1
184,1,550,285,29134,971.133333
185,1,540,290,29135,971.166667
186,1,535,295,29136,971.2
187,1,528,300,29137,971.233333
188,1,520,305,29138,971.266667
189,1,520,305,29139,971.3
190,1,515,312,29140,971.333333
191,1,508,320,29141,971.366667
192,1,502,330,29142,971.4
193,1,498,338,29143,971.433333
194,1,495,348,29144,971.466667
195,1,495,348,29145,971.5
196,1,485,338,29146,971.533333
197,1,490,302,29147,971.566667
198,1,482,285,29148,971.6
199,1,480,268,29149,971.633333
200,1,478,250,29150,971.666667
201,1,478,250,29151,971.7
202,1,475,235,29152,971.733333
203,1,470,222,29153,971.766667
204,1,470,212,29154,971.8
205,1,468,205,29155,971.833333
206,1,465,198,29156,971.866667
207,1,465,200,29157,971.9
208,1,462,195,29158,971.933333
209,1,460,192,29159,971.966667
210,1,460,190,29160,972.0
211,1,458,190,29161,972.033333
212,1,455,192,29162,972.066667
213,1,455,192,29163,972.1
214,1,455,195,29164,972.133333
215,1,452,200,29165,972.166667
216,1,452,205,29166,972.2
217,1,450,212,29167,972.233333
218,1,448,222,29168,972.266667
219,1,450,222,29169,972.3
220,1,448,232,29170,972.333333
221,1,445,245,29171,972.366667
222,1,445,258,29172,972.4
223,1,442,272,29173,972.433333
224,1,442,288,29174,972.466667
225,1,442,288,29175,972.5
226,1,440,302,29176,972.533333
227,1,438,320,29177,972.566667
228,1,440,340,29178,972.6
229,1,438,360,29179,972.633333
230,1,438,380,29180,972.666667
231,1,438,380,29181,972.7
232,1,438,402,29182,972.733333
233,1,435,422,29183,972.766667
234,1,438,448,29184,972.8
235,1,438.0,531.5,29185,972.833333
236,1,438,615,29186,972.866667
237,1,436.5,565.0,29187,972.9
238,1,435,515,29188,972.933333
239,1,433.5,540.0,29189,972.966667
240,1,432,565,29190,973.0
241,1,435,588,29191,973.033333
242,1,432,620,29192,973.066667
243,1,433.5,630.0,29193,973.1
244,1,435,640,29194,973.133333
245,1,435,645,29195,973.166667
246,1,440,640,29196,973.2
247,1,440,640,29197,973.233333
248,1,440,638,29198,973.266667
249,1,440,638,29199,973.3
250,1,442,635,29200,973.333333
251,1,440,635,29201,973.366667
252,1,440,635,29202,973.4
253,1,440,638,29203,973.433333
254,1,442,645,29204,973.466667
255,1,442,642,29205,973.5
256,1,442,650,29206,973.533333
257,1,445,655,29207,973.566667
258,1,448,658,29208,973.6
259,1,450,658,29209,973.633333
260,1,452,658,29210,973.666667
261,1,452,658,29211,973.7
262,1,452,658,29212,973.733333
263,1,455,660,29213,973.766667
264,1,455,660,29214,973.8
265,1,455,660,29215,973.833333
266,1,455,660,29216,973.866667
267,1,455,660,29217,973.9
268,1,455,662,29218,973.933333
269,1,455,662,29219,973.966667
270,1,455,660,29220,974.0
271,1,455,660,29221,974.033333
272,1,458,662,29222,974.066667
273,1,458,660,29223,974.1
274,1,458,660,29224,974.133333
275,1,458,660,29225,974.166667
276,1,458,662,29226,974.2
277,1,458,660,29227,974.233333
278,1,458,660,29228,974.266667
279,1,458,662,29229,974.3
280,1,458,662,29230,974.333333
281,1,458,662,29231,974.366667
282,1,458,658,29232,974.4
283,1,458,658,29233,974.433333
284,1,458,658,29234,974.466667
285,1,457.0,658.667,29235,974.5
286,1,456.0,659.333,29236,974.533333
287,1,455,660,29237,974.566667
288,1,458,662,29238,974.6
289,1,458,658,29239,974.633333
290,1,458,660,29240,974.666667
291,1,458,660,29241,974.7
292,1,458,660,29242,974.733333
293,1,458,660,29243,974.766667
294,1,458,660,29244,974.8
295,1,458,660,29245,974.833333
296,1,458,660,29246,974.866667
297,1,458,660,29247,974.9
298,1,458,660,29248,974.933333
299,1,458,660,29249,974.966667
300,1,458,660,29250,975.0
301,1,458,660,29251,975.033333
302,1,458,660,29252,975.066667
303,1,458,660,29253,975.1
304,1,458,660,29254,975.133333
305,1,458,660,29255,975.166667
306,1,457.25,660.5,29256,975.2
307,1,456.5,661.0,29257,975.233333
308,1,455.75,661.5,29258,975.266667
309,1,455,662,29259,975.3
310,0,0,0,29260,975.333333
311,0,0,0,29261,975.366667
312,0,0,0,29262,975.4
313,0,0,0,29263,975.433333
314,0,0,0,29264,975.466667
315,0,0,0,29265,975.5
316,0,0,0,29266,975.533333
317,0,0,0,29267,975.566667
318,0,0,0,29268,975.6
319,0,0,0,29269,975.633333
320,0,0,0,29270,975.666667
321,1,1232,318,29271,975.7
322,0,0,0,29272,975.733333
323,0,0,0,29273,975.766667
324,0,0,0,29274,975.8
325,0,0,0,29275,975.833333
326,0,0,0,29276,975.866667
327,0,0,0,29277,975.9
328,0,0,0,29278,975.933333
329,0,0,0,29279,975.966667
330,1,408,70,29280,976.0
