Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,405,60,15063,502.1
94,1,405,60,15064,502.133333
95,1,402,60,15065,502.166667
96,1,405,60,15066,502.2
97,1,402,58,15067,502.233333
98,1,402,60,15068,502.266667
99,1,405,60,15069,502.3
100,1,402,58,15070,502.333333
101,1,402,60,15071,502.366667
102,1,405,42,15072,502.4
103,1,405,42,15073,502.433333
104,1,400,60,15074,502.466667
105,1,405,62,15075,502.5
106,1,402,60,15076,502.533333
107,1,400,60,15077,502.566667
108,1,408,45,15078,502.6
109,1,408,42,15079,502.633333
110,1,402,60,15080,502.666667
111,1,405,60,15081,502.7
112,1,405,58,15082,502.733333
113,1,402,60,15083,502.766667
114,1,405,58,15084,502.8
115,1,402,58,15085,502.833333
116,1,402,58,15086,502.866667
117,1,405,58,15087,502.9
118,1,405,58,15088,502.933333
119,1,402,60,15089,502.966667
120,0,0,0,15090,503.0
121,1,398,715,15091,503.033333
122,1,820,292,15092,503.066667
123,1,405,60,15093,503.1
124,1,402,60,15094,503.133333
125,1,402,60,15095,503.166667
126,1,405,60,15096,503.2
127,1,402,60,15097,503.233333
128,1,402,60,15098,503.266667
129,1,935,172,15099,503.3
130,1,422,108,15100,503.333333
131,1,878,105,15101,503.366667
132,1,408,62,15102,503.4
133,1,858,300,15103,503.433333
134,1,405,62,15104,503.466667
135,1,748,425,15105,503.5
136,1,860,302,15106,503.533333
137,1,860,302,15107,503.566667
138,1,748,425,15108,503.6
139,1,748,425,15109,503.633333
140,1,750,425,15110,503.666667
141,1,748,425,15111,503.7
142,1,748,425,15112,503.733333
143,1,748,425,15113,503.766667
144,1,408,62,15114,503.8
145,0,0,0,15115,503.833333
146,1,405,62,15116,503.866667
147,1,650,282,15117,503.9
148,1,650,282,15118,503.933333
149,1,652,282,15119,503.966667
150,1,660,275,15120,504.0
151,1,670,270,15121,504.033333
152,1,670,270,15122,504.066667
153,1,670,272,15123,504.1
154,1,675,272,15124,504.133333
155,1,678,272,15125,504.166667
156,1,682,275,15126,504.2
157,1,688,280,15127,504.233333
158,1,690,285,15128,504.266667
159,1,690,285,15129,504.3
160,1,692,290,15130,504.333333
161,1,698,298,15131,504.366667
162,1,700,308,15132,504.4
163,1,702,318,15133,504.433333
164,1,705,328,15134,504.466667
165,1,705,328,15135,504.5
166,1,708,340,15136,504.533333
167,1,710,352,15137,504.566667
168,1,710,355,15138,504.6
169,1,698,340,15139,504.633333
170,1,690,322,15140,504.666667
171,1,690,322,15141,504.7
172,1,688,312,15142,504.733333
173,1,680,302,15143,504.766667
174,1,672,295,15144,504.8
175,1,668,290,15145,504.833333
176,1,662,285,15146,504.866667
177,1,665,285,15147,504.9
178,1,662,282,15148,504.933333
179,1,658,282,15149,504.966667
180,1,655,280,15150,505.0
181,1,655,280,15151,505.033333
182,1,652,282,15152,505.066667
183,1,650,282,15153,505.1
184,1,648,288,15154,505.133333
185,1,645,292,15155,505.166667
186,1,642,300,15156,505.2
187,1,640,308,15157,505.233333
188,1,640,315,15158,505.266667
189,1,640,318,15159,505.3
190,1,632,325,15160,505.333333
191,1,632,335,15161,505.366667
192,1,630,345,15162,505.4
193,1,630,355,15163,505.433333
194,1,402,60,15164,505.466667
195,0,0,0,15165,505.5
196,1,612,248,15166,505.533333
197,1,608,200,15167,505.566667
198,1,602,165,15168,505.6
199,1,598,135,15169,505.633333
200,1,595,108,15170,505.666667
201,1,595,105,15171,505.7
202,1,592,82,15172,505.733333
203,1,590,60,15173,505.766667
204,1,585,42,15174,505.8
205,1,582,28,15175,505.833333
206,1,580,12,15176,505.866667
207,1,580,12,15177,505.9
208,1,580,5,15178,505.933333
209,0,0,0,15179,505.966667
210,1,405,58,15180,506.0
211,1,405,60,15181,506.033333
212,1,402,60,15182,506.066667
213,1,405,58,15183,506.1
214,1,405,60,15184,506.133333
215,1,402,60,15185,506.166667
216,1,405,58,15186,506.2
217,1,405,60,15187,506.233333
218,1,402,60,15188,506.266667
219,1,405,58,15189,506.3
220,1,405,60,15190,506.333333
221,1,402,60,15191,506.366667
222,0,0,0,15192,506.4
223,1,552,5,15193,506.433333
224,1,552,10,15194,506.466667
225,1,552,12,15195,506.5
226,1,550,25,15196,506.533333
227,1,548,38,15197,506.566667
228,1,548,55,15198,506.6
229,1,545,72,15199,506.633333
230,1,545,88,15200,506.666667
231,1,545,90,15201,506.7
232,1,542,108,15202,506.733333
233,1,542,125,15203,506.766667
234,1,542,148,15204,506.8
235,1,542,168,15205,506.833333
236,1,540,190,15206,506.866667
237,1,540,190,15207,506.9
238,1,540,212,15208,506.933333
239,1,540,235,15209,506.966667
240,1,540,255,15210,507.0
241,1,540,280,15211,507.033333
242,1,540,302,15212,507.066667
243,1,540,305,15213,507.1
244,1,545,372,15214,507.133333
245,0,0,0,15215,507.166667
246,1,405,60,15216,507.2
247,1,405,60,15217,507.233333
248,1,718,290,15218,507.266667
249,1,718,292,15219,507.3
250,1,732,290,15220,507.333333
251,1,748,292,15221,507.366667
252,1,758,295,15222,507.4
253,1,768,298,15223,507.433333
254,1,775,302,15224,507.466667
255,1,775,302,15225,507.5
256,1,782,305,15226,507.533333
257,1,790,312,15227,507.566667
258,1,795,315,15228,507.6
259,1,805,305,15229,507.633333
260,1,805,290,15230,507.666667
261,1,805,290,15231,507.7
262,1,805,282,15232,507.733333
263,1,808,278,15233,507.766667
264,1,810,270,15234,507.8
265,1,812,268,15235,507.833333
266,1,812,265,15236,507.866667
267,1,815,262,15237,507.9
268,1,815,262,15238,507.933333
269,1,818,262,15239,507.966667
270,1,818,265,15240,508.0
271,1,820,268,15241,508.033333
272,1,820,272,15242,508.066667
273,1,822,272,15243,508.1
274,1,822,278,15244,508.133333
275,1,822,285,15245,508.166667
276,1,825,290,15246,508.2
277,1,825,300,15247,508.233333
278,1,825,310,15248,508.266667
279,1,825,310,15249,508.3
280,1,828,322,15250,508.333333
281,1,828,332,15251,508.366667
282,1,828,348,15252,508.4
283,1,830,360,15253,508.433333
284,1,830,375,15254,508.466667
285,1,830,375,15255,508.5
286,1,830,390,15256,508.533333
287,1,820,338,15257,508.566667
288,1,820,290,15258,508.6
289,1,810,228,15259,508.633333
290,1,805,185,15260,508.666667
291,1,805,185,15261,508.7
292,1,802,152,15262,508.733333
293,1,798,125,15263,508.766667
294,1,795,102,15264,508.8
295,1,792,85,15265,508.833333
296,1,790,68,15266,508.866667
297,1,790,68,15267,508.9
298,1,790,52,15268,508.933333
299,1,788,40,15269,508.966667
300,1,788,32,15270,509.0
301,1,785,25,15271,509.033333
302,1,785,18,15272,509.066667
303,1,785,18,15273,509.1
304,1,785,12,15274,509.133333
305,1,782,10,15275,509.166667
306,1,782,8,15276,509.2
307,1,782,8,15277,509.233333
308,1,782,8,15278,509.266667
309,1,782,10,15279,509.3
310,1,782,10,15280,509.333333
311,1,780,12,15281,509.366667
312,1,782,18,15282,509.4
313,1,780,25,15283,509.433333
314,1,780,30,15284,509.466667
315,1,782,30,15285,509.5
316,1,782,38,15286,509.533333
317,1,782,45,15287,509.566667
318,1,782,55,15288,509.6
319,1,782,65,15289,509.633333
320,1,782,75,15290,509.666667
321,1,782,75,15291,509.7
322,1,782,88,15292,509.733333
323,1,782,98,15293,509.766667
324,1,408,62,15294,509.8
325,1,818,235,15295,509.833333
326,1,402,62,15296,509.866667
327,1,832,285,15297,509.9
328,1,842,322,15298,509.933333
329,1,850,358,15299,509.966667
330,1,860,390,15300,510.0
331,1,868,418,15301,510.033333
332,1,872,445,15302,510.066667
333,1,872,445,15303,510.1
334,1,880,470,15304,510.133333
335,1,882,498,15305,510.166667
336,1,872,488,15306,510.2
337,1,860,468,15307,510.233333
338,1,845,450,15308,510.266667
339,1,848,450,15309,510.3
340,1,835,435,15310,510.333333
341,1,822,422,15311,510.366667
342,1,815,412,15312,510.4
343,1,805,405,15313,510.433333
344,1,798,398,15314,510.466667
345,1,800,400,15315,510.5
346,1,790,395,15316,510.533333
347,1,782,390,15317,510.566667
348,1,802,262,15318,510.6
349,1,770,388,15319,510.633333
350,1,765,390,15320,510.666667
351,1,765,390,15321,510.7
352,1,760,392,15322,510.733333
353,1,755,395,15323,510.766667
354,1,750,402,15324,510.8
355,1,745,408,15325,510.833333
356,1,742,415,15326,510.866667
357,1,742,415,15327,510.9
358,1,738,422,15328,510.933333
359,1,735,430,15329,510.966667
360,1,732,428,15330,511.0
361,1,732,425,15331,511.033333
362,1,732,422,15332,511.066667
363,1,732,422,15333,511.1
364,1,732,420,15334,511.133333
365,1,730,420,15335,511.166667
366,1,730,422,15336,511.2
367,1,728,425,15337,511.233333
368,1,728,428,15338,511.266667
369,1,728,428,15339,511.3
370,1,728,425,15340,511.333333
371,1,728,425,15341,511.366667
372,1,728,425,15342,511.4
373,1,730,428,15343,511.433333
374,1,728,428,15344,511.466667
375,1,728,428,15345,511.5
376,1,730,425,15346,511.533333
377,1,730,425,15347,511.566667
378,1,730,425,15348,511.6
379,1,730,425,15349,511.633333
380,1,728,425,15350,511.666667
381,1,932,480,15351,511.7
382,1,932,480,15352,511.733333
383,1,728,422,15353,511.766667
384,1,728,425,15354,511.8
385,1,728,425,15355,511.833333
386,1,728,425,15356,511.866667
387,1,728,425,15357,511.9
388,1,728,425,15358,511.933333
389,1,728,425,15359,511.966667
390,1,728,425,15360,512.0
391,1,728,425,15361,512.033333
392,1,728,425,15362,512.066667
393,1,728,425,15363,512.1
394,1,728,425,15364,512.133333
395,1,728,422,15365,512.166667
396,1,728,425,15366,512.2
397,1,728,425,15367,512.233333
398,1,728,425,15368,512.266667
399,1,728,428,15369,512.3
400,1,728,425,15370,512.333333
401,1,728,422,15371,512.366667
402,1,408,62,15372,512.4
403,0,0,0,15373,512.433333
404,1,402,62,15374,512.466667
405,1,405,62,15375,512.5
406,1,405,62,15376,512.533333
407,1,402,62,15377,512.566667
408,1,405,62,15378,512.6
409,1,405,62,15379,512.633333
410,1,402,62,15380,512.666667
411,1,405,60,15381,512.7
412,1,725,422,15382,512.733333
413,1,725,422,15383,512.766667
414,1,405,60,15384,512.8
415,1,405,60,15385,512.833333
416,1,402,60,15386,512.866667
417,1,405,60,15387,512.9
418,1,405,60,15388,512.933333
419,1,402,60,15389,512.966667
420,1,405,62,15390,513.0
421,1,405,62,15391,513.033333
422,1,402,60,15392,513.066667
423,1,405,62,15393,513.1
424,1,405,62,15394,513.133333
425,1,402,62,15395,513.166667
426,1,405,60,15396,513.2
427,1,405,62,15397,513.233333
428,1,402,60,15398,513.266667
429,1,552,345,15399,513.3
430,1,725,422,15400,513.333333
431,1,728,422,15401,513.366667
432,1,728,425,15402,513.4
433,1,728,425,15403,513.433333
434,1,728,425,15404,513.466667
435,1,878,105,15405,513.5
436,0,0,0,15406,513.533333
437,0,0,0,15407,513.566667
438,1,250,388,15408,513.6
439,1,288,388,15409,513.633333
440,1,998,640,15410,513.666667
441,1,328,388,15411,513.7
442,1,1035,638,15412,513.733333
443,1,1078,642,15413,513.766667
444,1,450,390,15414,513.8
445,1,1158,642,15415,513.833333
446,1,532,392,15416,513.866667
447,1,530,392,15417,513.9
448,1,1245,645,15418,513.933333
449,0,0,0,15419,513.966667
450,1,405,62,15420,514.0
