Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,488,62,77458,2581.933333
59,1,485,62,77459,2581.966667
60,1,485,65,77460,2582.0
61,1,482,68,77461,2582.033333
62,1,480,70,77462,2582.066667
63,1,480,70,77463,2582.1
64,1,480,75,77464,2582.133333
65,1,478,80,77465,2582.166667
66,1,478,88,77466,2582.2
67,1,478,95,77467,2582.233333
68,1,478,102,77468,2582.266667
69,1,478,102,77469,2582.3
70,1,475,112,77470,2582.333333
71,1,475,122,77471,2582.366667
72,1,475,132,77472,2582.4
73,0,0,0,77473,2582.433333
74,1,460,245,77474,2582.466667
75,1,460,248,77475,2582.5
76,1,458,285,77476,2582.533333
77,1,455,315,77477,2582.566667
78,1,452,342,77478,2582.6
79,1,450,370,77479,2582.633333
80,1,448,395,77480,2582.666667
81,1,448,395,77481,2582.7
82,1,445,420,77482,2582.733333
83,1,445,442,77483,2582.766667
84,1,445,470,77484,2582.8
85,1,442,490,77485,2582.833333
86,1,440,450,77486,2582.866667
87,1,440,450,77487,2582.9
88,1,442,410,77488,2582.933333
89,1,442,375,77489,2582.966667
90,1,445,348,77490,2583.0
91,1,445,328,77491,2583.033333
92,1,442,305,77492,2583.066667
93,1,448,310,77493,2583.1
94,1,445,292,77494,2583.133333
95,1,448,282,77495,2583.166667
96,1,448,272,77496,2583.2
97,1,450,265,77497,2583.233333
98,1,450,258,77498,2583.266667
99,1,450,258,77499,2583.3
100,1,452,252,77500,2583.333333
101,1,452,250,77501,2583.366667
102,1,452,248,77502,2583.4
103,1,862,302,77503,2583.433333
104,1,862,302,77504,2583.466667
105,1,458,250,77505,2583.5
106,1,460,252,77506,2583.533333
107,1,460,255,77507,2583.566667
108,1,462,258,77508,2583.6
109,1,465,265,77509,2583.633333
110,1,465,270,77510,2583.666667
111,1,468,270,77511,2583.7
112,1,468,280,77512,2583.733333
113,1,470,288,77513,2583.766667
114,1,472,298,77514,2583.8
115,1,475,305,77515,2583.833333
116,0,0,0,77516,2583.866667
117,1,505,298,77517,2583.9
118,1,862,302,77518,2583.933333
119,1,445,302,77519,2583.966667
120,1,562,275,77520,2584.0
121,1,860,302,77521,2584.033333
122,1,862,300,77522,2584.066667
123,1,595,272,77523,2584.1
124,1,612,272,77524,2584.133333
125,1,628,275,77525,2584.166667
126,1,642,278,77526,2584.2
127,1,658,280,77527,2584.233333
128,1,670,285,77528,2584.266667
129,1,672,288,77529,2584.3
130,1,682,292,77530,2584.333333
131,1,698,300,77531,2584.366667
132,1,710,310,77532,2584.4
133,1,722,320,77533,2584.433333
134,1,732,330,77534,2584.466667
135,1,732,330,77535,2584.5
136,1,742,342,77536,2584.533333
137,1,755,352,77537,2584.566667
138,1,765,368,77538,2584.6
139,1,775,382,77539,2584.633333
140,1,785,398,77540,2584.666667
141,1,785,398,77541,2584.7
142,1,792,412,77542,2584.733333
143,1,798,375,77543,2584.766667
144,1,785,322,77544,2584.8
145,1,780,272,77545,2584.833333
146,1,778,238,77546,2584.866667
147,1,778,235,77547,2584.9
148,1,775,205,77548,2584.933333
149,1,770,180,77549,2584.966667
150,1,768,158,77550,2585.0
151,1,768,140,77551,2585.033333
152,1,765,122,77552,2585.066667
153,1,765,122,77553,2585.1
154,1,765,110,77554,2585.133333
155,1,762,100,77555,2585.166667
156,1,762,90,77556,2585.2
157,1,762,82,77557,2585.233333
158,1,760,78,77558,2585.266667
159,1,760,78,77559,2585.3
160,1,760,72,77560,2585.333333
161,1,758,70,77561,2585.366667
162,1,758,68,77562,2585.4
163,1,758,68,77563,2585.433333
164,1,758,68,77564,2585.466667
165,1,758,70,77565,2585.5
166,1,758,70,77566,2585.533333
167,1,758,72,77567,2585.566667
168,1,758,78,77568,2585.6
169,1,758,82,77569,2585.633333
170,1,758,90,77570,2585.666667
171,1,760,90,77571,2585.7
172,1,760,98,77572,2585.733333
173,1,760,102,77573,2585.766667
174,1,700,172,77574,2585.8
175,1,650,228,77575,2585.833333
176,1,618,272,77576,2585.866667
177,1,818,290,77577,2585.9
178,1,580,312,77578,2585.933333
179,1,550,352,77579,2585.966667
180,1,532,380,77580,2586.0
181,1,512,408,77581,2586.033333
182,1,492,432,77582,2586.066667
183,1,495,435,77583,2586.1
184,1,478,460,77584,2586.133333
185,1,462,485,77585,2586.166667
186,1,450,510,77586,2586.2
187,1,440,530,77587,2586.233333
188,0,0,0,77588,2586.266667
189,0,0,0,77589,2586.3
190,1,482,442,77590,2586.333333
191,1,502,412,77591,2586.366667
192,1,520,390,77592,2586.4
193,1,535,370,77593,2586.433333
194,1,548,352,77594,2586.466667
195,1,548,352,77595,2586.5
196,1,560,338,77596,2586.533333
197,1,570,325,77597,2586.566667
198,1,580,318,77598,2586.6
199,1,590,310,77599,2586.633333
200,1,598,300,77600,2586.666667
201,1,598,300,77601,2586.7
202,1,608,295,77602,2586.733333
203,1,612,295,77603,2586.766667
204,1,620,298,77604,2586.8
205,1,630,298,77605,2586.833333
206,1,638,298,77606,2586.866667
207,1,638,298,77607,2586.9
208,1,642,302,77608,2586.933333
209,1,645,305,77609,2586.966667
210,1,652,312,77610,2587.0
211,1,658,318,77611,2587.033333
212,1,662,325,77612,2587.066667
213,1,662,325,77613,2587.1
214,1,665,332,77614,2587.133333
215,0,0,0,77615,2587.166667
216,1,705,342,77616,2587.2
217,1,670,380,77617,2587.233333
218,1,668,380,77618,2587.266667
219,0,0,0,77619,2587.3
220,0,0,0,77620,2587.333333
221,0,0,0,77621,2587.366667
222,0,0,0,77622,2587.4
223,1,662,288,77623,2587.433333
224,1,660,282,77624,2587.466667
225,1,660,282,77625,2587.5
226,1,655,280,77626,2587.533333
227,1,650,280,77627,2587.566667
228,1,648,278,77628,2587.6
229,1,645,275,77629,2587.633333
230,1,642,278,77630,2587.666667
231,1,642,278,77631,2587.7
232,1,640,278,77632,2587.733333
233,1,635,282,77633,2587.766667
234,1,632,285,77634,2587.8
235,1,632,295,77635,2587.833333
236,1,628,300,77636,2587.866667
237,1,628,300,77637,2587.9
238,1,625,310,77638,2587.933333
239,1,620,320,77639,2587.966667
240,1,620,330,77640,2588.0
241,1,618,342,77641,2588.033333
242,1,615,352,77642,2588.066667
243,1,615,355,77643,2588.1
244,1,612,368,77644,2588.133333
245,1,610,382,77645,2588.166667
246,1,620,342,77646,2588.2
247,1,632,282,77647,2588.233333
248,1,640,228,77648,2588.266667
249,1,640,228,77649,2588.3
250,1,648,188,77650,2588.333333
251,1,655,152,77651,2588.366667
252,1,662,122,77652,2588.4
253,1,668,100,77653,2588.433333
254,1,672,78,77654,2588.466667
255,1,672,78,77655,2588.5
256,1,678,58,77656,2588.533333
257,1,682,42,77657,2588.566667
258,1,688,30,77658,2588.6
259,1,692,18,77659,2588.633333
260,1,698,8,77660,2588.666667
261,1,698,10,77661,2588.7
262,1,700,5,77662,2588.733333
263,0,0,0,77663,2588.766667
264,1,405,62,77664,2588.8
265,1,402,62,77665,2588.833333
266,1,402,60,77666,2588.866667
267,1,408,62,77667,2588.9
268,0,0,0,77668,2588.933333
269,1,402,62,77669,2588.966667
270,1,405,62,77670,2589.0
271,1,402,62,77671,2589.033333
272,1,402,60,77672,2589.066667
273,0,0,0,77673,2589.1
274,0,0,0,77674,2589.133333
275,1,740,5,77675,2589.166667
276,1,745,10,77676,2589.2
277,1,748,20,77677,2589.233333
278,1,750,28,77678,2589.266667
279,1,750,30,77679,2589.3
280,1,752,40,77680,2589.333333
281,1,755,50,77681,2589.366667
282,1,758,62,77682,2589.4
283,1,760,72,77683,2589.433333
284,1,762,85,77684,2589.466667
285,1,762,88,77685,2589.5
286,1,765,98,77686,2589.533333
287,1,768,112,77687,2589.566667
288,1,768,128,77688,2589.6
289,1,728,148,77689,2589.633333
290,1,688,165,77690,2589.666667
291,1,688,162,77691,2589.7
292,1,660,178,77692,2589.733333
293,1,632,192,77693,2589.766667
294,1,610,208,77694,2589.8
295,1,592,220,77695,2589.833333
296,1,572,232,77696,2589.866667
297,1,572,235,77697,2589.9
298,1,555,248,77698,2589.933333
299,1,540,260,77699,2589.966667
300,1,525,278,77700,2590.0
301,1,512,290,77701,2590.033333
302,1,500,305,77702,2590.066667
303,1,500,308,77703,2590.1
304,1,488,322,77704,2590.133333
305,1,478,338,77705,2590.166667
306,1,468,355,77706,2590.2
307,1,458,372,77707,2590.233333
308,1,448,390,77708,2590.266667
309,1,448,390,77709,2590.3
310,1,440,410,77710,2590.333333
311,1,430,428,77711,2590.366667
312,1,422,448,77712,2590.4
313,1,415,468,77713,2590.433333
314,1,412,472,77714,2590.466667
315,1,412,475,77715,2590.5
316,1,405,60,77716,2590.533333
317,1,412,408,77717,2590.566667
318,1,418,378,77718,2590.6
319,1,420,355,77719,2590.633333
320,1,422,338,77720,2590.666667
321,1,422,338,77721,2590.7
322,1,425,322,77722,2590.733333
323,1,428,310,77723,2590.766667
324,1,428,295,77724,2590.8
325,1,430,288,77725,2590.833333
326,1,432,278,77726,2590.866667
327,1,432,278,77727,2590.9
328,1,432,272,77728,2590.933333
329,1,435,268,77729,2590.966667
330,1,438,262,77730,2591.0
331,1,440,260,77731,2591.033333
332,1,442,260,77732,2591.066667
333,1,442,260,77733,2591.1
334,1,445,260,77734,2591.133333
335,1,445,260,77735,2591.166667
336,1,448,262,77736,2591.2
337,1,450,268,77737,2591.233333
338,1,452,275,77738,2591.266667
339,1,452,272,77739,2591.3
340,1,455,280,77740,2591.333333
341,1,458,288,77741,2591.366667
342,1,460,298,77742,2591.4
343,1,462,305,77743,2591.433333
344,0,0,0,77744,2591.466667
345,1,470,322,77745,2591.5
346,1,495,302,77746,2591.533333
347,1,515,295,77747,2591.566667
348,1,532,285,77748,2591.6
349,1,552,280,77749,2591.633333
350,1,570,272,77750,2591.666667
351,1,572,278,77751,2591.7
352,1,590,275,77752,2591.733333
353,1,605,275,77753,2591.766667
354,1,622,275,77754,2591.8
355,1,638,278,77755,2591.833333
356,1,652,280,77756,2591.866667
357,1,652,280,77757,2591.9
358,1,668,285,77758,2591.933333
359,1,680,290,77759,2591.966667
360,1,695,298,77760,2592.0
361,1,708,305,77761,2592.033333
362,1,720,315,77762,2592.066667
363,1,722,315,77763,2592.1
364,1,732,325,77764,2592.133333
365,1,745,335,77765,2592.166667
366,1,758,350,77766,2592.2
367,1,765,362,77767,2592.233333
368,1,778,375,77768,2592.266667
369,1,778,375,77769,2592.3
370,1,785,388,77770,2592.333333
371,0,0,0,77771,2592.366667
372,1,740,322,77772,2592.4
373,1,702,270,77773,2592.433333
374,1,680,238,77774,2592.466667
375,1,680,238,77775,2592.5
376,1,658,208,77776,2592.533333
377,1,640,182,77777,2592.566667
378,1,625,162,77778,2592.6
379,1,612,148,77779,2592.633333
380,1,598,132,77780,2592.666667
381,1,598,132,77781,2592.7
382,1,588,122,77782,2592.733333
383,1,578,112,77783,2592.766667
384,1,568,105,77784,2592.8
385,1,560,100,77785,2592.833333
386,1,550,95,77786,2592.866667
387,1,550,95,77787,2592.9
388,1,545,92,77788,2592.933333
389,1,538,90,77789,2592.966667
390,1,530,90,77790,2593.0
391,1,525,92,77791,2593.033333
392,1,520,92,77792,2593.066667
393,1,520,92,77793,2593.1
394,1,515,98,77794,2593.133333
395,1,510,100,77795,2593.166667
396,1,505,108,77796,2593.2
397,1,502,112,77797,2593.233333
398,1,498,120,77798,2593.266667
399,1,500,120,77799,2593.3
400,1,495,128,77800,2593.333333
401,1,492,138,77801,2593.366667
402,1,490,148,77802,2593.4
403,1,488,158,77803,2593.433333
404,1,485,168,77804,2593.466667
405,1,485,168,77805,2593.5
406,1,482,180,77806,2593.533333
407,1,482,190,77807,2593.566667
408,1,510,198,77808,2593.6
409,1,535,200,77809,2593.633333
410,1,402,62,77810,2593.666667
411,1,562,202,77811,2593.7
412,1,582,205,77812,2593.733333
413,1,602,210,77813,2593.766667
414,1,622,215,77814,2593.8
415,1,640,220,77815,2593.833333
416,1,652,228,77816,2593.866667
417,1,655,228,77817,2593.9
418,1,670,235,77818,2593.933333
419,1,682,242,77819,2593.966667
420,1,698,252,77820,2594.0
421,1,710,262,77821,2594.033333
422,1,722,272,77822,2594.066667
423,1,722,272,77823,2594.1
424,1,732,282,77824,2594.133333
425,1,742,298,77825,2594.166667
426,1,752,308,77826,2594.2
427,1,760,315,77827,2594.233333
428,1,765,320,77828,2594.266667
429,1,765,322,77829,2594.3
430,1,770,330,77830,2594.333333
431,1,772,338,77831,2594.366667
432,1,775,348,77832,2594.4
433,1,775,355,77833,2594.433333
434,1,780,365,77834,2594.466667
435,1,780,368,77835,2594.5
436,1,782,378,77836,2594.533333
437,1,785,390,77837,2594.566667
438,1,405,60,77838,2594.6
439,1,405,62,77839,2594.633333
440,1,402,60,77840,2594.666667
441,1,405,62,77841,2594.7
442,0,0,0,77842,2594.733333
443,1,402,60,77843,2594.766667
444,1,405,62,77844,2594.8
445,0,0,0,77845,2594.833333
446,1,402,62,77846,2594.866667
447,1,612,285,77847,2594.9
448,1,858,302,77848,2594.933333
449,0,0,0,77849,2594.966667
450,1,772,432,77850,2595.0
451,0,0,0,77851,2595.033333
452,1,768,430,77852,2595.066667
453,1,770,430,77853,2595.1
454,1,768,430,77854,2595.133333
455,1,765,430,77855,2595.166667
456,1,768,430,77856,2595.2
457,1,768,430,77857,2595.233333
458,1,768,430,77858,2595.266667
459,1,768,430,77859,2595.3
460,1,768,430,77860,2595.333333
461,1,768,430,77861,2595.366667
462,1,768,430,77862,2595.4
463,1,770,430,77863,2595.433333
464,1,770,430,77864,2595.466667
465,1,770,430,77865,2595.5
466,1,770,430,77866,2595.533333
467,1,770,430,77867,2595.566667
468,1,770,430,77868,2595.6
469,1,770,430,77869,2595.633333
470,1,772,430,77870,2595.666667
471,1,772,430,77871,2595.7
472,1,772,430,77872,2595.733333
473,1,772,430,77873,2595.766667
474,1,772,430,77874,2595.8
475,1,775,430,77875,2595.833333
476,1,775,430,77876,2595.866667
477,1,775,430,77877,2595.9
478,1,775,430,77878,2595.933333
479,1,775,430,77879,2595.966667
480,1,775,430,77880,2596.0
481,1,775,430,77881,2596.033333
482,1,775,430,77882,2596.066667
483,1,775,430,77883,2596.1
484,1,778,430,77884,2596.133333
485,1,778,430,77885,2596.166667
486,1,778,430,77886,2596.2
487,1,778,430,77887,2596.233333
488,1,778,430,77888,2596.266667
489,1,778,430,77889,2596.3
490,1,778,430,77890,2596.333333
491,1,778,430,77891,2596.366667
492,1,778,430,77892,2596.4
493,1,778,430,77893,2596.433333
494,1,778,430,77894,2596.466667
495,1,778,430,77895,2596.5
496,1,778,430,77896,2596.533333
497,1,778,430,77897,2596.566667
498,1,778,430,77898,2596.6
499,1,778,430,77899,2596.633333
500,1,778,430,77900,2596.666667
501,1,778,430,77901,2596.7
502,1,778,430,77902,2596.733333
503,1,778,430,77903,2596.766667
504,1,778,430,77904,2596.8
505,1,778,430,77905,2596.833333
506,1,778,430,77906,2596.866667
507,1,778,430,77907,2596.9
508,1,778,430,77908,2596.933333
509,1,778,430,77909,2596.966667
510,1,778,430,77910,2597.0
511,1,778,430,77911,2597.033333
512,1,778,430,77912,2597.066667
513,1,778,430,77913,2597.1
514,1,778,430,77914,2597.133333
515,1,778,430,77915,2597.166667
516,1,778,430,77916,2597.2
517,1,778,430,77917,2597.233333
518,1,778,430,77918,2597.266667
519,1,778,430,77919,2597.3
520,1,778,430,77920,2597.333333
521,1,778,430,77921,2597.366667
522,1,778,430,77922,2597.4
523,1,778,430,77923,2597.433333
524,1,778,430,77924,2597.466667
525,1,778,430,77925,2597.5
526,1,778,430,77926,2597.533333
527,1,778,430,77927,2597.566667
528,1,778,430,77928,2597.6
529,1,778,430,77929,2597.633333
530,1,778,430,77930,2597.666667
531,1,878,105,77931,2597.7
532,1,298,108,77932,2597.733333
533,0,0,0,77933,2597.766667
534,1,362,715,77934,2597.8
535,1,335,712,77935,2597.833333
536,1,402,60,77936,2597.866667
537,1,310,712,77937,2597.9
538,1,285,712,77938,2597.933333
539,1,58,145,77939,2597.966667
540,0,0,0,77940,2598.0
