Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,742,218,62069,2068.966667
90,1,720,180,62070,2069.0
91,1,702,155,62071,2069.033333
92,1,685,135,62072,2069.066667
93,1,685,135,62073,2069.1
94,1,672,118,62074,2069.133333
95,1,658,105,62075,2069.166667
96,1,648,92,62076,2069.2
97,1,638,82,62077,2069.233333
98,1,628,75,62078,2069.266667
99,1,628,75,62079,2069.3
100,1,618,68,62080,2069.333333
101,1,610,65,62081,2069.366667
102,1,602,62,62082,2069.4
103,1,595,60,62083,2069.433333
104,1,588,62,62084,2069.466667
105,1,588,62,62085,2069.5
106,1,580,62,62086,2069.533333
107,1,572,68,62087,2069.566667
108,1,568,72,62088,2069.6
109,1,560,78,62089,2069.633333
110,1,555,85,62090,2069.666667
111,1,555,85,62091,2069.7
112,1,548,95,62092,2069.733333
113,1,542,105,62093,2069.766667
114,1,538,118,62094,2069.8
115,1,532,130,62095,2069.833333
116,1,528,142,62096,2069.866667
117,1,528,142,62097,2069.9
118,1,522,158,62098,2069.933333
119,1,518,172,62099,2069.966667
120,1,515,190,62100,2070.0
121,1,510,208,62101,2070.033333
122,1,508,225,62102,2070.066667
123,1,508,225,62103,2070.1
124,1,505,245,62104,2070.133333
125,1,498,270,62105,2070.166667
126,1,498,275,62106,2070.2
127,1,498,282,62107,2070.233333
128,1,498,288,62108,2070.266667
129,1,498,285,62109,2070.3
130,1,498,290,62110,2070.333333
131,1,498,295,62111,2070.366667
132,1,500,300,62112,2070.4
133,1,498,305,62113,2070.433333
134,1,500,312,62114,2070.466667
135,1,500,312,62115,2070.5
136,1,505,312,62116,2070.533333
137,1,582,268,62117,2070.566667
138,0,0,0,62118,2070.6
139,1,555,260,62119,2070.633333
140,0,0,0,62120,2070.666667
141,1,572,250,62121,2070.7
142,1,588,242,62122,2070.733333
143,1,600,235,62123,2070.766667
144,1,612,230,62124,2070.8
145,1,628,225,62125,2070.833333
146,1,638,222,62126,2070.866667
147,1,638,222,62127,2070.9
148,1,650,222,62128,2070.933333
149,1,660,222,62129,2070.966667
150,1,668,222,62130,2071.0
151,1,680,225,62131,2071.033333
152,1,688,230,62132,2071.066667
153,1,688,230,62133,2071.1
154,1,698,235,62134,2071.133333
155,1,708,240,62135,2071.166667
156,1,715,248,62136,2071.2
157,1,722,258,62137,2071.233333
158,1,730,268,62138,2071.266667
159,1,730,268,62139,2071.3
160,1,738,278,62140,2071.333333
161,1,745,290,62141,2071.366667
162,1,752,302,62142,2071.4
163,1,758,315,62143,2071.433333
164,1,765,330,62144,2071.466667
165,1,765,330,62145,2071.5
166,1,770,345,62146,2071.533333
167,1,775,360,62147,2071.566667
168,1,780,375,62148,2071.6
169,1,780,360,62149,2071.633333
170,1,770,315,62150,2071.666667
171,1,772,315,62151,2071.7
172,1,760,255,62152,2071.733333
173,1,752,218,62153,2071.766667
174,1,745,185,62154,2071.8
175,1,740,160,62155,2071.833333
176,1,735,138,62156,2071.866667
177,1,735,135,62157,2071.9
178,1,732,118,62158,2071.933333
179,1,728,102,62159,2071.966667
180,1,725,90,62160,2072.0
181,1,722,78,62161,2072.033333
182,1,720,70,62162,2072.066667
183,1,720,70,62163,2072.1
184,1,718,62,62164,2072.133333
185,1,718,58,62165,2072.166667
186,1,715,52,62166,2072.2
187,1,712,50,62167,2072.233333
188,1,710,48,62168,2072.266667
189,1,712,50,62169,2072.3
190,1,710,48,62170,2072.333333
191,1,708,48,62171,2072.366667
192,1,710,52,62172,2072.4
193,1,708,55,62173,2072.433333
194,1,705,58,62174,2072.466667
195,1,708,58,62175,2072.5
196,1,708,65,62176,2072.533333
197,1,708,70,62177,2072.566667
198,1,708,78,62178,2072.6
199,1,708,88,62179,2072.633333
200,1,708,95,62180,2072.666667
201,1,708,95,62181,2072.7
202,1,708,105,62182,2072.733333
203,1,708,115,62183,2072.766667
204,1,685,95,62184,2072.8
205,1,665,68,62185,2072.833333
206,1,648,50,62186,2072.866667
207,1,648,48,62187,2072.9
208,1,632,35,62188,2072.933333
209,1,620,22,62189,2072.966667
210,1,610,12,62190,2073.0
211,1,600,5,62191,2073.033333
212,1,592,5,62192,2073.066667
213,1,592,5,62193,2073.1
214,1,728,295,62194,2073.133333
215,1,730,295,62195,2073.166667
216,1,700,465,62196,2073.2
217,1,698,450,62197,2073.233333
218,1,682,425,62198,2073.266667
219,0,0,0,62199,2073.3
220,1,550,5,62200,2073.333333
221,1,545,8,62201,2073.366667
222,1,540,15,62202,2073.4
223,1,532,22,62203,2073.433333
224,1,530,30,62204,2073.466667
225,1,530,32,62205,2073.5
226,1,525,42,62206,2073.533333
227,1,520,52,62207,2073.566667
228,1,515,65,62208,2073.6
229,1,512,80,62209,2073.633333
230,1,508,92,62210,2073.666667
231,1,508,95,62211,2073.7
232,1,505,110,62212,2073.733333
233,1,500,125,62213,2073.766667
234,1,498,145,62214,2073.8
235,1,495,162,62215,2073.833333
236,1,492,180,62216,2073.866667
237,1,492,182,62217,2073.9
238,1,490,202,62218,2073.933333
239,1,485,222,62219,2073.966667
240,1,485,242,62220,2074.0
241,1,482,265,62221,2074.033333
242,1,480,288,62222,2074.066667
243,1,480,285,62223,2074.1
244,1,478,295,62224,2074.133333
245,1,475,282,62225,2074.166667
246,1,475,275,62226,2074.2
247,1,475,272,62227,2074.233333
248,1,472,272,62228,2074.266667
249,1,475,270,62229,2074.3
250,1,475,272,62230,2074.333333
251,1,475,272,62231,2074.366667
252,1,475,275,62232,2074.4
253,1,478,280,62233,2074.433333
254,1,478,282,62234,2074.466667
255,1,478,282,62235,2074.5
256,1,480,288,62236,2074.533333
257,1,480,292,62237,2074.566667
258,1,485,285,62238,2074.6
259,1,492,272,62239,2074.633333
260,1,495,268,62240,2074.666667
261,1,495,268,62241,2074.7
262,1,500,262,62242,2074.733333
263,1,505,260,62243,2074.766667
264,1,510,258,62244,2074.8
265,1,512,258,62245,2074.833333
266,1,515,258,62246,2074.866667
267,1,515,258,62247,2074.9
268,1,520,260,62248,2074.933333
269,1,522,262,62249,2074.966667
270,1,528,268,62250,2075.0
271,1,530,275,62251,2075.033333
272,1,532,280,62252,2075.066667
273,1,535,280,62253,2075.1
274,1,538,288,62254,2075.133333
275,1,540,298,62255,2075.166667
276,1,542,308,62256,2075.2
277,1,545,320,62257,2075.233333
278,1,545,330,62258,2075.266667
279,1,548,330,62259,2075.3
280,1,548,345,62260,2075.333333
281,1,552,358,62261,2075.366667
282,1,552,375,62262,2075.4
283,1,555,388,62263,2075.433333
284,1,402,60,62264,2075.466667
285,1,405,60,62265,2075.5
286,1,402,62,62266,2075.533333
287,1,402,60,62267,2075.566667
288,1,405,60,62268,2075.6
289,1,405,62,62269,2075.633333
290,1,625,195,62270,2075.666667
291,1,625,195,62271,2075.7
292,1,635,170,62272,2075.733333
293,1,642,150,62273,2075.766667
294,1,650,132,62274,2075.8
295,1,658,118,62275,2075.833333
296,1,662,105,62276,2075.866667
297,1,665,105,62277,2075.9
298,1,670,95,62278,2075.933333
299,1,675,88,62279,2075.966667
300,1,680,82,62280,2076.0
301,1,688,78,62281,2076.033333
302,1,690,75,62282,2076.066667
303,1,690,75,62283,2076.1
304,1,695,72,62284,2076.133333
305,1,700,72,62285,2076.166667
306,1,705,72,62286,2076.2
307,1,710,75,62287,2076.233333
308,1,712,78,62288,2076.266667
309,1,712,78,62289,2076.3
310,1,718,82,62290,2076.333333
311,1,722,88,62291,2076.366667
312,1,728,92,62292,2076.4
313,1,730,100,62293,2076.433333
314,1,735,108,62294,2076.466667
315,1,735,108,62295,2076.5
316,1,738,115,62296,2076.533333
317,1,742,125,62297,2076.566667
318,1,738,142,62298,2076.6
319,1,708,150,62299,2076.633333
320,1,682,160,62300,2076.666667
321,1,682,162,62301,2076.7
322,1,665,170,62302,2076.733333
323,1,645,180,62303,2076.766667
324,1,630,192,62304,2076.8
325,1,615,202,62305,2076.833333
326,1,602,212,62306,2076.866667
327,1,602,212,62307,2076.9
328,1,592,222,62308,2076.933333
329,1,580,235,62309,2076.966667
330,1,568,250,62310,2077.0
331,1,558,262,62311,2077.033333
332,1,550,275,62312,2077.066667
333,1,548,275,62313,2077.1
334,1,540,290,62314,2077.133333
335,1,532,302,62315,2077.166667
336,1,525,320,62316,2077.2
337,1,518,338,62317,2077.233333
338,1,510,352,62318,2077.266667
339,1,510,355,62319,2077.3
340,1,502,370,62320,2077.333333
341,1,495,388,62321,2077.366667
342,1,490,405,62322,2077.4
343,1,488,425,62323,2077.433333
344,1,505,410,62324,2077.466667
345,0,0,0,62325,2077.5
346,1,475,380,62326,2077.533333
347,1,475,360,62327,2077.566667
348,1,475,342,62328,2077.6
349,1,475,328,62329,2077.633333
350,1,475,318,62330,2077.666667
351,1,475,318,62331,2077.7
352,1,478,308,62332,2077.733333
353,1,480,300,62333,2077.766667
354,1,480,295,62334,2077.8
355,1,480,290,62335,2077.833333
356,1,480,288,62336,2077.866667
357,1,480,285,62337,2077.9
358,1,482,285,62338,2077.933333
359,1,480,282,62339,2077.966667
360,1,482,285,62340,2078.0
361,1,482,285,62341,2078.033333
362,1,482,288,62342,2078.066667
363,1,482,288,62343,2078.1
364,1,485,292,62344,2078.133333
365,1,485,298,62345,2078.166667
366,1,488,305,62346,2078.2
367,1,488,312,62347,2078.233333
368,1,490,322,62348,2078.266667
369,1,490,322,62349,2078.3
370,1,492,332,62350,2078.333333
371,1,492,342,62351,2078.366667
372,1,492,342,62352,2078.4
373,1,488,332,62353,2078.433333
374,1,488,318,62354,2078.466667
375,1,488,318,62355,2078.5
376,1,488,310,62356,2078.533333
377,1,485,305,62357,2078.566667
378,1,482,302,62358,2078.6
379,1,482,298,62359,2078.633333
380,1,480,295,62360,2078.666667
381,1,480,295,62361,2078.7
382,1,480,292,62362,2078.733333
383,1,478,292,62363,2078.766667
384,1,480,295,62364,2078.8
385,1,478,295,62365,2078.833333
386,1,478,298,62366,2078.866667
387,1,478,298,62367,2078.9
388,1,480,305,62368,2078.933333
389,1,480,310,62369,2078.966667
390,1,480,318,62370,2079.0
391,1,480,328,62371,2079.033333
392,1,480,338,62372,2079.066667
393,1,480,338,62373,2079.1
394,1,478,350,62374,2079.133333
395,1,478,360,62375,2079.166667
396,1,478,370,62376,2079.2
397,1,510,262,62377,2079.233333
398,1,530,192,62378,2079.266667
399,1,530,192,62379,2079.3
400,1,548,138,62380,2079.333333
401,1,560,95,62381,2079.366667
402,1,575,55,62382,2079.4
403,1,585,22,62383,2079.433333
404,1,592,5,62384,2079.466667
405,1,592,5,62385,2079.5
406,0,0,0,62386,2079.533333
407,1,402,60,62387,2079.566667
408,1,465,408,62388,2079.6
409,1,468,395,62389,2079.633333
410,1,402,60,62390,2079.666667
411,0,0,0,62391,2079.7
412,0,0,0,62392,2079.733333
413,1,442,300,62393,2079.766667
414,1,405,62,62394,2079.8
415,1,405,62,62395,2079.833333
416,1,402,60,62396,2079.866667
417,1,582,248,62397,2079.9
418,1,595,242,62398,2079.933333
419,1,402,62,62399,2079.966667
420,1,405,60,62400,2080.0
421,1,405,62,62401,2080.033333
422,1,402,60,62402,2080.066667
423,1,405,60,62403,2080.1
424,1,405,60,62404,2080.133333
425,1,402,60,62405,2080.166667
426,1,405,60,62406,2080.2
427,1,405,60,62407,2080.233333
428,1,402,60,62408,2080.266667
429,1,405,60,62409,2080.3
430,1,405,62,62410,2080.333333
431,1,402,60,62411,2080.366667
432,1,405,60,62412,2080.4
433,1,405,62,62413,2080.433333
434,1,402,60,62414,2080.466667
435,1,405,60,62415,2080.5
436,1,405,62,62416,2080.533333
437,1,402,60,62417,2080.566667
438,0,0,0,62418,2080.6
439,0,0,0,62419,2080.633333
440,1,772,5,62420,2080.666667
441,1,772,5,62421,2080.7
442,1,775,20,62422,2080.733333
443,1,778,35,62423,2080.766667
444,1,780,52,62424,2080.8
445,1,782,68,62425,2080.833333
446,1,785,85,62426,2080.866667
447,1,788,85,62427,2080.9
448,1,790,100,62428,2080.933333
449,1,790,118,62429,2080.966667
450,0,0,0,62430,2081.0
451,1,740,165,62431,2081.033333
452,1,702,190,62432,2081.066667
453,1,700,192,62433,2081.1
454,1,675,208,62434,2081.133333
455,1,648,228,62435,2081.166667
456,1,628,248,62436,2081.2
457,1,608,262,62437,2081.233333
458,1,590,280,62438,2081.266667
459,1,588,282,62439,2081.3
460,1,572,298,62440,2081.333333
461,1,558,312,62441,2081.366667
462,1,542,332,62442,2081.4
463,1,530,350,62443,2081.433333
464,1,518,365,62444,2081.466667
465,1,518,365,62445,2081.5
466,1,508,382,62446,2081.533333
467,1,495,400,62447,2081.566667
468,1,485,420,62448,2081.6
469,1,475,438,62449,2081.633333
470,1,465,452,62450,2081.666667
471,0,0,0,62451,2081.7
472,1,458,472,62452,2081.733333
473,1,448,440,62453,2081.766667
474,1,448,415,62454,2081.8
475,1,445,385,62455,2081.833333
476,1,445,362,62456,2081.866667
477,1,445,362,62457,2081.9
478,1,448,342,62458,2081.933333
479,1,448,325,62459,2081.966667
480,1,448,312,62460,2082.0
481,1,445,300,62461,2082.033333
482,1,445,290,62462,2082.066667
483,1,445,290,62463,2082.1
484,1,445,282,62464,2082.133333
485,1,442,272,62465,2082.166667
486,1,442,268,62466,2082.2
487,1,442,265,62467,2082.233333
488,1,442,260,62468,2082.266667
489,1,445,262,62469,2082.3
490,1,445,260,62470,2082.333333
491,1,442,258,62471,2082.366667
492,1,445,260,62472,2082.4
493,1,448,262,62473,2082.433333
494,1,448,265,62474,2082.466667
495,1,448,265,62475,2082.5
496,1,448,272,62476,2082.533333
497,1,450,278,62477,2082.566667
498,1,452,285,62478,2082.6
499,1,452,292,62479,2082.633333
500,1,455,302,62480,2082.666667
501,1,455,302,62481,2082.7
502,1,455,312,62482,2082.733333
503,1,455,322,62483,2082.766667
504,1,458,335,62484,2082.8
505,1,458,312,62485,2082.833333
506,1,452,268,62486,2082.866667
507,1,452,268,62487,2082.9
508,1,452,232,62488,2082.933333
509,1,450,202,62489,2082.966667
510,1,450,178,62490,2083.0
511,1,448,155,62491,2083.033333
512,1,448,138,62492,2083.066667
513,1,448,138,62493,2083.1
514,1,448,122,62494,2083.133333
515,1,445,108,62495,2083.166667
516,1,445,98,62496,2083.2
517,1,445,88,62497,2083.233333
518,0,0,0,62498,2083.266667
519,1,405,60,62499,2083.3
520,1,405,60,62500,2083.333333
521,1,402,60,62501,2083.366667
522,1,405,60,62502,2083.4
523,1,405,60,62503,2083.433333
524,1,402,60,62504,2083.466667
525,1,405,60,62505,2083.5
526,1,405,60,62506,2083.533333
527,1,402,60,62507,2083.566667
528,0,0,0,62508,2083.6
529,0,0,0,62509,2083.633333
530,1,442,85,62510,2083.666667
531,1,445,88,62511,2083.7
532,1,442,95,62512,2083.733333
533,1,442,108,62513,2083.766667
534,1,442,120,62514,2083.8
535,1,442,132,62515,2083.833333
536,1,442,148,62516,2083.866667
537,1,440,148,62517,2083.9
538,1,440,162,62518,2083.933333
539,1,440,180,62519,2083.966667
540,1,440,200,62520,2084.0
541,1,440,218,62521,2084.033333
542,1,440,235,62522,2084.066667
543,1,440,238,62523,2084.1
544,1,440,258,62524,2084.133333
545,1,440,280,62525,2084.166667
546,1,440,300,62526,2084.2
547,1,460,318,62527,2084.233333
548,1,508,300,62528,2084.266667
549,1,405,62,62529,2084.3
550,1,545,295,62530,2084.333333
551,1,402,60,62531,2084.366667
552,1,405,62,62532,2084.4
553,1,618,282,62533,2084.433333
554,1,635,282,62534,2084.466667
555,1,635,282,62535,2084.5
556,1,650,282,62536,2084.533333
557,1,665,285,62537,2084.566667
558,1,672,288,62538,2084.6
559,1,688,295,62539,2084.633333
560,1,695,300,62540,2084.666667
561,1,698,300,62541,2084.7
562,1,702,305,62542,2084.733333
563,0,0,0,62543,2084.766667
564,1,720,320,62544,2084.8
565,1,728,328,62545,2084.833333
566,1,735,335,62546,2084.866667
567,1,735,335,62547,2084.9
568,1,742,345,62548,2084.933333
569,1,748,355,62549,2084.966667
570,1,752,365,62550,2085.0
571,1,752,365,62551,2085.033333
572,1,742,348,62552,2085.066667
573,1,742,348,62553,2085.1
574,1,738,332,62554,2085.133333
575,1,732,320,62555,2085.166667
576,1,405,60,62556,2085.2
577,1,405,60,62557,2085.233333
578,1,402,60,62558,2085.266667
579,1,405,60,62559,2085.3
580,1,402,60,62560,2085.333333
581,1,402,60,62561,2085.366667
582,1,690,292,62562,2085.4
583,1,688,292,62563,2085.433333
584,1,685,295,62564,2085.466667
585,1,680,295,62565,2085.5
586,1,672,298,62566,2085.533333
587,1,668,300,62567,2085.566667
588,1,662,305,62568,2085.6
589,1,658,312,62569,2085.633333
590,1,652,320,62570,2085.666667
591,1,652,320,62571,2085.7
592,1,645,328,62572,2085.733333
593,1,642,338,62573,2085.766667
594,1,640,348,62574,2085.8
595,1,632,360,62575,2085.833333
596,1,628,372,62576,2085.866667
597,1,628,375,62577,2085.9
598,1,612,345,62578,2085.933333
599,1,602,288,62579,2085.966667
600,1,595,242,62580,2086.0
601,1,585,202,62581,2086.033333
602,1,578,172,62582,2086.066667
603,1,578,172,62583,2086.1
604,1,570,145,62584,2086.133333
605,1,565,122,62585,2086.166667
606,1,560,105,62586,2086.2
607,1,558,88,62587,2086.233333
608,1,552,75,62588,2086.266667
609,1,552,75,62589,2086.3
610,1,550,62,62590,2086.333333
611,1,545,52,62591,2086.366667
612,1,545,45,62592,2086.4
613,1,540,40,62593,2086.433333
614,1,540,35,62594,2086.466667
615,1,540,35,62595,2086.5
616,1,538,32,62596,2086.533333
617,1,535,30,62597,2086.566667
618,1,535,30,62598,2086.6
619,1,535,30,62599,2086.633333
620,1,532,30,62600,2086.666667
621,1,532,30,62601,2086.7
622,1,532,35,62602,2086.733333
623,1,530,38,62603,2086.766667
624,1,530,42,62604,2086.8
625,1,528,50,62605,2086.833333
626,1,530,58,62606,2086.866667
627,1,530,58,62607,2086.9
628,1,530,65,62608,2086.933333
629,1,530,75,62609,2086.966667
630,1,530,85,62610,2087.0
631,1,530,95,62611,2087.033333
632,1,532,105,62612,2087.066667
633,1,532,108,62613,2087.1
634,1,532,118,62614,2087.133333
635,1,532,130,62615,2087.166667
636,1,532,142,62616,2087.2
637,1,535,152,62617,2087.233333
638,0,0,0,62618,2087.266667
639,1,560,170,62619,2087.3
640,1,588,182,62620,2087.333333
641,1,612,195,62621,2087.366667
642,1,630,208,62622,2087.4
643,1,648,218,62623,2087.433333
644,1,665,228,62624,2087.466667
645,1,668,230,62625,2087.5
646,1,680,238,62626,2087.533333
647,1,692,250,62627,2087.566667
648,1,705,262,62628,2087.6
649,1,718,275,62629,2087.633333
650,1,728,288,62630,2087.666667
651,1,730,290,62631,2087.7
652,1,738,302,62632,2087.733333
653,1,750,318,62633,2087.766667
654,1,758,332,62634,2087.8
655,1,768,348,62635,2087.833333
656,1,775,362,62636,2087.866667
657,1,775,362,62637,2087.9
658,1,782,380,62638,2087.933333
659,1,790,398,62639,2087.966667
660,1,798,415,62640,2088.0
661,1,802,432,62641,2088.033333
662,1,808,435,62642,2088.066667
663,1,808,432,62643,2088.1
664,1,810,405,62644,2088.133333
665,1,810,380,62645,2088.166667
666,1,805,358,62646,2088.2
667,1,805,340,62647,2088.233333
668,1,805,325,62648,2088.266667
669,1,805,328,62649,2088.3
670,1,808,315,62650,2088.333333
671,1,808,302,62651,2088.366667
672,1,808,295,62652,2088.4
673,1,808,288,62653,2088.433333
674,1,808,282,62654,2088.466667
675,1,810,282,62655,2088.5
676,1,810,280,62656,2088.533333
677,1,810,275,62657,2088.566667
678,1,810,272,62658,2088.6
679,1,810,272,62659,2088.633333
680,1,812,275,62660,2088.666667
681,1,810,275,62661,2088.7
682,1,810,278,62662,2088.733333
683,1,812,282,62663,2088.766667
684,1,812,288,62664,2088.8
685,1,812,295,62665,2088.833333
686,1,812,300,62666,2088.866667
687,1,812,300,62667,2088.9
688,1,815,312,62668,2088.933333
689,1,658,430,62669,2088.966667
690,1,820,300,62670,2089.0
691,1,820,290,62671,2089.033333
692,1,822,282,62672,2089.066667
693,1,822,282,62673,2089.1
694,1,822,278,62674,2089.133333
695,1,822,272,62675,2089.166667
696,1,822,265,62676,2089.2
697,1,825,262,62677,2089.233333
698,1,825,262,62678,2089.266667
699,1,825,262,62679,2089.3
700,1,828,265,62680,2089.333333
701,1,828,268,62681,2089.366667
702,1,830,270,62682,2089.4
703,1,830,278,62683,2089.433333
704,1,832,285,62684,2089.466667
705,1,832,282,62685,2089.5
706,1,832,292,62686,2089.533333
707,1,832,300,62687,2089.566667
708,1,835,310,62688,2089.6
709,1,835,320,62689,2089.633333
710,1,838,330,62690,2089.666667
711,0,0,0,62691,2089.7
712,1,835,348,62692,2089.733333
713,1,838,360,62693,2089.766667
714,1,838,375,62694,2089.8
715,1,838,388,62695,2089.833333
716,0,0,0,62696,2089.866667
717,0,0,0,62697,2089.9
718,1,765,192,62698,2089.933333
719,1,742,132,62699,2089.966667
720,1,725,82,62700,2090.0
721,1,708,42,62701,2090.033333
722,1,695,8,62702,2090.066667
723,1,695,8,62703,2090.1
724,0,0,0,62704,2090.133333
725,1,738,315,62705,2090.166667
726,1,405,62,62706,2090.2
727,0,0,0,62707,2090.233333
728,1,402,62,62708,2090.266667
729,1,802,470,62709,2090.3
730,0,0,0,62710,2090.333333
731,1,402,62,62711,2090.366667
732,0,0,0,62712,2090.4
733,0,0,0,62713,2090.433333
734,0,0,0,62714,2090.466667
735,1,405,62,62715,2090.5
736,0,0,0,62716,2090.533333
737,1,402,62,62717,2090.566667
738,1,865,302,62718,2090.6
739,1,862,302,62719,2090.633333
740,1,862,302,62720,2090.666667
741,1,408,62,62721,2090.7
742,0,0,0,62722,2090.733333
743,1,402,62,62723,2090.766667
744,1,665,285,62724,2090.8
745,1,665,282,62725,2090.833333
746,1,660,282,62726,2090.866667
747,0,0,0,62727,2090.9
748,0,0,0,62728,2090.933333
749,1,402,62,62729,2090.966667
750,1,625,265,62730,2091.0
751,1,620,265,62731,2091.033333
752,1,618,260,62732,2091.066667
753,1,405,62,62733,2091.1
754,0,0,0,62734,2091.133333
755,1,402,60,62735,2091.166667
756,1,405,60,62736,2091.2
757,1,405,62,62737,2091.233333
758,1,402,60,62738,2091.266667
759,1,405,62,62739,2091.3
760,1,402,62,62740,2091.333333
761,1,402,60,62741,2091.366667
762,1,548,5,62742,2091.4
763,1,548,18,62743,2091.433333
764,1,548,32,62744,2091.466667
765,1,548,32,62745,2091.5
766,1,545,50,62746,2091.533333
767,1,545,68,62747,2091.566667
768,1,545,85,62748,2091.6
769,1,548,100,62749,2091.633333
770,0,0,0,62750,2091.666667
771,1,518,168,62751,2091.7
772,1,502,202,62752,2091.733333
773,1,475,260,62753,2091.766667
774,1,462,292,62754,2091.8
775,1,450,320,62755,2091.833333
776,1,442,345,62756,2091.866667
777,1,440,348,62757,2091.9
778,1,432,372,62758,2091.933333
779,1,425,395,62759,2091.966667
780,1,418,420,62760,2092.0
781,1,410,440,62761,2092.033333
782,1,405,462,62762,2092.066667
783,1,405,465,62763,2092.1
784,1,398,488,62764,2092.133333
785,1,390,510,62765,2092.166667
786,1,385,532,62766,2092.2
787,1,378,558,62767,2092.233333
788,1,372,578,62768,2092.266667
789,1,372,578,62769,2092.3
790,1,512,285,62770,2092.333333
791,1,362,580,62771,2092.366667
792,1,545,480,62772,2092.4
793,1,530,280,62773,2092.433333
794,1,530,282,62774,2092.466667
795,1,530,285,62775,2092.5
796,1,532,288,62776,2092.533333
797,1,535,290,62777,2092.566667
798,1,362,608,62778,2092.6
799,1,365,612,62779,2092.633333
800,1,365,612,62780,2092.666667
801,1,365,612,62781,2092.7
802,1,365,615,62782,2092.733333
803,1,365,618,62783,2092.766667
804,1,368,620,62784,2092.8
805,1,370,620,62785,2092.833333
806,1,370,620,62786,2092.866667
807,1,370,622,62787,2092.9
808,1,372,622,62788,2092.933333
809,1,372,622,62789,2092.966667
810,1,372,625,62790,2093.0
811,1,372,628,62791,2093.033333
812,1,372,628,62792,2093.066667
813,1,370,628,62793,2093.1
814,1,370,628,62794,2093.133333
815,1,370,628,62795,2093.166667
816,1,368,630,62796,2093.2
817,1,365,628,62797,2093.233333
818,1,365,630,62798,2093.266667
819,1,362,630,62799,2093.3
820,1,362,630,62800,2093.333333
821,1,360,630,62801,2093.366667
822,1,358,630,62802,2093.4
823,1,358,628,62803,2093.433333
824,1,358,625,62804,2093.466667
825,1,355,628,62805,2093.5
826,0,0,0,62806,2093.533333
827,0,0,0,62807,2093.566667
828,0,0,0,62808,2093.6
829,0,0,0,62809,2093.633333
830,0,0,0,62810,2093.666667
831,0,0,0,62811,2093.7
832,0,0,0,62812,2093.733333
833,1,402,62,62813,2093.766667
834,1,405,62,62814,2093.8
835,0,0,0,62815,2093.833333
