Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,505,260,70024,2334.133333
95,1,500,262,70025,2334.166667
96,1,498,268,70026,2334.2
97,1,492,270,70027,2334.233333
98,1,488,275,70028,2334.266667
99,1,490,275,70029,2334.3
100,1,485,282,70030,2334.333333
101,1,482,290,70031,2334.366667
102,1,480,298,70032,2334.4
103,1,478,308,70033,2334.433333
104,1,475,318,70034,2334.466667
105,1,475,318,70035,2334.5
106,1,472,328,70036,2334.533333
107,1,470,332,70037,2334.566667
108,1,462,315,70038,2334.6
109,1,455,300,70039,2334.633333
110,1,448,292,70040,2334.666667
111,1,450,292,70041,2334.7
112,1,445,285,70042,2334.733333
113,1,440,280,70043,2334.766667
114,1,435,278,70044,2334.8
115,1,432,275,70045,2334.833333
116,1,428,275,70046,2334.866667
117,1,428,275,70047,2334.9
118,1,425,275,70048,2334.933333
119,1,420,278,70049,2334.966667
120,1,418,280,70050,2335.0
121,1,415,285,70051,2335.033333
122,1,412,290,70052,2335.066667
123,1,412,290,70053,2335.1
124,1,410,300,70054,2335.133333
125,1,408,308,70055,2335.166667
126,1,402,318,70056,2335.2
127,1,402,328,70057,2335.233333
128,1,402,340,70058,2335.266667
129,1,402,340,70059,2335.3
130,1,398,355,70060,2335.333333
131,1,395,368,70061,2335.366667
132,1,395,380,70062,2335.4
133,1,400,352,70063,2335.433333
134,1,410,325,70064,2335.466667
135,1,460,402,70065,2335.5
136,1,436.0,351.0,70066,2335.533333
137,1,412,300,70067,2335.566667
138,1,418,292,70068,2335.6
139,1,422,285,70069,2335.633333
140,1,425,280,70070,2335.666667
141,1,425,280,70071,2335.7
142,1,430,278,70072,2335.733333
143,1,432,275,70073,2335.766667
144,1,435,275,70074,2335.8
145,1,440,275,70075,2335.833333
146,1,442,278,70076,2335.866667
147,1,442,278,70077,2335.9
148,1,445,282,70078,2335.933333
149,1,448,285,70079,2335.966667
150,1,450,292,70080,2336.0
151,1,452,300,70081,2336.033333
152,1,455,305,70082,2336.066667
153,1,458,305,70083,2336.1
154,1,458,315,70084,2336.133333
155,1,460,322,70085,2336.166667
156,1,475,325,70086,2336.2
157,1,458.5,313.5,70087,2336.233333
158,1,442,302,70088,2336.266667
159,1,442.0,301.0,70089,2336.3
160,1,442,300,70090,2336.333333
161,1,508.5,289.0,70091,2336.366667
162,1,575,278,70092,2336.4
163,1,592,272,70093,2336.433333
164,1,608,270,70094,2336.466667
165,1,610,270,70095,2336.5
166,1,625,270,70096,2336.533333
167,1,638,270,70097,2336.566667
168,1,652,272,70098,2336.6
169,1,668,275,70099,2336.633333
170,1,680,280,70100,2336.666667
171,1,682,280,70101,2336.7
172,1,695,285,70102,2336.733333
173,1,708,292,70103,2336.766667
174,1,720,300,70104,2336.8
175,1,730,310,70105,2336.833333
176,1,742,320,70106,2336.866667
177,1,742,320,70107,2336.9
178,1,752,332,70108,2336.933333
179,1,762,342,70109,2336.966667
180,1,772,358,70110,2337.0
181,1,782,372,70111,2337.033333
182,1,792,385,70112,2337.066667
183,1,792,385,70113,2337.1
184,1,798,398,70114,2337.133333
185,1,790,320,70115,2337.166667
186,1,788,268,70116,2337.2
187,1,785,230,70117,2337.233333
188,1,782,195,70118,2337.266667
189,1,782,195,70119,2337.3
190,1,780,168,70120,2337.333333
191,1,780,145,70121,2337.366667
192,1,780,125,70122,2337.4
193,1,778,110,70123,2337.433333
194,1,778,95,70124,2337.466667
195,1,778,95,70125,2337.5
196,1,778,85,70126,2337.533333
197,1,778,75,70127,2337.566667
198,1,778,68,70128,2337.6
199,1,778,62,70129,2337.633333
200,1,778,58,70130,2337.666667
201,1,778,58,70131,2337.7
202,1,778,52,70132,2337.733333
203,1,778,50,70133,2337.766667
204,1,778,50,70134,2337.8
205,1,780,52,70135,2337.833333
206,1,780,52,70136,2337.866667
207,1,780,55,70137,2337.9
208,1,780,58,70138,2337.933333
209,1,780,60,70139,2337.966667
210,1,782,65,70140,2338.0
211,1,782,72,70141,2338.033333
212,1,785,80,70142,2338.066667
213,1,785,80,70143,2338.1
214,1,785,88,70144,2338.133333
215,1,785,98,70145,2338.166667
216,1,788,108,70146,2338.2
217,1,788,118,70147,2338.233333
218,1,790,128,70148,2338.266667
219,1,790,128,70149,2338.3
220,1,792,162,70150,2338.333333
221,1,792,195,70151,2338.366667
222,1,782,248,70152,2338.4
223,1,795,250,70153,2338.433333
224,1,798,272,70154,2338.466667
225,1,798,272,70155,2338.5
226,1,798,292,70156,2338.533333
227,1,800,312,70157,2338.566667
228,1,800,335,70158,2338.6
229,1,802,352,70159,2338.633333
230,1,802,372,70160,2338.666667
231,1,802,372,70161,2338.7
232,1,802,392,70162,2338.733333
233,1,802,412,70163,2338.766667
234,1,802,428,70164,2338.8
235,1,765,402,70165,2338.833333
236,1,738,372,70166,2338.866667
237,1,738,372,70167,2338.9
238,1,708,350,70168,2338.933333
239,1,682,330,70169,2338.966667
240,1,660,318,70170,2339.0
241,1,642,305,70171,2339.033333
242,1,625,295,70172,2339.066667
243,1,628,298,70173,2339.1
244,1,610,288,70174,2339.133333
245,1,595,282,70175,2339.166667
246,1,582,278,70176,2339.2
247,1,570,275,70177,2339.233333
248,1,558,275,70178,2339.266667
249,1,560,275,70179,2339.3
250,1,550,275,70180,2339.333333
251,1,540,278,70181,2339.366667
252,1,530,280,70182,2339.4
253,1,522,282,70183,2339.433333
254,1,515,288,70184,2339.466667
255,1,515,288,70185,2339.5
256,1,508,295,70186,2339.533333
257,1,500,300,70187,2339.566667
258,1,495,308,70188,2339.6
259,1,490,318,70189,2339.633333
260,1,482,325,70190,2339.666667
261,1,485,325,70191,2339.7
262,1,480,335,70192,2339.733333
263,1,475,345,70193,2339.766667
264,1,472,358,70194,2339.8
265,1,468.5,299.0,70195,2339.833333
266,1,465,240,70196,2339.866667
267,1,465,240,70197,2339.9
268,1,462,192,70198,2339.933333
269,1,460,158,70199,2339.966667
270,1,460,122,70200,2340.0
271,1,458,98,70201,2340.033333
272,1,474.667,180.333,70202,2340.066667
273,1,491.333,262.667,70203,2340.1
274,1,508,345,70204,2340.133333
275,1,488.0,290.0,70205,2340.166667
276,1,468.0,235.0,70206,2340.2
277,1,448.0,180.0,70207,2340.233333
278,1,428.0,125.0,70208,2340.266667
279,1,408,70,70209,2340.3
280,1,448.0,155.0,70210,2340.333333
281,1,488.0,240.0,70211,2340.366667
282,1,528,325,70212,2340.4
283,1,528,325,70213,2340.433333
284,1,530,325,70214,2340.466667
285,1,578,290,70215,2340.5
286,1,538,322,70216,2340.533333
287,1,542.4,328.6,70217,2340.566667
288,1,546.8,335.2,70218,2340.6
289,1,551.2,341.8,70219,2340.633333
290,1,555.6,348.4,70220,2340.666667
291,1,560,355,70221,2340.7
292,1,570,360,70222,2340.733333
293,1,541.25,274.5,70223,2340.766667
294,1,512.5,189.0,70224,2340.8
295,1,483.75,103.5,70225,2340.833333
296,1,455,18,70226,2340.866667
297,1,458,18,70227,2340.9
298,1,458,32,70228,2340.933333
299,1,458,40,70229,2340.966667
300,1,457.0,58.333,70230,2341.0
301,1,456.0,76.667,70231,2341.033333
302,1,455,95,70232,2341.066667
303,1,455,100,70233,2341.1
304,1,458,118,70234,2341.133333
305,1,458,138,70235,2341.166667
306,1,458,160,70236,2341.2
307,1,458,182,70237,2341.233333
308,1,458,202,70238,2341.266667
309,1,458,202,70239,2341.3
310,1,458,228,70240,2341.333333
311,1,458,248,70241,2341.366667
312,1,458,265,70242,2341.4
313,1,452,270,70243,2341.433333
314,1,452,270,70244,2341.466667
315,1,452,270,70245,2341.5
316,1,452,275,70246,2341.533333
317,1,452,278,70247,2341.566667
318,1,452,282,70248,2341.6
319,1,452,285,70249,2341.633333
320,1,455,290,70250,2341.666667
321,1,455,290,70251,2341.7
322,1,455,295,70252,2341.733333
323,1,455,300,70253,2341.766667
324,1,455,305,70254,2341.8
325,1,448,305,70255,2341.833333
326,1,428,305,70256,2341.866667
327,1,428,308,70257,2341.9
328,1,415,305,70258,2341.933333
329,1,405,302,70259,2341.966667
330,1,395,305,70260,2342.0
331,1,385,305,70261,2342.033333
332,1,375,312,70262,2342.066667
333,1,375,312,70263,2342.1
334,1,368,320,70264,2342.133333
335,1,358,328,70265,2342.166667
336,1,350,335,70266,2342.2
337,1,342,342,70267,2342.233333
338,1,335,352,70268,2342.266667
339,1,335,352,70269,2342.3
340,1,328,362,70270,2342.333333
341,1,320,375,70271,2342.366667
342,1,312,388,70272,2342.4
343,1,305,400,70273,2342.433333
344,1,300,408,70274,2342.466667
345,1,302,408,70275,2342.5
346,1,298,410,70276,2342.533333
347,1,292,410,70277,2342.566667
348,1,292,410,70278,2342.6
349,1,338.667,386.667,70279,2342.633333
350,1,385.333,363.333,70280,2342.666667
351,1,432,340,70281,2342.7
352,1,430.0,340.0,70282,2342.733333
353,1,428,340,70283,2342.766667
354,1,429.0,317.0,70284,2342.8
355,1,430.0,294.0,70285,2342.833333
356,1,431.0,271.0,70286,2342.866667
357,1,432,248,70287,2342.9
358,0,0,0,70288,2342.933333
359,0,0,0,70289,2342.966667
360,0,0,0,70290,2343.0
361,0,0,0,70291,2343.033333
362,0,0,0,70292,2343.066667
363,0,0,0,70293,2343.1
364,0,0,0,70294,2343.133333
365,0,0,0,70295,2343.166667
366,1,435,325,70296,2343.2
367,1,440,330,70297,2343.233333
368,1,438,330,70298,2343.266667
369,1,445,302,70299,2343.3
370,1,445,302,70300,2343.333333
371,1,445,302,70301,2343.366667
372,1,445,302,70302,2343.4
373,1,445,302,70303,2343.433333
374,1,445,302,70304,2343.466667
375,1,445,302,70305,2343.5
376,1,445,302,70306,2343.533333
377,1,445,302,70307,2343.566667
378,1,445,302,70308,2343.6
379,1,445,302,70309,2343.633333
380,1,445,302,70310,2343.666667
381,1,445,302,70311,2343.7
382,1,445,302,70312,2343.733333
383,1,445,302,70313,2343.766667
384,1,445,305,70314,2343.8
385,1,445,302,70315,2343.833333
386,1,445,302,70316,2343.866667
387,1,445,302,70317,2343.9
388,1,445,302,70318,2343.933333
389,1,442,302,70319,2343.966667
390,1,442,300,70320,2344.0
391,1,442,302,70321,2344.033333
392,1,442,302,70322,2344.066667
393,1,429.667,215.333,70323,2344.1
394,1,417.333,128.667,70324,2344.133333
395,1,405,42,70325,2344.166667
396,1,417.333,128.667,70326,2344.2
397,1,429.667,215.333,70327,2344.233333
398,1,442,302,70328,2344.266667
399,1,446.333,220.667,70329,2344.3
400,1,450.667,139.333,70330,2344.333333
401,1,455,58,70331,2344.366667
402,0,0,0,70332,2344.4
403,0,0,0,70333,2344.433333
404,0,0,0,70334,2344.466667
405,0,0,0,70335,2344.5
406,0,0,0,70336,2344.533333
407,0,0,0,70337,2344.566667
408,0,0,0,70338,2344.6
409,0,0,0,70339,2344.633333
410,0,0,0,70340,2344.666667
411,0,0,0,70341,2344.7
412,0,0,0,70342,2344.733333
413,0,0,0,70343,2344.766667
414,0,0,0,70344,2344.8
415,0,0,0,70345,2344.833333
416,0,0,0,70346,2344.866667
417,0,0,0,70347,2344.9
418,0,0,0,70348,2344.933333
419,0,0,0,70349,2344.966667
420,0,0,0,70350,2345.0
421,0,0,0,70351,2345.033333
422,1,402,62,70352,2345.066667
423,0,0,0,70353,2345.1
424,0,0,0,70354,2345.133333
425,0,0,0,70355,2345.166667
426,0,0,0,70356,2345.2
427,0,0,0,70357,2345.233333
428,0,0,0,70358,2345.266667
429,0,0,0,70359,2345.3
430,0,0,0,70360,2345.333333
431,0,0,0,70361,2345.366667
432,0,0,0,70362,2345.4
433,0,0,0,70363,2345.433333
434,0,0,0,70364,2345.466667
435,0,0,0,70365,2345.5
436,1,860,302,70366,2345.533333
437,1,802.0,327.6,70367,2345.566667
438,1,744.0,353.2,70368,2345.6
439,1,686.0,378.8,70369,2345.633333
440,1,628.0,404.4,70370,2345.666667
441,1,570,430,70371,2345.7
442,1,542,428,70372,2345.733333
443,1,505,425,70373,2345.766667
444,1,478,422,70374,2345.8
445,1,450,422,70375,2345.833333
446,1,429.333,421.333,70376,2345.866667
447,1,408.667,420.667,70377,2345.9
448,1,388,420,70378,2345.933333
449,0,0,0,70379,2345.966667
450,0,0,0,70380,2346.0
