Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,822,108,42594,1419.8
145,1,825,112,42595,1419.833333
146,1,828,120,42596,1419.866667
147,1,830,118,42597,1419.9
148,1,830,125,42598,1419.933333
149,1,832,135,42599,1419.966667
150,1,838,145,42600,1420.0
151,1,838,158,42601,1420.033333
152,1,840,170,42602,1420.066667
153,1,842,170,42603,1420.1
154,1,842,185,42604,1420.133333
155,1,845,198,42605,1420.166667
156,1,845,215,42606,1420.2
157,1,848,232,42607,1420.233333
158,1,850,248,42608,1420.266667
159,1,850,250,42609,1420.3
160,1,850,268,42610,1420.333333
161,1,852,288,42611,1420.366667
162,1,852,310,42612,1420.4
163,1,855,330,42613,1420.433333
164,1,855,352,42614,1420.466667
165,1,855,352,42615,1420.5
166,1,858,372,42616,1420.533333
167,1,860,395,42617,1420.566667
168,1,832,458,42618,1420.6
169,1,825,195,42619,1420.633333
170,1,818,132,42620,1420.666667
171,1,818,132,42621,1420.7
172,1,810,90,42622,1420.733333
173,1,808,55,42623,1420.766667
174,1,802,30,42624,1420.8
175,1,800,10,42625,1420.833333
176,0,0,0,42626,1420.866667
177,1,688,282,42627,1420.9
178,1,692,285,42628,1420.933333
179,1,402,60,42629,1420.966667
180,1,405,60,42630,1421.0
181,1,402,60,42631,1421.033333
182,1,402,60,42632,1421.066667
183,1,405,60,42633,1421.1
184,1,402,60,42634,1421.133333
185,1,402,60,42635,1421.166667
186,1,405,60,42636,1421.2
187,1,405,60,42637,1421.233333
188,1,402,60,42638,1421.266667
189,1,405,60,42639,1421.3
190,1,405,60,42640,1421.333333
191,1,402,60,42641,1421.366667
192,1,405,60,42642,1421.4
193,1,405,60,42643,1421.433333
194,1,402,60,42644,1421.466667
195,1,762,298,42645,1421.5
196,1,770,298,42646,1421.533333
197,1,402,60,42647,1421.566667
198,0,0,0,42648,1421.6
199,1,798,5,42649,1421.633333
200,1,798,18,42650,1421.666667
201,1,800,18,42651,1421.7
202,1,800,28,42652,1421.733333
203,1,800,40,42653,1421.766667
204,1,802,52,42654,1421.8
205,1,802,68,42655,1421.833333
206,1,802,80,42656,1421.866667
207,1,802,80,42657,1421.9
208,1,805,92,42658,1421.933333
209,1,812,135,42659,1421.966667
210,1,862,302,42660,1422.0
211,1,860,300,42661,1422.033333
212,1,838,242,42662,1422.066667
213,1,838,242,42663,1422.1
214,1,845,268,42664,1422.133333
215,1,850,292,42665,1422.166667
216,1,855,315,42666,1422.2
217,1,858,335,42667,1422.233333
218,1,862,358,42668,1422.266667
219,1,862,358,42669,1422.3
220,1,865,378,42670,1422.333333
221,1,870,398,42671,1422.366667
222,1,872,420,42672,1422.4
223,1,875,440,42673,1422.433333
224,1,880,460,42674,1422.466667
225,1,880,462,42675,1422.5
226,1,882,482,42676,1422.533333
227,1,882,502,42677,1422.566667
228,1,798,288,42678,1422.6
229,1,868,422,42679,1422.633333
230,1,860,388,42680,1422.666667
231,1,860,385,42681,1422.7
232,1,855,360,42682,1422.733333
233,1,850,338,42683,1422.766667
234,1,845,320,42684,1422.8
235,1,842,305,42685,1422.833333
236,1,840,292,42686,1422.866667
237,1,840,292,42687,1422.9
238,1,838,282,42688,1422.933333
239,1,835,275,42689,1422.966667
240,1,832,270,42690,1423.0
241,1,832,265,42691,1423.033333
242,1,830,260,42692,1423.066667
243,1,830,260,42693,1423.1
244,1,830,258,42694,1423.133333
245,1,828,258,42695,1423.166667
246,1,828,260,42696,1423.2
247,1,825,262,42697,1423.233333
248,1,825,265,42698,1423.266667
249,1,825,265,42699,1423.3
250,1,825,270,42700,1423.333333
251,1,822,275,42701,1423.366667
252,1,822,280,42702,1423.4
253,1,402,60,42703,1423.433333
254,1,762,232,42704,1423.466667
255,1,762,232,42705,1423.5
256,1,742,218,42706,1423.533333
257,1,722,205,42707,1423.566667
258,1,702,192,42708,1423.6
259,1,688,185,42709,1423.633333
260,1,672,180,42710,1423.666667
261,1,672,180,42711,1423.7
262,1,658,175,42712,1423.733333
263,1,645,172,42713,1423.766667
264,1,632,172,42714,1423.8
265,1,620,172,42715,1423.833333
266,1,610,175,42716,1423.866667
267,1,610,175,42717,1423.9
268,1,598,180,42718,1423.933333
269,1,588,182,42719,1423.966667
270,1,578,190,42720,1424.0
271,1,568,198,42721,1424.033333
272,1,560,205,42722,1424.066667
273,1,558,208,42723,1424.1
274,1,550,215,42724,1424.133333
275,1,540,228,42725,1424.166667
276,1,532,240,42726,1424.2
277,1,525,255,42727,1424.233333
278,1,518,268,42728,1424.266667
279,1,518,270,42729,1424.3
280,1,510,282,42730,1424.333333
281,1,502,300,42731,1424.366667
282,1,495,320,42732,1424.4
283,1,490,335,42733,1424.433333
284,1,485,355,42734,1424.466667
285,1,485,358,42735,1424.5
286,1,478,375,42736,1424.533333
287,1,475,390,42737,1424.566667
288,1,475,455,42738,1424.6
289,1,472,472,42739,1424.633333
290,1,488,152,42740,1424.666667
291,1,488,152,42741,1424.7
292,1,490,120,42742,1424.733333
293,1,492,92,42743,1424.766667
294,1,495,70,42744,1424.8
295,1,498,52,42745,1424.833333
296,1,500,40,42746,1424.866667
297,1,500,40,42747,1424.9
298,1,502,30,42748,1424.933333
299,1,505,20,42749,1424.966667
300,1,508,12,42750,1425.0
301,1,510,10,42751,1425.033333
302,1,510,5,42752,1425.066667
303,1,512,5,42753,1425.1
304,1,515,5,42754,1425.133333
305,1,515,5,42755,1425.166667
306,1,520,5,42756,1425.2
307,1,522,8,42757,1425.233333
308,1,522,10,42758,1425.266667
309,1,522,10,42759,1425.3
310,1,525,12,42760,1425.333333
311,1,528,20,42761,1425.366667
312,1,532,25,42762,1425.4
313,1,535,32,42763,1425.433333
314,1,535,40,42764,1425.466667
315,1,538,40,42765,1425.5
316,1,540,50,42766,1425.533333
317,1,540,58,42767,1425.566667
318,1,545,70,42768,1425.6
319,1,548,80,42769,1425.633333
320,1,550,90,42770,1425.666667
321,1,548,90,42771,1425.7
322,1,402,60,42772,1425.733333
323,1,402,60,42773,1425.766667
324,1,510,288,42774,1425.8
325,1,500,320,42775,1425.833333
326,1,495,352,42776,1425.866667
327,1,495,352,42777,1425.9
328,1,490,382,42778,1425.933333
329,1,485,410,42779,1425.966667
330,1,480,438,42780,1426.0
331,1,478,462,42781,1426.033333
332,1,472,488,42782,1426.066667
333,1,472,488,42783,1426.1
334,1,470,510,42784,1426.133333
335,1,470,472,42785,1426.166667
336,1,478,428,42786,1426.2
337,1,480,398,42787,1426.233333
338,1,485,368,42788,1426.266667
339,1,485,368,42789,1426.3
340,1,488,345,42790,1426.333333
341,1,490,328,42791,1426.366667
342,1,495,310,42792,1426.4
343,1,498,295,42793,1426.433333
344,1,500,285,42794,1426.466667
345,1,500,285,42795,1426.5
346,1,502,275,42796,1426.533333
347,1,398,60,42797,1426.566667
348,1,508,260,42798,1426.6
349,1,510,255,42799,1426.633333
350,1,512,252,42800,1426.666667
351,1,512,252,42801,1426.7
352,1,515,250,42802,1426.733333
353,1,518,250,42803,1426.766667
354,1,520,252,42804,1426.8
355,1,525,255,42805,1426.833333
356,1,525,258,42806,1426.866667
357,1,528,255,42807,1426.9
358,1,530,262,42808,1426.933333
359,1,530,268,42809,1426.966667
360,1,535,275,42810,1427.0
361,1,538,282,42811,1427.033333
362,1,540,290,42812,1427.066667
363,1,540,292,42813,1427.1
364,1,542,300,42814,1427.133333
365,0,0,0,42815,1427.166667
366,1,545,295,42816,1427.2
367,1,542,258,42817,1427.233333
368,1,540,235,42818,1427.266667
369,1,540,238,42819,1427.3
370,1,538,212,42820,1427.333333
371,1,538,192,42821,1427.366667
372,1,535,175,42822,1427.4
373,1,532,165,42823,1427.433333
374,1,532,150,42824,1427.466667
375,1,532,150,42825,1427.5
376,1,530,142,42826,1427.533333
377,1,532,132,42827,1427.566667
378,1,530,128,42828,1427.6
379,1,530,122,42829,1427.633333
380,1,530,118,42830,1427.666667
381,1,530,120,42831,1427.7
382,1,530,118,42832,1427.733333
383,1,528,118,42833,1427.766667
384,1,528,120,42834,1427.8
385,1,528,125,42835,1427.833333
386,1,525,128,42836,1427.866667
387,1,528,128,42837,1427.9
388,1,525,135,42838,1427.933333
389,1,525,142,42839,1427.966667
390,1,525,152,42840,1428.0
391,1,522,165,42841,1428.033333
392,1,525,175,42842,1428.066667
393,1,525,175,42843,1428.1
394,1,522,188,42844,1428.133333
395,1,522,202,42845,1428.166667
396,1,522,218,42846,1428.2
397,1,522,235,42847,1428.233333
398,1,522,252,42848,1428.266667
399,1,522,252,42849,1428.3
400,1,522,272,42850,1428.333333
401,1,522,290,42851,1428.366667
402,1,530,355,42852,1428.4
403,1,402,60,42853,1428.433333
404,1,402,60,42854,1428.466667
405,1,525,415,42855,1428.5
406,1,405,60,42856,1428.533333
407,1,695,288,42857,1428.566667
408,1,710,292,42858,1428.6
409,1,725,292,42859,1428.633333
410,1,738,298,42860,1428.666667
411,1,738,298,42861,1428.7
412,1,748,302,42862,1428.733333
413,1,760,305,42863,1428.766667
414,1,770,312,42864,1428.8
415,1,778,320,42865,1428.833333
416,1,785,325,42866,1428.866667
417,1,785,325,42867,1428.9
418,1,792,335,42868,1428.933333
419,1,798,342,42869,1428.966667
420,1,802,345,42870,1429.0
421,1,808,325,42871,1429.033333
422,1,805,312,42872,1429.066667
423,1,805,312,42873,1429.1
424,1,805,295,42874,1429.133333
425,1,802,285,42875,1429.166667
426,1,805,280,42876,1429.2
427,1,805,272,42877,1429.233333
428,1,805,265,42878,1429.266667
429,1,805,265,42879,1429.3
430,1,808,262,42880,1429.333333
431,1,808,258,42881,1429.366667
432,1,678,490,42882,1429.4
433,1,688,480,42883,1429.433333
434,1,692,468,42884,1429.466667
435,1,695,468,42885,1429.5
436,1,702,452,42886,1429.533333
437,1,710,440,42887,1429.566667
438,1,805,270,42888,1429.6
439,1,805,278,42889,1429.633333
440,1,805,285,42890,1429.666667
441,1,805,285,42891,1429.7
442,1,805,295,42892,1429.733333
443,1,805,305,42893,1429.766667
444,1,802,315,42894,1429.8
445,1,802,328,42895,1429.833333
446,1,802,340,42896,1429.866667
447,1,802,342,42897,1429.9
448,1,802,355,42898,1429.933333
449,1,800,370,42899,1429.966667
450,1,800,385,42900,1430.0
451,1,780,380,42901,1430.033333
452,1,750,358,42902,1430.066667
453,1,750,358,42903,1430.1
454,1,730,338,42904,1430.133333
455,1,402,62,42905,1430.166667
456,1,405,60,42906,1430.2
457,1,402,60,42907,1430.233333
458,1,402,60,42908,1430.266667
459,1,712,292,42909,1430.3
460,1,630,280,42910,1430.333333
461,1,615,275,42911,1430.366667
462,1,600,272,42912,1430.4
463,1,588,270,42913,1430.433333
464,1,575,268,42914,1430.466667
465,1,575,268,42915,1430.5
466,1,562,268,42916,1430.533333
467,1,552,270,42917,1430.566667
468,1,542,272,42918,1430.6
469,1,532,278,42919,1430.633333
470,1,522,282,42920,1430.666667
471,1,522,282,42921,1430.7
472,1,515,288,42922,1430.733333
473,1,508,295,42923,1430.766667
474,1,500,305,42924,1430.8
475,1,492,312,42925,1430.833333
476,1,485,322,42926,1430.866667
477,1,485,322,42927,1430.9
478,1,480,332,42928,1430.933333
479,1,472,332,42929,1430.966667
480,1,472,302,42930,1431.0
481,1,468,280,42931,1431.033333
482,1,460,260,42932,1431.066667
483,1,462,260,42933,1431.1
484,1,458,245,42934,1431.133333
485,1,455,232,42935,1431.166667
486,1,452,220,42936,1431.2
487,1,450,210,42937,1431.233333
488,1,448,202,42938,1431.266667
489,1,448,205,42939,1431.3
490,1,445,198,42940,1431.333333
491,1,442,192,42941,1431.366667
492,1,440,190,42942,1431.4
493,1,438,190,42943,1431.433333
494,1,435,190,42944,1431.466667
495,1,435,192,42945,1431.5
496,1,432,192,42946,1431.533333
497,1,430,195,42947,1431.566667
498,1,430,200,42948,1431.6
499,1,428,208,42949,1431.633333
500,1,425,212,42950,1431.666667
501,1,428,212,42951,1431.7
502,1,425,222,42952,1431.733333
503,1,422,232,42953,1431.766667
504,1,420,245,42954,1431.8
505,1,418,260,42955,1431.833333
506,1,418,272,42956,1431.866667
507,1,418,272,42957,1431.9
508,1,415,288,42958,1431.933333
509,1,415,305,42959,1431.966667
510,1,415,322,42960,1432.0
511,1,412,340,42961,1432.033333
512,1,412,360,42962,1432.066667
513,1,412,360,42963,1432.1
514,1,410,380,42964,1432.133333
515,1,410,400,42965,1432.166667
516,1,410,420,42966,1432.2
517,1,425,482,42967,1432.233333
518,1,420,490,42968,1432.266667
519,1,435,375,42969,1432.3
520,1,442,352,42970,1432.333333
521,1,450,338,42971,1432.366667
522,1,458,322,42972,1432.4
523,1,460,315,42973,1432.433333
524,1,465,308,42974,1432.466667
525,1,468,308,42975,1432.5
526,1,470,302,42976,1432.533333
527,1,472,300,42977,1432.566667
528,1,480,300,42978,1432.6
529,1,482,298,42979,1432.633333
530,1,485,300,42980,1432.666667
531,1,485,300,42981,1432.7
532,1,495,300,42982,1432.733333
533,1,402,62,42983,1432.766667
534,1,405,60,42984,1432.8
535,1,402,60,42985,1432.833333
536,1,402,60,42986,1432.866667
537,1,580,278,42987,1432.9
538,1,598,278,42988,1432.933333
539,1,615,275,42989,1432.966667
540,1,632,278,42990,1433.0
541,1,650,280,42991,1433.033333
542,1,662,282,42992,1433.066667
543,1,665,282,42993,1433.1
544,1,678,288,42994,1433.133333
545,1,692,295,42995,1433.166667
546,1,708,305,42996,1433.2
547,1,720,312,42997,1433.233333
548,1,732,322,42998,1433.266667
549,1,732,322,42999,1433.3
550,1,745,332,43000,1433.333333
551,1,755,345,43001,1433.366667
552,1,768,358,43002,1433.4
553,1,778,372,43003,1433.433333
554,1,788,385,43004,1433.466667
555,1,788,388,43005,1433.5
556,1,798,400,43006,1433.533333
557,1,805,415,43007,1433.566667
558,1,815,432,43008,1433.6
559,1,822,450,43009,1433.633333
560,1,830,468,43010,1433.666667
561,1,830,465,43011,1433.7
562,1,835,452,43012,1433.733333
563,1,830,408,43013,1433.766667
564,1,828,375,43014,1433.8
565,1,825,352,43015,1433.833333
566,1,825,330,43016,1433.866667
567,1,825,330,43017,1433.9
568,1,822,312,43018,1433.933333
569,1,822,295,43019,1433.966667
570,1,822,282,43020,1434.0
571,1,820,270,43021,1434.033333
572,1,820,260,43022,1434.066667
573,1,820,260,43023,1434.1
574,1,820,255,43024,1434.133333
575,1,820,248,43025,1434.166667
576,1,820,242,43026,1434.2
577,1,820,240,43027,1434.233333
578,1,820,240,43028,1434.266667
579,1,820,238,43029,1434.3
580,1,820,238,43030,1434.333333
581,1,820,238,43031,1434.366667
582,1,820,240,43032,1434.4
583,1,820,245,43033,1434.433333
584,1,820,248,43034,1434.466667
585,1,820,248,43035,1434.5
586,1,820,255,43036,1434.533333
587,1,820,260,43037,1434.566667
588,1,822,270,43038,1434.6
589,1,820,278,43039,1434.633333
590,1,820,288,43040,1434.666667
591,1,820,288,43041,1434.7
592,1,795,282,43042,1434.733333
593,1,402,62,43043,1434.766667
594,1,405,60,43044,1434.8
595,1,718,262,43045,1434.833333
596,1,702,260,43046,1434.866667
597,1,702,260,43047,1434.9
598,1,685,260,43048,1434.933333
599,1,668,258,43049,1434.966667
600,1,652,260,43050,1435.0
601,1,638,262,43051,1435.033333
602,1,620,265,43052,1435.066667
603,1,620,268,43053,1435.1
604,1,608,270,43054,1435.133333
605,1,592,278,43055,1435.166667
606,1,582,285,43056,1435.2
607,1,570,292,43057,1435.233333
608,1,555,302,43058,1435.266667
609,1,555,302,43059,1435.3
610,1,545,312,43060,1435.333333
611,1,532,322,43061,1435.366667
612,1,522,338,43062,1435.4
613,1,515,350,43063,1435.433333
614,1,502,362,43064,1435.466667
615,1,505,360,43065,1435.5
616,1,492,358,43066,1435.533333
617,1,492,330,43067,1435.566667
618,1,485,318,43068,1435.6
619,1,480,300,43069,1435.633333
620,1,480,285,43070,1435.666667
621,1,480,288,43071,1435.7
622,1,478,278,43072,1435.733333
623,1,478,270,43073,1435.766667
624,1,475,262,43074,1435.8
625,1,472,255,43075,1435.833333
626,1,472,250,43076,1435.866667
627,1,472,250,43077,1435.9
628,1,470,245,43078,1435.933333
629,1,470,245,43079,1435.966667
630,1,470,245,43080,1436.0
631,1,470,248,43081,1436.033333
632,1,470,252,43082,1436.066667
633,1,472,250,43083,1436.1
634,1,470,258,43084,1436.133333
635,1,470,262,43085,1436.166667
636,1,470,270,43086,1436.2
637,1,470,278,43087,1436.233333
638,1,470,288,43088,1436.266667
639,1,470,288,43089,1436.3
640,1,470,298,43090,1436.333333
641,1,470,308,43091,1436.366667
642,1,470,320,43092,1436.4
643,1,470,332,43093,1436.433333
644,1,470,345,43094,1436.466667
645,1,470,345,43095,1436.5
646,1,472,298,43096,1436.533333
647,1,475,180,43097,1436.566667
648,1,478,115,43098,1436.6
649,1,482,62,43099,1436.633333
650,1,482,15,43100,1436.666667
651,1,482,15,43101,1436.7
652,1,462,418,43102,1436.733333
653,1,458,405,43103,1436.766667
654,1,448,305,43104,1436.8
655,1,445,302,43105,1436.833333
656,1,445,302,43106,1436.866667
657,1,448,390,43107,1436.9
658,1,445,302,43108,1436.933333
659,1,445,302,43109,1436.966667
660,1,448,302,43110,1437.0
661,1,445,302,43111,1437.033333
662,1,445,302,43112,1437.066667
663,1,448,305,43113,1437.1
664,1,445,302,43114,1437.133333
665,1,445,302,43115,1437.166667
666,1,445,302,43116,1437.2
667,1,445,302,43117,1437.233333
668,1,445,302,43118,1437.266667
669,1,448,302,43119,1437.3
670,1,445,302,43120,1437.333333
671,1,445,302,43121,1437.366667
672,1,448,302,43122,1437.4
673,1,445,302,43123,1437.433333
674,1,445,302,43124,1437.466667
675,1,405,60,43125,1437.5
676,1,402,60,43126,1437.533333
677,1,402,60,43127,1437.566667
678,1,140,282,43128,1437.6
679,1,1185,248,43129,1437.633333
680,1,850,5,43130,1437.666667
681,1,852,5,43131,1437.7
682,1,805,62,43132,1437.733333
683,1,900,8,43133,1437.766667
684,1,825,292,43134,1437.8
685,1,745,65,43135,1437.833333
686,1,682,182,43136,1437.866667
687,1,1140,270,43137,1437.9
688,1,932,5,43138,1437.933333
689,1,930,5,43139,1437.966667
690,1,932,5,43140,1438.0
691,1,635,68,43141,1438.033333
692,1,1175,192,43142,1438.066667
693,1,935,20,43143,1438.1
694,1,935,30,43144,1438.133333
695,1,562,72,43145,1438.166667
696,1,1020,308,43146,1438.2
697,1,520,78,43147,1438.233333
698,1,458,198,43148,1438.266667
699,1,498,78,43149,1438.3
700,1,478,80,43150,1438.333333
701,1,458,80,43151,1438.366667
702,1,962,598,43152,1438.4
703,1,745,125,43153,1438.433333
704,1,358,222,43154,1438.466667
705,1,222,432,43155,1438.5
706,1,342,240,43156,1438.533333
707,1,325,258,43157,1438.566667
708,1,925,428,43158,1438.6
709,1,928,455,43159,1438.633333
710,1,340,175,43160,1438.666667
711,1,518,578,43161,1438.7
712,1,332,192,43162,1438.733333
713,1,328,205,43163,1438.766667
714,1,820,305,43164,1438.8
715,0,0,0,43165,1438.833333
716,1,422,108,43166,1438.866667
717,1,462,68,43167,1438.9
718,1,460,58,43168,1438.933333
719,1,458,50,43169,1438.966667
720,1,455,45,43170,1439.0
721,1,452,40,43171,1439.033333
722,1,450,38,43172,1439.066667
723,1,452,38,43173,1439.1
724,1,450,38,43174,1439.133333
725,1,448,38,43175,1439.166667
726,1,450,40,43176,1439.2
727,1,450,42,43177,1439.233333
728,1,448,48,43178,1439.266667
729,1,450,48,43179,1439.3
730,1,450,52,43180,1439.333333
731,1,450,58,43181,1439.366667
732,1,450,65,43182,1439.4
733,1,450,72,43183,1439.433333
734,1,452,80,43184,1439.466667
735,1,452,80,43185,1439.5
736,1,452,90,43186,1439.533333
737,1,455,100,43187,1439.566667
738,1,455,110,43188,1439.6
739,1,455,122,43189,1439.633333
740,1,458,132,43190,1439.666667
741,1,458,135,43191,1439.7
742,1,458,145,43192,1439.733333
743,1,462,158,43193,1439.766667
744,1,515,180,43194,1439.8
745,1,540,198,43195,1439.833333
746,1,572,215,43196,1439.866667
747,1,572,215,43197,1439.9
748,1,598,230,43198,1439.933333
749,1,620,242,43199,1439.966667
750,1,640,258,43200,1440.0
751,1,655,270,43201,1440.033333
752,1,672,288,43202,1440.066667
753,1,672,285,43203,1440.1
754,1,688,300,43204,1440.133333
755,1,702,315,43205,1440.166667
756,1,718,332,43206,1440.2
757,1,730,348,43207,1440.233333
758,1,742,362,43208,1440.266667
759,1,742,365,43209,1440.3
760,1,752,380,43210,1440.333333
761,1,762,398,43211,1440.366667
762,1,775,415,43212,1440.4
763,1,782,432,43213,1440.433333
764,1,792,452,43214,1440.466667
765,1,792,452,43215,1440.5
766,1,800,470,43216,1440.533333
767,1,808,468,43217,1440.566667
768,1,772,460,43218,1440.6
769,1,770,462,43219,1440.633333
770,1,792,295,43220,1440.666667
771,1,792,295,43221,1440.7
772,1,775,475,43222,1440.733333
773,1,790,232,43223,1440.766667
774,1,790,210,43224,1440.8
775,1,790,190,43225,1440.833333
776,1,790,175,43226,1440.866667
777,1,790,175,43227,1440.9
778,1,790,160,43228,1440.933333
779,1,790,150,43229,1440.966667
780,1,790,142,43230,1441.0
781,1,790,135,43231,1441.033333
782,1,790,128,43232,1441.066667
783,1,790,128,43233,1441.1
784,1,790,125,43234,1441.133333
785,1,790,122,43235,1441.166667
786,1,792,120,43236,1441.2
787,1,792,120,43237,1441.233333
788,1,792,120,43238,1441.266667
789,1,792,122,43239,1441.3
790,1,795,122,43240,1441.333333
791,1,795,125,43241,1441.366667
792,1,795,130,43242,1441.4
793,1,798,135,43243,1441.433333
794,1,798,142,43244,1441.466667
795,1,798,142,43245,1441.5
796,1,800,155,43246,1441.533333
797,1,798,162,43247,1441.566667
798,1,800,170,43248,1441.6
799,1,798,180,43249,1441.633333
800,1,798,188,43250,1441.666667
801,1,800,188,43251,1441.7
802,1,798,198,43252,1441.733333
803,1,800,208,43253,1441.766667
804,1,800,220,43254,1441.8
805,1,800,230,43255,1441.833333
806,1,800,242,43256,1441.866667
807,1,800,245,43257,1441.9
808,1,800,258,43258,1441.933333
809,1,800,270,43259,1441.966667
810,1,800,285,43260,1442.0
811,1,802,298,43261,1442.033333
812,1,802,315,43262,1442.066667
813,1,802,315,43263,1442.1
814,1,800,332,43264,1442.133333
815,1,800,350,43265,1442.166667
816,1,800,368,43266,1442.2
817,1,800,382,43267,1442.233333
818,1,800,402,43268,1442.266667
819,1,800,402,43269,1442.3
820,1,800,418,43270,1442.333333
821,1,745,342,43271,1442.366667
822,1,405,62,43272,1442.4
823,0,0,0,43273,1442.433333
824,1,658,212,43274,1442.466667
825,1,658,212,43275,1442.5
826,1,640,188,43276,1442.533333
827,1,622,168,43277,1442.566667
828,1,610,150,43278,1442.6
829,1,598,135,43279,1442.633333
830,1,588,125,43280,1442.666667
831,1,588,125,43281,1442.7
832,1,578,118,43282,1442.733333
833,1,568,110,43283,1442.766667
834,1,560,102,43284,1442.8
835,1,555,100,43285,1442.833333
