Frame,Visibility,X,Y,OriginalFrame,TimeSec
294,1,445,342,80934,2697.8
295,1,442,352,80935,2697.833333
296,1,442,362,80936,2697.866667
297,1,442,362,80937,2697.9
298,1,440,375,80938,2697.933333
299,1,440,388,80939,2697.966667
300,1,438,405,80940,2698.0
301,1,435,418,80941,2698.033333
302,1,435,432,80942,2698.066667
303,1,435,435,80943,2698.1
304,1,435,450,80944,2698.133333
305,1,432,452,80945,2698.166667
306,1,432,448,80946,2698.2
307,1,432,445,80947,2698.233333
308,1,432,448,80948,2698.266667
309,1,432,448,80949,2698.3
310,1,432,448,80950,2698.333333
311,1,432,450,80951,2698.366667
312,1,432,452,80952,2698.4
313,1,432,458,80953,2698.433333
314,1,432,460,80954,2698.466667
315,1,432,460,80955,2698.5
316,1,430,460,80956,2698.533333
317,1,430,460,80957,2698.566667
318,1,432,458,80958,2698.6
319,1,432,460,80959,2698.633333
320,1,432,460,80960,2698.666667
321,1,432,460,80961,2698.7
322,1,435,462,80962,2698.733333
323,1,435,465,80963,2698.766667
324,1,435,462,80964,2698.8
325,1,435,462,80965,2698.833333
326,1,435,465,80966,2698.866667
327,1,435,465,80967,2698.9
328,1,435,462,80968,2698.933333
329,1,435,465,80969,2698.966667
330,1,435,465,80970,2699.0
331,1,435,465,80971,2699.033333
332,1,435,465,80972,2699.066667
333,1,435,465,80973,2699.1
334,1,435,462,80974,2699.133333
335,1,435,465,80975,2699.166667
336,1,435,465,80976,2699.2
337,1,435,465,80977,2699.233333
338,1,432,465,80978,2699.266667
339,0,0,0,80979,2699.3
340,1,445,302,80980,2699.333333
341,1,442,302,80981,2699.366667
342,1,405,62,80982,2699.4
343,1,442,300,80983,2699.433333
344,1,442,302,80984,2699.466667
345,0,0,0,80985,2699.5
346,1,442,300,80986,2699.533333
347,1,442,302,80987,2699.566667
348,0,0,0,80988,2699.6
349,1,442,300,80989,2699.633333
350,1,442,302,80990,2699.666667
351,1,418,465,80991,2699.7
352,1,415,460,80992,2699.733333
353,1,442,302,80993,2699.766667
354,0,0,0,80994,2699.8
355,1,445,302,80995,2699.833333
356,1,442,302,80996,2699.866667
357,1,410,428,80997,2699.9
358,1,410,415,80998,2699.933333
359,1,422,402,80999,2699.966667
360,1,878,105,81000,2700.0
361,1,878,105,81001,2700.033333
362,1,818,308,81002,2700.066667
363,1,405,60,81003,2700.1
364,1,402,62,81004,2700.133333
365,1,422,238,81005,2700.166667
366,1,290,570,81006,2700.2
367,1,402,62,81007,2700.233333
368,1,402,60,81008,2700.266667
369,1,405,60,81009,2700.3
370,1,405,62,81010,2700.333333
371,1,402,60,81011,2700.366667
372,1,382,698,81012,2700.4
373,1,405,60,81013,2700.433333
374,1,402,60,81014,2700.466667
375,0,0,0,81015,2700.5
376,1,378,650,81016,2700.533333
377,0,0,0,81017,2700.566667
378,1,685,632,81018,2700.6
379,1,692,672,81019,2700.633333
380,1,1110,360,81020,2700.666667
381,1,700,632,81021,2700.7
382,1,612,245,81022,2700.733333
383,1,615,255,81023,2700.766667
384,1,620,258,81024,2700.8
385,1,625,262,81025,2700.833333
386,1,512,130,81026,2700.866667
387,1,635,268,81027,2700.9
388,1,642,270,81028,2700.933333
389,1,532,138,81029,2700.966667
390,0,0,0,81030,2701.0
