Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,788,200,37922,1264.066667
183,1,788,202,37923,1264.1
184,1,795,212,37924,1264.133333
185,1,800,228,37925,1264.166667
186,1,805,242,37926,1264.2
187,1,810,260,37927,1264.233333
188,1,815,275,37928,1264.266667
189,1,815,278,37929,1264.3
190,1,820,295,37930,1264.333333
191,1,825,312,37931,1264.366667
192,1,830,335,37932,1264.4
193,1,832,355,37933,1264.433333
194,1,838,375,37934,1264.466667
195,1,838,378,37935,1264.5
196,1,825,442,37936,1264.533333
197,1,740,338,37937,1264.566667
198,1,405,62,37938,1264.6
199,1,405,62,37939,1264.633333
200,1,680,280,37940,1264.666667
201,1,680,280,37941,1264.7
202,1,680,282,37942,1264.733333
203,1,692,292,37943,1264.766667
204,1,405,60,37944,1264.8
205,1,595,285,37945,1264.833333
206,1,588,288,37946,1264.866667
207,1,585,288,37947,1264.9
208,1,575,290,37948,1264.933333
209,1,568,292,37949,1264.966667
210,1,560,295,37950,1265.0
211,1,555,300,37951,1265.033333
212,1,548,305,37952,1265.066667
213,1,550,308,37953,1265.1
214,1,542,312,37954,1265.133333
215,1,538,318,37955,1265.166667
216,1,405,60,37956,1265.2
217,1,405,62,37957,1265.233333
218,1,518,302,37958,1265.266667
219,1,518,305,37959,1265.3
220,1,515,298,37960,1265.333333
221,1,512,288,37961,1265.366667
222,1,508,280,37962,1265.4
223,1,502,275,37963,1265.433333
224,1,498,272,37964,1265.466667
225,1,498,272,37965,1265.5
226,1,492,270,37966,1265.533333
227,1,490,270,37967,1265.566667
228,1,485,270,37968,1265.6
229,1,482,272,37969,1265.633333
230,1,478,275,37970,1265.666667
231,1,480,275,37971,1265.7
232,1,475,280,37972,1265.733333
233,1,470,285,37973,1265.766667
234,1,468,292,37974,1265.8
235,1,465,300,37975,1265.833333
236,1,460,310,37976,1265.866667
237,1,462,310,37977,1265.9
238,1,458,322,37978,1265.933333
239,1,455,332,37979,1265.966667
240,1,452,348,37980,1266.0
241,1,450,360,37981,1266.033333
242,1,448,372,37982,1266.066667
243,1,448,375,37983,1266.1
244,1,445,388,37984,1266.133333
245,1,448,348,37985,1266.166667
246,1,450,285,37986,1266.2
247,1,455,238,37987,1266.233333
248,1,455,198,37988,1266.266667
249,1,455,198,37989,1266.3
250,1,460,165,37990,1266.333333
251,1,462,138,37991,1266.366667
252,1,465,115,37992,1266.4
253,1,468,95,37993,1266.433333
254,1,470,78,37994,1266.466667
255,1,470,78,37995,1266.5
256,1,472,65,37996,1266.533333
257,1,475,52,37997,1266.566667
258,1,478,45,37998,1266.6
259,1,480,38,37999,1266.633333
260,1,482,30,38000,1266.666667
261,1,482,30,38001,1266.7
262,1,485,25,38002,1266.733333
263,1,485,22,38003,1266.766667
264,1,490,20,38004,1266.8
265,1,492,18,38005,1266.833333
266,1,495,18,38006,1266.866667
267,1,495,20,38007,1266.9
268,1,498,22,38008,1266.933333
269,1,500,22,38009,1266.966667
270,1,502,28,38010,1267.0
271,1,505,32,38011,1267.033333
272,1,508,40,38012,1267.066667
273,1,508,40,38013,1267.1
274,1,510,48,38014,1267.133333
275,1,512,55,38015,1267.166667
276,1,518,65,38016,1267.2
277,1,520,75,38017,1267.233333
278,1,522,85,38018,1267.266667
279,1,522,85,38019,1267.3
280,1,525,95,38020,1267.333333
281,0,0,0,38021,1267.366667
282,1,640,218,38022,1267.4
283,1,665,248,38023,1267.433333
284,1,692,282,38024,1267.466667
285,1,698,282,38025,1267.5
286,1,715,305,38026,1267.533333
287,1,740,335,38027,1267.566667
288,1,758,360,38028,1267.6
289,1,772,382,38029,1267.633333
290,1,790,405,38030,1267.666667
291,1,790,405,38031,1267.7
292,1,802,428,38032,1267.733333
293,1,815,448,38033,1267.766667
294,1,828,472,38034,1267.8
295,1,838,492,38035,1267.833333
296,1,850,515,38036,1267.866667
297,1,850,518,38037,1267.9
298,1,860,538,38038,1267.933333
299,1,865,548,38039,1267.966667
300,1,872,548,38040,1268.0
301,1,880,548,38041,1268.033333
302,1,888,550,38042,1268.066667
303,1,888,550,38043,1268.1
304,1,892,552,38044,1268.133333
305,1,898,558,38045,1268.166667
306,1,908,562,38046,1268.2
307,1,912,570,38047,1268.233333
308,1,920,572,38048,1268.266667
309,1,920,572,38049,1268.3
310,1,925,572,38050,1268.333333
311,1,930,575,38051,1268.366667
312,1,932,578,38052,1268.4
313,1,940,580,38053,1268.433333
314,1,945,580,38054,1268.466667
315,1,942,580,38055,1268.5
316,1,948,580,38056,1268.533333
317,1,952,582,38057,1268.566667
318,1,958,582,38058,1268.6
319,1,960,582,38059,1268.633333
320,1,962,585,38060,1268.666667
321,1,962,585,38061,1268.7
322,1,965,588,38062,1268.733333
323,1,965,590,38063,1268.766667
324,1,965,590,38064,1268.8
325,1,962,590,38065,1268.833333
326,1,960,590,38066,1268.866667
327,1,405,62,38067,1268.9
328,1,405,62,38068,1268.933333
329,1,402,60,38069,1268.966667
330,1,408,62,38070,1269.0
331,0,0,0,38071,1269.033333
332,1,402,62,38072,1269.066667
333,1,945,590,38073,1269.1
334,1,945,588,38074,1269.133333
335,1,945,588,38075,1269.166667
336,1,945,588,38076,1269.2
337,1,945,588,38077,1269.233333
338,1,942,585,38078,1269.266667
339,1,405,60,38079,1269.3
340,1,402,60,38080,1269.333333
341,1,402,60,38081,1269.366667
342,1,945,585,38082,1269.4
343,1,945,585,38083,1269.433333
344,1,945,585,38084,1269.466667
345,1,945,585,38085,1269.5
346,1,945,582,38086,1269.533333
347,1,945,582,38087,1269.566667
348,1,945,582,38088,1269.6
349,1,945,582,38089,1269.633333
350,1,945,582,38090,1269.666667
351,1,945,582,38091,1269.7
352,1,948,582,38092,1269.733333
353,1,948,582,38093,1269.766667
354,1,878,105,38094,1269.8
355,0,0,0,38095,1269.833333
356,1,405,42,38096,1269.866667
357,1,360,592,38097,1269.9
358,1,368,595,38098,1269.933333
359,1,378,602,38099,1269.966667
360,1,408,62,38100,1270.0
