Frame,Visibility,X,Y,OriginalFrame,TimeSec
526,1,750,350,20716,690.533333
527,0,0,0,20717,690.566667
528,0,0,0,20718,690.6
529,1,708,290,20719,690.633333
530,0,0,0,20720,690.666667
531,1,705,288,20721,690.7
532,0,0,0,20722,690.733333
533,0,0,0,20723,690.766667
534,0,0,0,20724,690.8
535,0,0,0,20725,690.833333
536,1,742,492,20726,690.866667
537,0,0,0,20727,690.9
538,1,588,292,20728,690.933333
539,1,580,298,20729,690.966667
540,1,575,302,20730,691.0
541,1,568,308,20731,691.033333
542,1,562,312,20732,691.066667
543,1,562,312,20733,691.1
544,1,558,320,20734,691.133333
545,1,552,325,20735,691.166667
546,1,545,315,20736,691.2
547,1,538,302,20737,691.233333
548,1,535,298,20738,691.266667
549,1,538,298,20739,691.3
550,1,535,288,20740,691.333333
551,1,530,282,20741,691.366667
552,1,528,278,20742,691.4
553,1,522,278,20743,691.433333
554,1,518,278,20744,691.466667
555,1,518,278,20745,691.5
556,1,518,278,20746,691.533333
557,1,512,280,20747,691.566667
558,1,510,282,20748,691.6
559,1,508,288,20749,691.633333
560,1,502,292,20750,691.666667
561,1,502,292,20751,691.7
562,1,500,300,20752,691.733333
563,1,498,308,20753,691.766667
564,1,495,318,20754,691.8
565,1,492,330,20755,691.833333
566,1,490,340,20756,691.866667
567,1,490,340,20757,691.9
568,1,488,352,20758,691.933333
569,1,485,368,20759,691.966667
570,1,482,382,20760,692.0
571,1,480,398,20761,692.033333
572,1,480,408,20762,692.066667
573,1,480,408,20763,692.1
574,1,505,298,20764,692.133333
575,1,522,232,20765,692.166667
576,1,540,165,20766,692.2
577,1,552,115,20767,692.233333
578,1,562,78,20768,692.266667
579,1,562,75,20769,692.3
580,1,572,48,20770,692.333333
581,1,580,18,20771,692.366667
582,1,585,5,20772,692.4
583,0,0,0,20773,692.433333
584,0,0,0,20774,692.466667
585,0,0,0,20775,692.5
586,0,0,0,20776,692.533333
587,0,0,0,20777,692.566667
588,0,0,0,20778,692.6
589,0,0,0,20779,692.633333
590,0,0,0,20780,692.666667
591,1,635,305,20781,692.7
592,1,638,305,20782,692.733333
593,0,0,0,20783,692.766667
594,0,0,0,20784,692.8
595,0,0,0,20785,692.833333
596,0,0,0,20786,692.866667
597,1,605,435,20787,692.9
598,0,0,0,20788,692.933333
599,0,0,0,20789,692.966667
600,1,545,425,20790,693.0
601,1,548,428,20791,693.033333
602,1,548,435,20792,693.066667
603,1,878,105,20793,693.1
604,1,878,105,20794,693.133333
605,1,538,352,20795,693.166667
606,1,515,395,20796,693.2
607,1,518,382,20797,693.233333
608,1,505,372,20798,693.266667
609,1,505,375,20799,693.3
610,1,770,285,20800,693.333333
611,1,510,295,20801,693.366667
612,1,570,132,20802,693.4
613,1,542,222,20803,693.433333
614,1,558,195,20804,693.466667
615,1,560,198,20805,693.5
616,1,568,182,20806,693.533333
617,1,572,178,20807,693.566667
618,1,1030,258,20808,693.6
619,1,858,582,20809,693.633333
620,1,398,105,20810,693.666667
621,1,398,90,20811,693.7
622,0,0,0,20812,693.733333
623,1,840,45,20813,693.766667
624,1,888,470,20814,693.8
625,1,835,502,20815,693.833333
626,0,0,0,20816,693.866667
627,1,912,385,20817,693.9
628,1,892,372,20818,693.933333
629,1,858,360,20819,693.966667
630,0,0,0,20820,694.0
